t,xpos,ypos,vx,vy
0.0,0.0,98.32883759176592,30.66871394373567,24.758485027938278
0.02002002002002002,0.6139882671418553,98.82450295769061,30.66871394373567,24.558284827738078
0.04004004004004004,1.2279765342837106,99.31616031159928,30.66871394373567,24.358084627537878
0.06006006006006006,1.8419648014255658,99.80380965349192,30.66871394373567,24.157884427337677
0.08008008008008008,2.455953068567421,100.28745098336856,30.66871394373567,23.957684227137477
0.10010010010010009,3.0699413357092764,100.76708430122916,30.66871394373567,23.757484026937277
0.12012012012012012,3.6839296028511317,101.24270960707375,30.66871394373567,23.557283826737077
0.14014014014014015,4.297917869992987,101.71432690090232,30.66871394373567,23.357083626536877
0.16016016016016016,4.911906137134842,102.18193618271488,30.66871394373567,23.156883426336677
0.18018018018018017,5.5258944042766975,102.6455374525114,30.66871394373567,22.956683226136477
0.20020020020020018,6.139882671418553,103.10513071029192,30.66871394373567,22.756483025936276
0.22022022022022023,6.753870938560408,103.56071595605641,30.66871394373567,22.556282825736076
0.24024024024024024,7.367859205702263,104.01229318980488,30.66871394373567,22.356082625535876
0.2602602602602603,7.981847472844119,104.45986241153733,30.66871394373567,22.155882425335676
0.2802802802802803,8.595835739985974,104.90342362125376,30.66871394373567,21.955682225135476
0.3003003003003003,9.209824007127828,105.34297681895417,30.66871394373567,21.755482024935276
0.3203203203203203,9.823812274269685,105.77852200463856,30.66871394373567,21.555281824735076
0.3403403403403404,10.43780054141154,106.21005917830693,30.66871394373567,21.355081624534876
0.36036036036036034,11.051788808553397,106.63758833995928,30.66871394373567,21.154881424334675
0.3803803803803804,11.665777075695253,107.06110948959561,30.66871394373567,20.954681224134475
0.40040040040040037,12.27976534283711,107.48062262721592,30.66871394373567,20.754481023934275
0.42042042042042044,12.893753609978965,107.8961277528202,30.66871394373567,20.554280823734075
0.44044044044044045,13.507741877120822,108.30762486640847,30.66871394373567,20.354080623533875
0.4604604604604605,14.121730144262678,108.71511396798073,30.66871394373567,20.153880423333675
0.4804804804804805,14.735718411404534,109.11859505753695,30.66871394373567,19.953680223133475
0.5005005005005005,15.34970667854639,109.51806813507716,30.66871394373567,19.753480022933275
0.5205205205205206,15.963694945688246,109.91353320060135,30.66871394373567,19.553279822733074
0.5405405405405406,16.577683212830102,110.30499025410953,30.66871394373567,19.353079622532874
0.5605605605605606,17.19167147997196,110.69243929560167,30.66871394373567,19.152879422332674
0.5805805805805806,17.805659747113815,111.0758803250778,30.66871394373567,18.952679222132474
0.6006006006006006,18.41964801425567,111.45531334253792,30.66871394373567,18.752479021932274
0.6206206206206206,19.033636281397527,111.830738347982,30.66871394373567,18.552278821732074
0.6406406406406406,19.647624548539383,112.20215534141008,30.66871394373567,18.352078621531874
0.6606606606606606,20.26161281568124,112.56956432282213,30.66871394373567,18.151878421331674
0.6806806806806808,20.875601082823096,112.93296529221816,30.66871394373567,17.951678221131473
0.7007007007007007,21.48958934996495,113.29235824959817,30.66871394373567,17.751478020931273
0.7207207207207207,22.103577617106808,113.64774319496216,30.66871394373567,17.551277820731073
0.7407407407407407,22.717565884248664,113.99912012831012,30.66871394373567,17.351077620530873
0.7607607607607608,23.33155415139052,114.34648904964207,30.66871394373567,17.150877420330673
0.7807807807807808,23.945542418532376,114.689849958958,30.66871394373567,16.950677220130473
0.8008008008008007,24.559530685674233,115.02920285625791,30.66871394373567,16.750477019930273
0.8208208208208208,25.17351895281609,115.3645477415418,30.66871394373567,16.550276819730072
0.8408408408408409,25.787507219957945,115.69588461480967,30.66871394373567,16.350076619529872
0.8608608608608609,26.4014954870998,116.02321347606151,30.66871394373567,16.149876419329672
