t,xpos,ypos,vx,vy
0.0,0.0,1.955650778302076,16.410572759220408,86.76280460098741
0.02002002002002002,0.32853999517958776,3.692643863406929,16.410572759220408,86.56260440078721
0.04004004004004004,0.6570799903591755,5.425628936495762,16.410572759220408,86.36240420058701
0.06006006006006006,0.9856199855387633,7.154605997568575,16.410572759220408,86.16220400038681
0.08008008008008008,1.314159980718351,8.87957504662537,16.410572759220408,85.96200380018661
0.10010010010010009,1.6426999758979388,10.600536083666142,16.410572759220408,85.76180359998641
0.12012012012012012,1.9712399710775266,12.317489108690895,16.410572759220408,85.56160339978621
0.14014014014014015,2.2997799662571143,14.030434121699628,16.410572759220408,85.36140319958601
0.16016016016016016,2.628319961436702,15.73937112269234,16.410572759220408,85.16120299938581
0.18018018018018017,2.95685995661629,17.444300111669033,16.410572759220408,84.96100279918561
0.20020020020020018,3.2853999517958776,19.145221088629707,16.410572759220408,84.7608025989854
0.22022022022022023,3.6139399469754654,20.84213405357436,16.410572759220408,84.5606023987852
0.24024024024024024,3.942479942155053,22.53503900650299,16.410572759220408,84.360402198585
0.2602602602602603,4.271019937334641,24.223935947415605,16.410572759220408,84.1602019983848
0.2802802802802803,4.599559932514229,25.9088248763122,16.410572759220408,83.9600017981846
0.3003003003003003,4.928099927693816,27.58970579319277,16.410572759220408,83.7598015979844
0.3203203203203203,5.256639922873404,29.266578698057323,16.410572759220408,83.5596013977842
0.3403403403403404,5.585179918052992,30.939443590905856,16.410572759220408,83.359401197584
0.36036036036036034,5.91371991323258,32.60830047173837,16.410572759220408,83.1592009973838
0.3803803803803804,6.2422599084121675,34.27314934055486,16.410572759220408,82.9590007971836
0.40040040040040037,6.570799903591755,35.93399019735533,16.410572759220408,82.7588005969834
0.42042042042042044,6.899339898771343,37.59082304213978,16.410572759220408,82.5586003967832
0.44044044044044045,7.227879893950931,39.24364787490821,16.410572759220408,82.358400196583
0.4604604604604605,7.5564198891305185,40.89246469566063,16.410572759220408,82.1581999963828
0.4804804804804805,7.884959884310106,42.53727350439702,16.410572759220408,81.9579997961826
0.5005005005005005,8.213499879489694,44.17807430111739,16.410572759220408,81.7577995959824
0.5205205205205206,8.542039874669282,45.814867085821746,16.410572759220408,81.5575993957822
0.5405405405405406,8.87057986984887,47.44765185851008,16.410572759220408,81.357399195582
