t,xpos,ypos,vx,vy
0.0,0.0,39.98476304561578,29.268574177140252,17.42782133945403
0.02002002002002002,0.5859574409837888,40.33366837773698,29.268574177140252,17.22762113925383
0.04004004004004004,1.1719148819675775,40.67856569784216,29.268574177140252,17.02742093905363
0.06006006006006006,1.7578723229513664,41.01945500593132,29.268574177140252,16.82722073885343
0.08008008008008008,2.343829763935155,41.356336302004465,29.268574177140252,16.62702053865323
0.10010010010010009,2.9297872049189437,41.68920958606159,29.268574177140252,16.42682033845303
0.12012012012012012,3.5157446459027324,42.018074858102686,29.268574177140252,16.22662013825283
0.14014014014014015,4.1017020868865215,42.34293211812777,29.268574177140252,16.02641993805263
0.16016016016016016,4.68765952787031,42.66378136613683,29.268574177140252,15.82621973785243
0.18018018018018017,5.273616968854099,42.98062260212987,29.268574177140252,15.62601953765223
0.20020020020020018,5.8595744098378875,43.29345582610689,29.268574177140252,15.42581933745203
0.22022022022022023,6.445531850821676,43.60228103806789,29.268574177140252,15.22561913725183
0.24024024024024024,7.031489291805465,43.90709823801288,29.268574177140252,15.02541893705163
0.2602602602602603,7.617446732789253,44.20790742594184,29.268574177140252,14.82521873685143
0.2802802802802803,8.203404173773043,44.50470860185478,29.268574177140252,14.625018536651229
0.3003003003003003,8.789361614756832,44.797501765751704,29.268574177140252,14.424818336451029
0.3203203203203203,9.37531905574062,45.086286917632606,29.268574177140252,14.224618136250829
0.3403403403403404,9.961276496724409,45.371064057497485,29.268574177140252,14.024417936050629
0.36036036036036034,10.547233937708198,45.65183318534635,29.268574177140252,13.824217735850429
0.3803803803803804,11.133191378691986,45.92859430117919,29.268574177140252,13.624017535650228
0.40040040040040037,11.719148819675775,46.20134740499601,29.268574177140252,13.423817335450028
0.42042042042042044,12.305106260659564,46.47009249679681,29.268574177140252,13.223617135249828
0.44044044044044045,12.891063701643352,46.73482957658159,29.268574177140252,13.023416935049628
0.4604604604604605,13.477021142627141,46.99555864435035,29.268574177140252,12.823216734849428
0.4804804804804805,14.06297858361093,47.252279700103095,29.268574177140252,12.623016534649228
0.5005005005005005,14.648936024594718,47.504992743839814,29.268574177140252,12.422816334449028
0.5205205205205206,15.234893465578507,47.75369777556052,29.268574177140252,12.222616134248828
0.5405405405405406,15.820850906562296,47.9983947952652,29.268574177140252,12.022415934048627
0.5605605605605606,16.406808347546086,48.23908380295386,29.268574177140252,11.822215733848427
0.5805805805805806,16.992765788529876,48.4757647986265,29.268574177140252,11.622015533648227
0.6006006006006006,17.578723229513667,48.70843778228312,29.268574177140252,11.421815333448027
0.6206206206206206,18.164680670497457,48.937102753923725,29.268574177140252,11.221615133247827
0.6406406406406406,18.750638111481248,49.16175971354831,29.268574177140252,11.021414933047627
0.6606606606606606,19.336595552465038,49.382408661156866,29.268574177140252,10.821214732847427
0.6806806806806808,19.92255299344883,49.59904959674941,29.268574177140252,10.621014532647227
0.7007007007007007,20.50851043443262,49.81168252032593,29.268574177140252,10.420814332447026
0.7207207207207207,21.09446787541641,50.02030743188643,29.268574177140252,10.220614132246826
0.7407407407407407,21.6804253164002,50.22492433143091,29.268574177140252,10.020413932046626
0.7607607607607608,22.26638275738399,50.42553321895937,29.268574177140252,9.820213731846426
0.7807807807807808,22.85234019836778,50.62213409447181,29.268574177140252,9.620013531646226
0.8008008008008007,23.43829763935157,50.81472695796823,29.268574177140252,9.419813331446026
0.8208208208208208,24.02425508033536,51.00331180944863,29.268574177140252,9.219613131245826
0.8408408408408409,24.610212521319152,51.18788864891302,29.268574177140252,9.019412931045625
0.8608608608608609,25.196169962302942,51.36845747636138,29.268574177140252,8.819212730845425
0.8808808808808809,25.782127403286733,51.54501829179372,29.268574177140252,8.619012530645225
0.9009009009009008,26.368084844270523,51.71757109521004,29.268574177140252,8.418812330445025
0.920920920920921,26.954042285254314,51.88611588661034,29.268574177140252,8.218612130244825
0.9409409409409409,27.539999726238104,52.05065266599462,29.268574177140252,8.018411930044625
0.960960960960961,28.125957167221895,52.21118143336288,29.268574177140252,7.818211729844425
0.980980980980981,28.711914608205685,52.36770218871512,29.268574177140252,7.618011529644225
1.001001001001001,29.297872049189476,52.52021493205134,29.268574177140252,7.417811329444024
1.021021021021021,29.883829490173266,52.66871966337154,29.268574177140252,7.217611129243824
1.0410410410410411,30.469786931157056,52.81321638267572,29.268574177140252,7.017410929043624
1.0610610610610611,31.055744372140847,52.95370508996388,29.268574177140252,6.817210728843424
1.0810810810810811,31.641701813124637,53.090185785236024,29.268574177140252,6.617010528643224
1.1011011011011012,32.227659254108424,53.22265846849214,29.268574177140252,6.416810328443024
1.1211211211211212,32.813616695092215,53.351123139732245,29.268574177140252,6.216610128242824
1.1411411411411412,33.399574136076005,53.475579798956325,29.268574177140252,6.0164099280426235
1.1611611611611612,33.985531577059795,53.59602844616438,29.268574177140252,5.816209727842423
1.1811811811811812,34.571489018043586,53.712469081356424,29.268574177140252,5.616009527642223
1.2012012012012012,35.157446459027376,53.824901704532444,29.268574177140252,5.415809327442023
1.2212212212212212,35.74340390001117,53.93332631569245,29.268574177140252,5.215609127241823
1.2412412412412412,36.32936134099496,54.03774291483643,29.268574177140252,5.015408927041623
1.2612612612612613,36.91531878197875,54.13815150196439,29.268574177140252,4.815208726841423
1.2812812812812813,37.50127622296254,54.23455207707633,29.268574177140252,4.615008526641223
1.3013013013013013,38.08723366394633,54.32694464017225,29.268574177140252,4.4148083264410225
1.3213213213213213,38.67319110493012,54.41532919125215,29.268574177140252,4.214608126240822
1.3413413413413413,39.25914854591391,54.49970573031603,29.268574177140252,4.014407926040622
1.3613613613613615,39.8451059868977,54.58007425736389,29.268574177140252,3.814207725840422
1.3813813813813813,40.43106342788149,54.65643477239573,29.268574177140252,3.614007525640222
1.4014014014014013,41.01702086886528,54.72878727541155,29.268574177140252,3.413807325440022
1.4214214214214214,41.60297830984907,54.79713176641135,29.268574177140252,3.2136071252398217
1.4414414414414414,42.18893575083286,54.86146824539513,29.268574177140252,3.0134069250396216
1.4614614614614616,42.77489319181665,54.92179671236289,29.268574177140252,2.8132067248394215
1.4814814814814814,43.36085063280044,54.97811716731463,29.268574177140252,2.6130065246392213
1.5015015015015014,43.94680807378423,55.03042961025035,29.268574177140252,2.412806324439021
1.5215215215215216,44.53276551476802,55.07873404117005,29.268574177140252,2.212606124238821
