t,xpos,ypos,vx,vy
0.0,0.0,48.73532216290285,51.720339650269075,1.8940704034997495
0.02002002002002002,1.035442235240622,48.77324149030024,51.720339650269075,1.6938702032995494
0.04004004004004004,2.070884470481244,48.80715280568161,51.720339650269075,1.4936700030993493
0.06006006006006006,3.106326705721866,48.83705610904696,51.720339650269075,1.2934698028991491
0.08008008008008008,4.141768940962488,48.86295140039629,51.720339650269075,1.093269602698949
0.10010010010010009,5.1772111762031106,48.884838679729604,51.720339650269075,0.8930694024987489
0.12012012012012012,6.212653411443733,48.902717947046895,51.720339650269075,0.6928692022985488
0.14014014014014015,7.248095646684355,48.91658920234817,51.720339650269075,0.4926690020983486
0.16016016016016016,8.283537881924977,48.92645244563342,51.720339650269075,0.2924688018981484
0.18018018018018017,9.318980117165598,48.93230767690265,51.720339650269075,0.0922686016979482
0.20020020020020018,10.35442235240622,48.93415489615587,51.720339650269075,-0.10793159850225198
0.22022022022022023,11.38986458764684,48.93199410339306,51.720339650269075,-0.30813179870245216
0.24024024024024024,12.425306822887462,48.92582529861423,51.720339650269075,-0.5083319989026523
0.2602602602602603,13.460749058128084,48.91564848181938,51.720339650269075,-0.7085321991028526
0.2802802802802803,14.496191293368705,48.90146365300851,51.720339650269075,-0.9087323993030527
0.3003003003003003,15.531633528609326,48.88327081218163,51.720339650269075,-1.1089325995032528
0.3203203203203203,16.56707576384995,48.86106995933872,51.720339650269075,-1.309132799703453
0.3403403403403404,17.602517999090573,48.83486109447979,51.720339650269075,-1.509332999903653
0.36036036036036034,18.637960234331196,48.804644217604846,51.720339650269075,-1.7095332001038532
0.3803803803803804,19.67340246957182,48.77041932871388,51.720339650269075,-1.9097334003040534
0.40040040040040037,20.708844704812442,48.73218642780689,51.720339650269075,-2.1099336005042537
0.42042042042042044,21.744286940053065,48.68994551488388,51.720339650269075,-2.310133800704454
0.44044044044044045,22.77972917529369,48.64369658994485,51.720339650269075,-2.510334000904654
0.4604604604604605,23.81517141053431,48.5934396529898,51.720339650269075,-2.710534201104854
0.4804804804804805,24.850613645774935,48.539174704018734,51.720339650269075,-2.9107344013050542
0.5005005005005005,25.886055881015558,48.480901743031644,51.720339650269075,-3.1109346015052544
0.5205205205205206,26.92149811625618,48.41862077002854,51.720339650269075,-3.3111348017054545
0.5405405405405406,27.956940351496804,48.35233178500941,51.720339650269075,-3.5113350019056546
0.5605605605605606,28.992382586737428,48.28203478797426,51.720339650269075,-3.7115352021058547
0.5805805805805806,30.02782482197805,48.207729778923095,51.720339650269075,-3.911735402306055
0.6006006006006006,31.063267057218674,48.12941675785591,51.720339650269075,-4.1119356025062554
0.6206206206206206,32.0987092924593,48.047095724772696,51.720339650269075,-4.312135802706456
0.6406406406406406,33.13415152769992,47.96076667967347,51.720339650269075,-4.512336002906656
0.6606606606606606,34.16959376294054,47.87042962255822,51.720339650269075,-4.712536203106856
0.6806806806806808,35.20503599818117,47.776084553426955,51.720339650269075,-4.912736403307056
0.7007007007007007,36.24047823342179,47.67773147227967,51.720339650269075,-5.112936603507256
0.7207207207207207,37.27592046866241,47.57537037911636,51.720339650269075,-5.313136803707456
0.7407407407407407,38.311362703903036,47.46900127393703,51.720339650269075,-5.513337003907656
0.7607607607607608,39.34680493914366,47.35862415674168,51.720339650269075,-5.7135372041078565
0.7807807807807808,40.38224717438428,47.24423902753031,51.720339650269075,-5.913737404308057
0.8008008008008007,41.417689409624906,47.125845886302926,51.720339650269075,-6.113937604508257
0.8208208208208208,42.45313164486553,47.00344473305952,51.720339650269075,-6.314137804708457
0.8408408408408409,43.48857388010615,46.877035567800085,51.720339650269075,-6.514338004908657
0.8608608608608609,44.524016115346775,46.74661839052464,51.720339650269075,-6.714538205108857
0.8808808808808809,45.5594583505874,46.61219320123317,51.720339650269075,-6.914738405309057
0.9009009009009008,46.59490058582802,46.47375999992568,51.720339650269075,-7.114938605509257
0.920920920920921,47.630342821068645,46.331318786602175,51.720339650269075,-7.3151388057094575
0.9409409409409409,48.66578505630927,46.184869561262644,51.720339650269075,-7.515339005909658
0.960960960960961,49.70122729154989,46.0344123239071,51.720339650269075,-7.715539206109858
0.980980980980981,50.736669526790514,45.87994707453553,51.720339650269075,-7.915739406310058
1.001001001001001,51.77211176203114,45.72147381314794,51.720339650269075,-8.115939606510258
1.021021021021021,52.80755399727176,45.55899253974433,51.720339650269075,-8.316139806710458
1.0410410410410411,53.842996232512384,45.3925032543247,51.720339650269075,-8.516340006910658
1.0610610610610611,54.87843846775301,45.22200595688905,51.720339650269075,-8.716540207110858
1.0810810810810811,55.91388070299363,45.04750064743738,51.720339650269075,-8.916740407311059
1.1011011011011012,56.94932293823425,44.86898732596969,51.720339650269075,-9.116940607511259
1.1211211211211212,57.98476517347488,44.686465992485985,51.720339650269075,-9.317140807711459
1.1411411411411412,59.0202074087155,44.49993664698626,51.720339650269075,-9.517341007911659
1.1611611611611612,60.05564964395612,44.309399289470505,51.720339650269075,-9.717541208111859
1.1811811811811812,61.091091879196746,44.11485391993874,51.720339650269075,-9.91774140831206
1.2012012012012012,62.12653411443737,43.91630053839095,51.720339650269075,-10.11794160851226
1.2212212212212212,63.16197634967799,43.71373914482714,51.720339650269075,-10.31814180871246
1.2412412412412412,64.19741858491861,43.50716973924731,51.720339650269075,-10.51834200891266
1.2612612612612613,65.23286082015923,43.29659232165146,51.720339650269075,-10.71854220911286
1.2812812812812813,66.26830305539985,43.082006892039594,51.720339650269075,-10.91874240931306
1.3013013013013013,67.30374529064048,42.863413450411706,51.720339650269075,-11.11894260951326
1.3213213213213213,68.3391875258811,42.640811996767795,51.720339650269075,-11.31914280971346
1.3413413413413413,69.37462976112172,42.41420253110787,51.720339650269075,-11.51934300991366
1.3613613613613615,70.41007199636235,42.18358505343192,51.720339650269075,-11.71954321011386
1.3813813813813813,71.44551423160297,41.94895956373995,51.720339650269075,-11.91974341031406
1.4014014014014013,72.4809564668436,41.71032606203196,51.720339650269075,-12.11994361051426
1.4214214214214214,73.51639870208422,41.46768454830795,51.720339650269075,-12.32014381071446
1.4414414414414414,74.55184093732484,41.22103502256792,51.720339650269075,-12.52034401091466
1.4614614614614616,75.58728317256546,40.97037748481187,51.720339650269075,-12.720544211114861
1.4814814814814814,76.62272540780609,40.7157119350398,51.720339650269075,-12.920744411315061
1.5015015015015014,77.65816764304671,40.45703837325171,51.720339650269075,-13.120944611515261
1.5215215215215216,78.69360987828733,40.194356799447604,51.720339650269075,-13.321144811715461
1.5415415415415414,79.72905211352796,39.92766721362747,51.720339650269075,-13.521345011915662
