t,xpos,ypos,vx,vy
0.0,0.0,18.879801347171,38.56668463239057,18.021814332429937
0.02002002002002002,0.7721057984462576,19.24059843090333,38.56668463239057,17.821614132229737
0.04004004004004004,1.5442115968925152,19.59738750261964,38.56668463239057,17.621413932029537
0.06006006006006006,2.316317395338773,19.95016856231993,38.56668463239057,17.421213731829337
0.08008008008008008,3.0884231937850304,20.298941610004203,38.56668463239057,17.221013531629136
0.10010010010010009,3.8605289922312878,20.643706645672452,38.56668463239057,17.020813331428936
0.12012012012012012,4.632634790677545,20.984463669324683,38.56668463239057,16.820613131228736
0.14014014014014015,5.4047405891238025,21.321212680960894,38.56668463239057,16.620412931028536
0.16016016016016016,6.17684638757006,21.653953680581086,38.56668463239057,16.420212730828336
0.18018018018018017,6.948952186016317,21.982686668185256,38.56668463239057,16.220012530628136
0.20020020020020018,7.721057984462575,22.307411643773406,38.56668463239057,16.019812330427936
0.22022022022022023,8.493163782908832,22.628128607345538,38.56668463239057,15.819612130227735
0.24024024024024024,9.26526958135509,22.94483755890165,38.56668463239057,15.619411930027535
0.2602602602602603,10.037375379801349,23.25753849844174,38.56668463239057,15.419211729827335
0.2802802802802803,10.809481178247607,23.56623142596581,38.56668463239057,15.219011529627135
0.3003003003003003,11.581586976693865,23.870916341473862,38.56668463239057,15.018811329426935
0.3203203203203203,12.353692775140123,24.171593244965894,38.56668463239057,14.818611129226735
0.3403403403403404,13.125798573586382,24.468262136441904,38.56668463239057,14.618410929026535
0.36036036036036034,13.89790437203264,24.760923015901895,38.56668463239057,14.418210728826335
0.3803803803803804,14.670010170478898,25.049575883345867,38.56668463239057,14.218010528626134
0.40040040040040037,15.442115968925156,25.334220738773816,38.56668463239057,14.017810328425934
0.42042042042042044,16.214221767371413,25.614857582185746,38.56668463239057,13.817610128225734
0.44044044044044045,16.98632756581767,25.891486413581656,38.56668463239057,13.617409928025534
0.4604604604604605,17.75843336426393,26.16410723296155,38.56668463239057,13.417209727825334
0.4804804804804805,18.530539162710188,26.432720040325417,38.56668463239057,13.217009527625134
0.5005005005005005,19.302644961156446,26.697324835673268,38.56668463239057,13.016809327424934
0.5205205205205206,20.074750759602704,26.9579216190051,38.56668463239057,12.816609127224734
0.5405405405405406,20.846856558048962,27.21451039032091,38.56668463239057,12.616408927024533
0.5605605605605606,21.61896235649522,27.4670911496207,38.56668463239057,12.416208726824333
0.5805805805805806,22.39106815494148,27.71566389690447,38.56668463239057,12.216008526624133
0.6006006006006006,23.163173953387737,27.96022863217222,38.56668463239057,12.015808326423933
0.6206206206206206,23.935279751833995,28.200785355423953,38.56668463239057,11.815608126223733
0.6406406406406406,24.707385550280254,28.437334066659663,38.56668463239057,11.615407926023533
0.6606606606606606,25.479491348726512,28.669874765879353,38.56668463239057,11.415207725823333
0.6806806806806808,26.25159714717277,28.898407453083024,38.56668463239057,11.215007525623133
0.7007007007007007,27.02370294561903,29.122932128270673,38.56668463239057,11.014807325422932
0.7207207207207207,27.795808744065287,29.343448791442302,38.56668463239057,10.814607125222732
0.7407407407407407,28.567914542511545,29.559957442597913,38.56668463239057,10.614406925022532
0.7607607607607608,29.340020340957803,29.772458081737504,38.56668463239057,10.414206724822332
0.7807807807807808,30.11212613940406,29.980950708861073,38.56668463239057,10.214006524622132
