t,xpos,ypos,vx,vy
0.0,0.0,60.14555557384425,66.36056321167071,18.411436867978335
0.02002002002002002,1.3285398040374516,60.514152908538506,66.36056321167071,18.211236667778135
0.04004004004004004,2.6570796080749033,60.87874223121675,66.36056321167071,18.011036467577934
0.06006006006006006,3.9856194121123547,61.23932354187897,66.36056321167071,17.810836267377734
0.08008008008008008,5.314159216149807,61.59589684052517,66.36056321167071,17.610636067177534
0.10010010010010009,6.642699020187258,61.94846212715535,66.36056321167071,17.410435866977334
0.12012012012012012,7.97123882422471,62.29701940176951,66.36056321167071,17.210235666777134
0.14014014014014015,9.299778628262162,62.641568664367654,66.36056321167071,17.010035466576934
0.16016016016016016,10.628318432299613,62.982109914949774,66.36056321167071,16.809835266376734
0.18018018018018017,11.956858236337064,63.31864315351587,66.36056321167071,16.609635066176534
0.20020020020020018,13.285398040374515,63.651168380065954,66.36056321167071,16.409434865976333
0.22022022022022023,14.613937844411966,63.979685594600014,66.36056321167071,16.209234665776133
0.24024024024024024,15.942477648449417,64.30419479711806,66.36056321167071,16.009034465575933
0.2602602602602603,17.27101745248687,64.62469598762007,66.36056321167071,15.808834265375733
0.2802802802802803,18.59955725652432,64.94118916610607,66.36056321167071,15.608634065175533
0.3003003003003003,19.92809706056177,65.25367433257605,66.36056321167071,15.408433864975333
0.3203203203203203,21.256636864599223,65.56215148703001,66.36056321167071,15.208233664775133
0.3403403403403404,22.585176668636674,65.86662062946795,66.36056321167071,15.008033464574932
0.36036036036036034,23.913716472674125,66.16708175988987,66.36056321167071,14.807833264374732
0.3803803803803804,25.242256276711576,66.46353487829577,66.36056321167071,14.607633064174532
0.40040040040040037,26.570796080749027,66.75597998468565,66.36056321167071,14.407432863974332
0.42042042042042044,27.899335884786478,67.04441707905951,66.36056321167071,14.207232663774132
0.44044044044044045,29.22787568882393,67.32884616141736,66.36056321167071,14.007032463573932
0.4604604604604605,30.55641549286138,67.60926723175918,66.36056321167071,13.806832263373732
0.4804804804804805,31.88495529689883,67.88568029008498,66.36056321167071,13.606632063173532
0.5005005005005005,33.213495100936285,68.15808533639476,66.36056321167071,13.406431862973331
0.5205205205205206,34.54203490497374,68.42648237068852,66.36056321167071,13.206231662773131
0.5405405405405406,35.870574709011194,68.69087139296626,66.36056321167071,13.006031462572931
0.5605605605605606,37.19911451304865,68.95125240322798,66.36056321167071,12.805831262372731
0.5805805805805806,38.5276543170861,69.20762540147368,66.36056321167071,12.605631062172531
0.6006006006006006,39.85619412112356,69.45999038770336,66.36056321167071,12.40543086197233
0.6206206206206206,41.18473392516101,69.70834736191702,66.36056321167071,12.20523066177213
0.6406406406406406,42.51327372919847,69.95269632411465,66.36056321167071,12.00503046157193
0.6606606606606606,43.84181353323592,70.19303727429627,66.36056321167071,11.80483026137173
0.6806806806806808,45.170353337273376,70.42937021246188,66.36056321167071,11.60463006117153
0.7007007007007007,46.49889314131083,70.66169513861145,66.36056321167071,11.40442986097133
0.7207207207207207,47.827432945348285,70.890012052745,66.36056321167071,11.20422966077113
0.7407407407407407,49.15597274938574,71.11432095486255,66.36056321167071,11.00402946057093
0.7607607607607608,50.484512553423194,71.33462184496408,66.36056321167071,10.80382926037073
0.7807807807807808,51.81305235746065,71.55091472304957,66.36056321167071,10.60362906017053
0.8008008008008007,53.1415921614981,71.76319958911905,66.36056321167071,10.40342885997033
0.8208208208208208,54.47013196553556,71.97147644317252,66.36056321167071,10.20322865977013
0.8408408408408409,55.79867176957301,72.17574528520996,66.36056321167071,10.00302845956993
0.8608608608608609,57.12721157361047,72.37600611523138,66.36056321167071,9.80282825936973
0.8808808808808809,58.45575137764792,72.57225893323678,66.36056321167071,9.602628059169529
0.9009009009009008,59.784291181685376,72.76450373922616,66.36056321167071,9.402427858969329
0.920920920920921,61.11283098572283,72.95274053319952,66.36056321167071,9.202227658769129
0.9409409409409409,62.441370789760285,73.13696931515686,66.36056321167071,9.002027458568929
0.960960960960961,63.76991059379774,73.31719008509818,66.36056321167071,8.801827258368728
0.980980980980981,65.0984503978352,73.49340284302347,66.36056321167071,8.601627058168528
1.001001001001001,66.42699020187264,73.66560758893276,66.36056321167071,8.401426857968328
1.021021021021021,67.75553000591009,73.83380432282601,66.36056321167071,8.201226657768128
1.0410410410410411,69.08406980994754,73.99799304470325,66.36056321167071,8.001026457567928
1.0610610610610611,70.41260961398498,74.15817375456447,66.36056321167071,7.800826257367728
1.0810810810810811,71.74114941802243,74.31434645240967,66.36056321167071,7.600626057167528
1.1011011011011012,73.06968922205988,74.46651113823884,66.36056321167071,7.400425856967328
1.1211211211211212,74.39822902609733,74.614667812052,66.36056321167071,7.2002256567671274
1.1411411411411412,75.72676883013477,74.75881647384915,66.36056321167071,7.000025456566927
1.1611611611611612,77.05530863417222,74.89895712363027,66.36056321167071,6.799825256366727
1.1811811811811812,78.38384843820967,75.03508976139537,66.36056321167071,6.599625056166527
1.2012012012012012,79.71238824224712,75.16721438714445,66.36056321167071,6.399424855966327
1.2212212212212212,81.04092804628456,75.29533100087751,66.36056321167071,6.199224655766127
1.2412412412412412,82.36946785032201,75.41943960259455,66.36056321167071,5.999024455565927
1.2612612612612613,83.69800765435946,75.53954019229558,66.36056321167071,5.7988242553657265
1.2812812812812813,85.0265474583969,75.65563276998057,66.36056321167071,5.598624055165526
1.3013013013013013,86.35508726243435,75.76771733564955,66.36056321167071,5.398423854965326
1.3213213213213213,87.6836270664718,75.87579388930251,66.36056321167071,5.198223654765126
1.3413413413413413,89.01216687050925,75.97986243093945,66.36056321167071,4.998023454564926
1.3613613613613615,90.3407066745467,76.07992296056037,66.36056321167071,4.797823254364726
1.3813813813813813,91.66924647858414,76.17597547816527,66.36056321167071,4.597623054164526
1.4014014014014013,92.99778628262159,76.26801998375414,66.36056321167071,4.397422853964326
1.4214214214214214,94.32632608665904,76.356056477327,66.36056321167071,4.1972226537641255
1.4414414414414414,95.65486589069648,76.44008495888384,66.36056321167071,3.9970224535639254
1.4614614614614616,96.98340569473393,76.52010542842466,66.36056321167071,3.7968222533637253
1.4814814814814814,98.31194549877138,76.59611788594945,66.36056321167071,3.596622053163525
1.5015015015015014,99.64048530280883,76.66812233145824,66.36056321167071,3.396421852963325
1.5215215215215216,100.96902510684627,76.736118764951,66.36056321167071,3.196221652763125
1.5415415415415414,102.29756491088372,76.80010718642774,66.36056321167071,2.9960214525629247
1.5615615615615617,103.62610471492117,76.86008759588846,66.36056321167071,2.7958212523627246
1.5815815815815815,104.95464451895862,76.91605999333316,66.36056321167071,2.5956210521625245
1.6016016016016015,106.28318432299606,76.96802437876184,66.36056321167071,2.3954208519623243
1.6216216216216217,107.61172412703351,77.0159807521745,66.36056321167071,2.195220651762124
1.6416416416416415,108.94026393107096,77.05992911357114,66.36056321167071,1.995020451561924
1.6616616616616617,110.2688037351084,77.09986946295176,66.36056321167071,1.794820251361724
1.6816816816816818,111.59734353914585,77.13580180031636,66.36056321167071,1.5946200511615238
1.7017017017017015,112.9258833431833,77.16772612566494,66.36056321167071,1.3944198509613237
1.7217217217217218,114.25442314722075,77.1956424389975,66.36056321167071,1.1942196507611236
1.7417417417417416,115.5829629512582,77.21955074031403,66.36056321167071,0.9940194505609234
1.7617617617617618,116.91150275529564,77.23945102961456,66.36056321167071,0.7938192503607233
1.7817817817817818,118.24004255933309,77.25534330689905,66.36056321167071,0.5936190501605232
1.8018018018018016,119.56858236337054,77.26722757216753,66.36056321167071,0.393418849960323
1.8218218218218218,120.89712216740799,77.27510382541999,66.36056321167071,0.19321864976012282
1.841841841841842,122.22566197144543,77.27897206665642,66.36056321167071,-0.0069815504400773665
1.8618618618618619,123.55420177548288,77.27883229587684,66.36056321167071,-0.20718175064027755
1.8818818818818819,124.88274157952033,77.27468451308124,66.36056321167071,-0.40738195084047774
1.9019019019019017,126.21128138355778,77.26652871826963,66.36056321167071,-0.6075821510406779
1.921921921921922,127.53982118759522,77.25436491144198,66.36056321167071,-0.8077823512408782
1.9419419419419421,128.86836099163267,77.23819309259832,66.36056321167071,-1.0079825514410783
1.961961961961962,130.19690079567013,77.21801326173865,66.36056321167071,-1.2081827516412784
1.981981981981982,131.5254405997076,77.19382541886294,66.36056321167071,-1.4083829518414785
2.002002002002002,132.85398040374506,77.16562956397122,66.36056321167071,-1.6085831520416787
2.022022022022022,134.18252020778252,77.13342569706349,66.36056321167071,-1.8087833522418788
2.042042042042042,135.51106001181998,77.09721381813972,66.36056321167071,-2.008983552442079
2.0620620620620618,136.83959981585744,77.05699392719994,66.36056321167071,-2.209183752642279
2.0820820820820822,138.1681396198949,77.01276602424414,66.36056321167071,-2.409383952842479
2.1021021021021022,139.49667942393236,76.96453010927232,66.36056321167071,-2.6095841530426793
2.1221221221221223,140.82521922796982,76.91228618228448,66.36056321167071,-2.8097843532428795
2.1421421421421423,142.1537590320073,76.85603424328062,66.36056321167071,-3.0099845534430796
2.1621621621621623,143.48229883604475,76.79577429226073,66.36056321167071,-3.2101847536432797
2.1821821821821823,144.8108386400822,76.73150632922483,66.36056321167071,-3.41038495384348
2.2022022022022023,146.13937844411967,76.66323035417291,66.36056321167071,-3.61058515404368
2.2222222222222223,147.46791824815713,76.59094636710496,66.36056321167071,-3.81078535424388
2.2422422422422423,148.7964580521946,76.514654368021,66.36056321167071,-4.010985554444081
2.2622622622622623,150.12499785623206,76.43435435692102,66.36056321167071,-4.211185754644281
2.2822822822822824,151.45353766026952,76.35004633380501,66.36056321167071,-4.411385954844481
2.3023023023023024,152.78207746430698,76.26173029867299,66.36056321167071,-4.611586155044681
2.3223223223223224,154.11061726834444,76.16940625152495,66.36056321167071,-4.811786355244881
2.3423423423423424,155.4391570723819,76.07307419236089,66.36056321167071,-5.011986555445081
2.3623623623623624,156.76769687641936,75.9727341211808,66.36056321167071,-5.212186755645281
2.3823823823823824,158.09623668045683,75.8683860379847,66.36056321167071,-5.412386955845482
2.4024024024024024,159.4247764844943,75.76002994277259,66.36056321167071,-5.612587156045682
2.4224224224224224,160.75331628853175,75.64766583554444,66.36056321167071,-5.812787356245882
2.4424424424424425,162.0818560925692,75.53129371630028,66.36056321167071,-6.012987556446082
2.4624624624624625,163.41039589660667,75.4109135850401,66.36056321167071,-6.213187756646282
2.4824824824824825,164.73893570064413,75.2865254417639,66.36056321167071,-6.413387956846482
2.5025025025025025,166.0674755046816,75.15812928647168,66.36056321167071,-6.613588157046682
2.5225225225225225,167.39601530871906,75.02572511916344,66.36056321167071,-6.8137883572468825
2.5425425425425425,168.72455511275652,74.88931293983917,66.36056321167071,-7.013988557447083
2.5625625625625625,170.05309491679398,74.74889274849889,66.36056321167071,-7.214188757647283
2.5825825825825826,171.38163472083144,74.60446454514259,66.36056321167071,-7.414388957847483
2.6026026026026026,172.7101745248689,74.45602832977026,66.36056321167071,-7.614589158047683
2.6226226226226226,174.03871432890637,74.30358410238192,66.36056321167071,-7.814789358247883
2.6426426426426426,175.36725413294383,74.14713186297756,66.36056321167071,-8.014989558448084
2.6626626626626626,176.6957939369813,73.98667161155717,66.36056321167071,-8.215189758648284
2.6826826826826826,178.02433374101875,73.82220334812077,66.36056321167071,-8.415389958848484
2.7027027027027026,179.3528735450562,73.65372707266835,66.36056321167071,-8.615590159048685
2.722722722722723,180.68141334909367,73.48124278519991,66.36056321167071,-8.815790359248885
2.7427427427427427,182.00995315313114,73.30475048571545,66.36056321167071,-9.015990559449085
2.7627627627627627,183.3384929571686,73.12425017421496,66.36056321167071,-9.216190759649285
2.7827827827827827,184.66703276120606,72.93974185069847,66.36056321167071,-9.416390959849485
2.8028028028028027,185.99557256524352,72.75122551516594,66.36056321167071,-9.616591160049685
2.822822822822823,187.32411236928098,72.5587011676174,66.36056321167071,-9.816791360249885
2.8428428428428427,188.65265217331844,72.36216880805284,66.36056321167071,-10.016991560450085
2.8628628628628627,189.9811919773559,72.16162843647226,66.36056321167071,-10.217191760650286
2.8828828828828827,191.30973178139337,71.95708005287565,66.36056321167071,-10.417391960850486
2.9029029029029028,192.63827158543083,71.74852365726304,66.36056321167071,-10.617592161050686
2.922922922922923,193.9668113894683,71.53595924963439,66.36056321167071,-10.817792361250886
2.942942942942943,195.29535119350575,71.31938682998972,66.36056321167071,-11.017992561451086
2.962962962962963,196.6238909975432,71.09880639832905,66.36056321167071,-11.218192761651286
2.982982982982983,197.95243080158068,70.87421795465234,66.36056321167071,-11.418392961851486
3.003003003003003,199.28097060561814,70.64562149895961,66.36056321167071,-11.618593162051686
3.0230230230230233,200.6095104096556,70.41301703125087,66.36056321167071,-11.818793362251887
3.0430430430430433,201.93805021369306,70.1764045515261,66.36056321167071,-12.018993562452087
3.063063063063063,203.26659001773052,69.93578405978532,66.36056321167071,-12.219193762652287
3.083083083083083,204.59512982176798,69.69115555602852,66.36056321167071,-12.419393962852487
3.103103103103103,205.92366962580545,69.4425190402557,66.36056321167071,-12.619594163052687
3.1231231231231233,207.2522094298429,69.18987451246686,66.36056321167071,-12.819794363252887
3.1431431431431434,208.58074923388037,68.933221972662,66.36056321167071,-13.019994563453087
3.163163163163163,209.90928903791783,68.67256142084112,66.36056321167071,-13.220194763653287
3.183183183183183,211.2378288419553,68.40789285700421,66.36056321167071,-13.420394963853488
3.203203203203203,212.56636864599275,68.13921628115129,66.36056321167071,-13.620595164053688
3.2232232232232234,213.89490845003021,67.86653169328235,66.36056321167071,-13.820795364253888
3.2432432432432434,215.22344825406768,67.58983909339739,66.36056321167071,-14.020995564454088
3.263263263263263,216.55198805810514,67.3091384814964,66.36056321167071,-14.221195764654288
3.283283283283283,217.8805278621426,67.0244298575794,66.36056321167071,-14.421395964854488
3.303303303303303,219.20906766618006,66.73571322164638,66.36056321167071,-14.621596165054688
3.3233233233233235,220.53760747021752,66.44298857369733,66.36056321167071,-14.821796365254889
3.3433433433433435,221.86614727425498,66.14625591373228,66.36056321167071,-15.021996565455089
3.3633633633633635,223.19468707829245,65.84551524175119,66.36056321167071,-15.222196765655289
3.383383383383383,224.5232268823299,65.54076655775408,66.36056321167071,-15.422396965855489
3.403403403403403,225.85176668636737,65.23200986174096,66.36056321167071,-15.622597166055689
3.4234234234234235,227.18030649040483,64.91924515371181,66.36056321167071,-15.82279736625589
3.4434434434434436,228.5088462944423,64.60247243366665,66.36056321167071,-16.02299756645609
3.4634634634634636,229.83738609847975,64.28169170160547,66.36056321167071,-16.22319776665629
3.483483483483483,231.16592590251722,63.956902957528264,66.36056321167071,-16.42339796685649
