t,xpos,ypos,vx,vy
0.0,0.0,8.309353389050788,58.88605879542372,58.7206031182484
0.02002002002002002,1.1789000759844588,9.48494103906577,58.88605879542372,58.5204029180482
0.04004004004004004,2.3578001519689176,10.656520677064734,58.88605879542372,58.320202717848
0.06006006006006006,3.5367002279533764,11.824092303047676,58.88605879542372,58.1200025176478
0.08008008008008008,4.715600303937835,12.9876559170146,58.88605879542372,57.9198023174476
0.10010010010010009,5.8945003799222935,14.147211518965502,58.88605879542372,57.7196021172474
0.12012012012012012,7.073400455906752,15.302759108900386,58.88605879542372,57.5194019170472
0.14014014014014015,8.25230053189121,16.45429868681925,58.88605879542372,57.319201716847
0.16016016016016016,9.431200607875668,17.601830252722092,58.88605879542372,57.1190015166468
0.18018018018018017,10.610100683860127,18.745353806608914,58.88605879542372,56.9188013164466
0.20020020020020018,11.789000759844585,19.884869348479718,58.88605879542372,56.7186011162464
0.22022022022022023,12.967900835829044,21.020376878334503,58.88605879542372,56.5184009160462
0.24024024024024024,14.146800911813502,22.151876396173265,58.88605879542372,56.318200715846
0.2602602602602603,15.32570098779796,23.279367901996007,58.88605879542372,56.1180005156458
0.2802802802802803,16.50460106378242,24.40285139580273,58.88605879542372,55.9178003154456
0.3003003003003003,17.68350113976688,25.522326877593432,58.88605879542372,55.717600115245396
0.3203203203203203,18.862401215751337,26.637794347368114,58.88605879542372,55.517399915045196
0.3403403403403404,20.041301291735795,27.749253805126777,58.88605879542372,55.317199714844996
0.36036036036036034,21.220201367720254,28.85670525086942,58.88605879542372,55.116999514644796
0.3803803803803804,22.399101443704712,29.960148684596042,58.88605879542372,54.916799314444596
0.40040040040040037,23.57800151968917,31.059584106306644,58.88605879542372,54.716599114244396
0.42042042042042044,24.75690159567363,32.155011516001224,58.88605879542372,54.516398914044196
0.44044044044044045,25.935801671658087,33.24643091367979,58.88605879542372,54.316198713843995
0.4604604604604605,27.114701747642545,34.33384229934233,58.88605879542372,54.115998513643795
0.4804804804804805,28.293601823627004,35.417245672988855,58.88605879542372,53.915798313443595
0.5005005005005005,29.472501899611462,36.49664103461936,58.88605879542372,53.715598113243395
0.5205205205205206,30.65140197559592,37.57202838423384,58.88605879542372,53.515397913043195
