t,xpos,ypos,vx,vy
0.0,0.0,28.19868634333392,49.55470690232248,66.06757501129192
0.02002002002002002,0.9920862242707204,29.52136051773416,49.55470690232248,65.86737481109172
0.04004004004004004,1.9841724485414407,30.840026680118378,49.55470690232248,65.66717461089152
0.06006006006006006,2.976258672812161,32.15468483048657,49.55470690232248,65.46697441069132
0.08008008008008008,3.9683448970828814,33.465334968838754,49.55470690232248,65.26677421049112
0.10010010010010009,4.960431121353602,34.77197709517491,49.55470690232248,65.06657401029092
0.12012012012012012,5.952517345624322,36.074611209495046,49.55470690232248,64.86637381009072
0.14014014014014015,6.944603569895043,37.373237311799166,49.55470690232248,64.66617360989052
0.16016016016016016,7.936689794165764,38.66785540208726,49.55470690232248,64.46597340969032
0.18018018018018017,8.928776018436483,39.958465480359344,49.55470690232248,64.26577320949012
0.20020020020020018,9.920862242707203,41.2450675466154,49.55470690232248,64.06557300928992
0.22022022022022023,10.912948466977923,42.52766160085544,49.55470690232248,63.86537280908972
0.24024024024024024,11.905034691248643,43.80624764307946,49.55470690232248,63.66517260888952
0.2602602602602603,12.897120915519363,45.08082567328746,49.55470690232248,63.46497240868932
0.2802802802802803,13.889207139790082,46.35139569147943,49.55470690232248,63.26477220848912
0.3003003003003003,14.881293364060802,47.61795769765539,49.55470690232248,63.06457200828892
0.3203203203203203,15.873379588331522,48.88051169181533,49.55470690232248,62.86437180808872
0.3403403403403404,16.865465812602242,50.13905767395925,49.55470690232248,62.66417160788852
0.36036036036036034,17.857552036872963,51.39359564408715,49.55470690232248,62.46397140768832
0.3803803803803804,18.849638261143685,52.644125602199026,49.55470690232248,62.26377120748812
0.40040040040040037,19.841724485414407,53.890647548294886,49.55470690232248,62.06357100728792
0.42042042042042044,20.833810709685128,55.133161482374724,49.55470690232248,61.86337080708772
0.44044044044044045,21.82589693395585,56.37166740443854,49.55470690232248,61.66317060688752
0.4604604604604605,22.81798315822657,57.60616531448634,49.55470690232248,61.46297040668732
0.4804804804804805,23.810069382497293,58.83665521251812,49.55470690232248,61.26277020648712
0.5005005005005005,24.802155606768014,60.06313709853387,49.55470690232248,61.06257000628692
0.5205205205205206,25.794241831038736,61.28561097253361,49.55470690232248,60.86236980608672
0.5405405405405406,26.786328055309458,62.50407683451733,49.55470690232248,60.66216960588652
0.5605605605605606,27.77841427958018,63.71853468448503,49.55470690232248,60.46196940568632
0.5805805805805806,28.7705005038509,64.9289845224367,49.55470690232248,60.26176920548612
0.6006006006006006,29.762586728121622,66.13542634837236,49.55470690232248,60.06156900528592
0.6206206206206206,30.754672952392344,67.337860162292,49.55470690232248,59.86136880508572
0.6406406406406406,31.746759176663065,68.53628596419563,49.55470690232248,59.66116860488552
0.6606606606606606,32.73884540093378,69.73070375408322,49.55470690232248,59.46096840468532
