t,xpos,ypos,vx,vy
0.0,0.0,3.3635513894672564,24.650994046115187,75.0995080962638
0.02002002002002002,0.49351339431662034,4.867045045048114,24.650994046115187,74.8993078960636
0.04004004004004004,0.9870267886332407,6.366530688612951,24.650994046115187,74.6991076958634
0.06006006006006006,1.480540182949861,7.862008320161768,24.650994046115187,74.4989074956632
0.08008008008008008,1.9740535772664813,9.353477939694564,24.650994046115187,74.298707295463
0.10010010010010009,2.4675669715831017,10.84093954721134,24.650994046115187,74.0985070952628
0.12012012012012012,2.961080365899722,12.324393142712097,24.650994046115187,73.8983068950626
0.14014014014014015,3.4545937602163423,13.803838726196833,24.650994046115187,73.6981066948624
0.16016016016016016,3.9481071545329627,15.27927629766555,24.650994046115187,73.4979064946622
0.18018018018018017,4.441620548849583,16.75070585711825,24.650994046115187,73.297706294462
0.20020020020020018,4.935133943166203,18.218127404554924,24.650994046115187,73.0975060942618
0.22022022022022023,5.428647337482824,19.68154093997558,24.650994046115187,72.8973058940616
0.24024024024024024,5.922160731799444,21.140946463380217,24.650994046115187,72.6971056938614
0.2602602602602603,6.415674126116064,22.596343974768835,24.650994046115187,72.4969054936612
0.2802802802802803,6.909187520432685,24.04773347414143,24.650994046115187,72.296705293461
0.3003003003003003,7.402700914749305,25.495114961498007,24.650994046115187,72.0965050932608
0.3203203203203203,7.896214309065925,26.938488436838565,24.650994046115187,71.8963048930606
0.3403403403403404,8.389727703382546,28.377853900163103,24.650994046115187,71.6961046928604
0.36036036036036034,8.883241097699166,29.81321135147162,24.650994046115187,71.4959044926602
0.3803803803803804,9.376754492015786,31.244560790764115,24.650994046115187,71.29570429246
0.40040040040040037,9.870267886332407,32.67190221804059,24.650994046115187,71.0955040922598
0.42042042042042044,10.363781280649027,34.09523563330105,24.650994046115187,70.8953038920596
0.44044044044044045,10.857294674965647,35.51456103654549,24.650994046115187,70.6951036918594
0.4604604604604605,11.350808069282268,36.9298784277739,24.650994046115187,70.4949034916592
0.4804804804804805,11.844321463598888,38.3411878069863,24.650994046115187,70.294703291459
0.5005005005005005,12.337834857915508,39.74848917418267,24.650994046115187,70.0945030912588
0.5205205205205206,12.831348252232129,41.15178252936303,24.650994046115187,69.8943028910586
0.5405405405405406,13.324861646548749,42.55106787252737,24.650994046115187,69.6941026908584
0.5605605605605606,13.81837504086537,43.94634520367568,24.650994046115187,69.4939024906582
0.5805805805805806,14.31188843518199,45.33761452280798,24.650994046115187,69.293702290458
0.6006006006006006,14.80540182949861,46.72487582992426,24.650994046115187,69.0935020902578
0.6206206206206206,15.29891522381523,48.10812912502451,24.650994046115187,68.8933018900576
0.6406406406406406,15.79242861813185,49.48737440810875,24.650994046115187,68.6931016898574
0.6606606606606606,16.285942012448473,50.862611679176965,24.650994046115187,68.4929014896572
0.6806806806806808,16.779455406765095,52.233840938229164,24.650994046115187,68.292701289457
0.7007007007007007,17.272968801081717,53.60106218526534,24.650994046115187,68.0925010892568
0.7207207207207207,17.76648219539834,54.964275420285496,24.650994046115187,67.8923008890566
0.7407407407407407,18.25999558971496,56.323480643289635,24.650994046115187,67.6921006888564
0.7607607607607608,18.753508984031583,57.67867785427775,24.650994046115187,67.4919004886562
0.7807807807807808,19.247022378348206,59.029867053249845,24.650994046115187,67.291700288456
0.8008008008008007,19.740535772664828,60.37704824020592,24.650994046115187,67.0915000882558
0.8208208208208208,20.23404916698145,61.72022141514598,24.650994046115187,66.8912998880556
0.8408408408408409,20.727562561298072,63.05938657807001,24.650994046115187,66.6910996878554
0.8608608608608609,21.221075955614694,64.39454372897802,24.650994046115187,66.4908994876552
0.8808808808808809,21.714589349931316,65.72569286787002,24.650994046115187,66.290699287455
0.9009009009009008,22.208102744247938,67.052833994746,24.650994046115187,66.0904990872548
0.920920920920921,22.70161613856456,68.37596710960595,24.650994046115187,65.8902988870546
0.9409409409409409,23.195129532881182,69.6950922124499,24.650994046115187,65.6900986868544
0.960960960960961,23.688642927197805,71.0102093032778,24.650994046115187,65.4898984866542
0.980980980980981,24.182156321514427,72.3213183820897,24.650994046115187,65.289698286454
1.001001001001001,24.67566971583105,73.62841944888558,24.650994046115187,65.0894980862538
1.021021021021021,25.16918311014767,74.93151250366543,24.650994046115187,64.8892978860536
1.0410410410410411,25.662696504464293,76.23059754642927,24.650994046115187,64.6890976858534
1.0610610610610611,26.156209898780915,77.52567457717709,24.650994046115187,64.4888974856532
1.0810810810810811,26.649723293097537,78.81674359590887,24.650994046115187,64.288697285453
1.1011011011011012,27.14323668741416,80.10380460262465,24.650994046115187,64.0884970852528
1.1211211211211212,27.63675008173078,81.38685759732441,24.650994046115187,63.8882968850526
1.1411411411411412,28.130263476047404,82.66590258000814,24.650994046115187,63.6880966848524
1.1611611611611612,28.623776870364026,83.94093955067585,24.650994046115187,63.4878964846522
1.1811811811811812,29.117290264680648,85.21196850932755,24.650994046115187,63.287696284452
1.2012012012012012,29.61080365899727,86.47898945596323,24.650994046115187,63.087496084251796
1.2212212212212212,30.104317053313892,87.74200239058288,24.650994046115187,62.887295884051596
1.2412412412412412,30.597830447630514,89.00100731318652,24.650994046115187,62.687095683851396
1.2612612612612613,31.091343841947136,90.25600422377414,24.650994046115187,62.486895483651196
1.2812812812812813,31.58485723626376,91.50699312234573,24.650994046115187,62.286695283450996
1.3013013013013013,32.07837063058038,92.75397400890131,24.650994046115187,62.086495083250796
1.3213213213213213,32.571884024897,93.99694688344087,24.650994046115187,61.886294883050596
1.3413413413413413,33.065397419213625,95.2359117459644,24.650994046115187,61.686094682850396
1.3613613613613615,33.55891081353025,96.47086859647192,24.650994046115187,61.485894482650195
1.3813813813813813,34.05242420784687,97.70181743496342,24.650994046115187,61.285694282449995
1.4014014014014013,34.54593760216349,98.92875826143889,24.650994046115187,61.085494082249795
1.4214214214214214,35.03945099648011,100.15169107589834,24.650994046115187,60.885293882049595
1.4414414414414414,35.532964390796735,101.37061587834178,24.650994046115187,60.685093681849395
1.4614614614614616,36.02647778511336,102.58553266876919,24.650994046115187,60.484893481649195
1.4814814814814814,36.51999117942998,103.79644144718058,24.650994046115187,60.284693281448995
1.5015015015015014,37.0135045737466,105.00334221357596,24.650994046115187,60.084493081248795
1.5215215215215216,37.507017968063224,106.20623496795531,24.650994046115187,59.884292881048594
1.5415415415415414,38.000531362379846,107.40511971031864,24.650994046115187,59.684092680848394
1.5615615615615617,38.49404475669647,108.59999644066596,24.650994046115187,59.483892480648194
1.5815815815815815,38.98755815101309,109.79086515899726,24.650994046115187,59.283692280447994
1.6016016016016015,39.48107154532971,110.97772586531254,24.650994046115187,59.083492080247794
1.6216216216216217,39.974584939646334,112.16057855961179,24.650994046115187,58.883291880047594
1.6416416416416415,40.468098333962956,113.33942324189503,24.650994046115187,58.683091679847394
1.6616616616616617,40.96161172827958,114.51425991216225,24.650994046115187,58.48289147964719
1.6816816816816818,41.4551251225962,115.68508857041344,24.650994046115187,58.28269127944699
1.7017017017017015,41.94863851691282,116.85190921664862,24.650994046115187,58.08249107924679
1.7217217217217218,42.442151911229445,118.01472185086777,24.650994046115187,57.88229087904659
1.7417417417417416,42.93566530554607,119.17352647307091,24.650994046115187,57.68209067884639
1.7617617617617618,43.42917869986269,120.32832308325803,24.650994046115187,57.48189047864619
1.7817817817817818,43.92269209417931,121.47911168142912,24.650994046115187,57.28169027844599
1.8018018018018016,44.41620548849593,122.62589226758419,24.650994046115187,57.08149007824579
1.8218218218218218,44.909718882812555,123.76866484172325,24.650994046115187,56.88128987804559
1.841841841841842,45.40323227712918,124.90742940384628,24.650994046115187,56.68108967784539
1.8618618618618619,45.8967456714458,126.0421859539533,24.650994046115187,56.48088947764519
1.8818818818818819,46.39025906576242,127.17293449204429,24.650994046115187,56.28068927744499
1.9019019019019017,46.883772460079044,128.29967501811927,24.650994046115187,56.08048907724479
1.921921921921922,47.377285854395666,129.42240753217823,24.650994046115187,55.88028887704459
1.9419419419419421,47.87079924871229,130.54113203422116,24.650994046115187,55.68008867684439
1.961961961961962,48.36431264302891,131.65584852424809,24.650994046115187,55.47988847664419
1.981981981981982,48.85782603734553,132.766557002259,24.650994046115187,55.27968827644399
2.002002002002002,49.351339431662154,133.87325746825385,24.650994046115187,55.07948807624379
2.022022022022022,49.844852825978776,134.9759499222327,24.650994046115187,54.87928787604359
2.042042042042042,50.3383662202954,136.07463436419553,24.650994046115187,54.67908767584339
2.0620620620620618,50.83187961461202,137.16931079414235,24.650994046115187,54.47888747564319
2.0820820820820822,51.32539300892864,138.25997921207315,24.650994046115187,54.27868727544299
2.1021021021021022,51.818906403245265,139.34663961798793,24.650994046115187,54.07848707524279
2.1221221221221223,52.31241979756189,140.42929201188667,24.650994046115187,53.87828687504259
2.1421421421421423,52.80593319187851,141.5079363937694,24.650994046115187,53.67808667484239
2.1621621621621623,53.29944658619513,142.5825727636361,24.650994046115187,53.47788647464219
2.1821821821821823,53.79295998051175,143.6532011214868,24.650994046115187,53.27768627444199
2.2022022022022023,54.286473374828375,144.71982146732148,24.650994046115187,53.07748607424179
2.2222222222222223,54.779986769145,145.78243380114014,24.650994046115187,52.87728587404159
2.2422422422422423,55.27350016346162,146.8410381229428,24.650994046115187,52.67708567384139
2.2622622622622623,55.76701355777824,147.8956344327294,24.650994046115187,52.47688547364119
2.2822822822822824,56.260526952094864,148.94622273049998,24.650994046115187,52.27668527344099
2.3023023023023024,56.754040346411486,149.99280301625456,24.650994046115187,52.07648507324079
2.3223223223223224,57.24755374072811,151.0353752899931,24.650994046115187,51.87628487304059
2.3423423423423424,57.74106713504473,152.07393955171565,24.650994046115187,51.67608467284039
2.3623623623623624,58.23458052936135,153.10849580142218,24.650994046115187,51.47588447264019
2.3823823823823824,58.728093923677974,154.13904403911266,24.650994046115187,51.27568427243999
2.4024024024024024,59.2216073179946,155.16558426478713,24.650994046115187,51.07548407223979
2.4224224224224224,59.71512071231122,156.18811647844558,24.650994046115187,50.87528387203959
2.4424424424424425,60.20863410662784,157.20664068008801,24.650994046115187,50.67508367183939
2.4624624624624625,60.70214750094446,158.22115686971443,24.650994046115187,50.47488347163919
2.4824824824824825,61.195660895261085,159.23166504732484,24.650994046115187,50.27468327143899
2.5025025025025025,61.68917428957771,160.2381652129192,24.650994046115187,50.07448307123879
2.5225225225225225,62.18268768389433,161.24065736649754,24.650994046115187,49.87428287103859
2.5425425425425425,62.67620107821095,162.23914150805987,24.650994046115187,49.67408267083839
2.5625625625625625,63.16971447252757,163.2336176376062,24.650994046115187,49.47388247063819
2.5825825825825826,63.663227866844196,164.22408575513649,24.650994046115187,49.27368227043799
2.6026026026026026,64.15674126116082,165.21054586065077,24.650994046115187,49.07348207023779
2.6226226226226226,64.65025465547744,166.19299795414904,24.650994046115187,48.87328187003759
2.6426426426426426,65.14376804979406,167.17144203563126,24.650994046115187,48.67308166983739
2.6626626626626626,65.63728144411068,168.14587810509747,24.650994046115187,48.47288146963719
2.6826826826826826,66.1307948384273,169.11630616254766,24.650994046115187,48.27268126943699
2.7027027027027026,66.62430823274393,170.08272620798184,24.650994046115187,48.07248106923679
2.722722722722723,67.11782162706055,171.0451382414,24.650994046115187,47.87228086903659
2.7427427427427427,67.61133502137717,172.00354226280214,24.650994046115187,47.67208066883639
2.7627627627627627,68.1048484156938,172.95793827218824,24.650994046115187,47.471880468636186
2.7827827827827827,68.59836181001042,173.90832626955833,24.650994046115187,47.271680268435986
2.8028028028028027,69.09187520432704,174.8547062549124,24.650994046115187,47.071480068235786
2.822822822822823,69.58538859864366,175.79707822825046,24.650994046115187,46.871279868035586
2.8428428428428427,70.07890199296028,176.7354421895725,24.650994046115187,46.671079667835386
2.8628628628628627,70.5724153872769,177.66979813887852,24.650994046115187,46.470879467635186
2.8828828828828827,71.06592878159353,178.6001460761685,24.650994046115187,46.270679267434986
2.9029029029029028,71.55944217591015,179.52648600144246,24.650994046115187,46.070479067234785
2.922922922922923,72.05295557022677,180.4488179147004,24.650994046115187,45.870278867034585
2.942942942942943,72.5464689645434,181.36714181594235,24.650994046115187,45.670078666834385
2.962962962962963,73.03998235886002,182.28145770516826,24.650994046115187,45.469878466634185
2.982982982982983,73.53349575317664,183.19176558237817,24.650994046115187,45.269678266433985
3.003003003003003,74.02700914749326,184.09806544757205,24.650994046115187,45.069478066233785
3.0230230230230233,74.52052254180988,185.0003573007499,24.650994046115187,44.869277866033585
3.0430430430430433,75.0140359361265,185.89864114191172,24.650994046115187,44.669077665833385
3.063063063063063,75.50754933044313,186.79291697105754,24.650994046115187,44.468877465633184
3.083083083083083,76.00106272475975,187.68318478818733,24.650994046115187,44.268677265432984
3.103103103103103,76.49457611907637,188.5694445933011,24.650994046115187,44.068477065232784
3.1231231231231233,76.98808951339299,189.45169638639888,24.650994046115187,43.868276865032584
3.1431431431431434,77.48160290770961,190.3299401674806,24.650994046115187,43.668076664832384
3.163163163163163,77.97511630202624,191.2041759365463,24.650994046115187,43.467876464632184
3.183183183183183,78.46862969634286,192.074403693596,24.650994046115187,43.267676264431984
3.203203203203203,78.96214309065948,192.94062343862967,24.650994046115187,43.06747606423178
3.2232232232232234,79.4556564849761,193.80283517164733,24.650994046115187,42.86727586403158
3.2432432432432434,79.94916987929273,194.66103889264897,24.650994046115187,42.66707566383138
3.263263263263263,80.44268327360935,195.51523460163457,24.650994046115187,42.46687546363118
3.283283283283283,80.93619666792597,196.36542229860416,24.650994046115187,42.26667526343098
3.303303303303303,81.42971006224259,197.21160198355773,24.650994046115187,42.06647506323078
3.3233233233233235,81.92322345655921,198.05377365649528,24.650994046115187,41.86627486303058
3.3433433433433435,82.41673685087584,198.89193731741682,24.650994046115187,41.66607466283038
3.3633633633633635,82.91025024519246,199.72609296632234,24.650994046115187,41.46587446263018
3.383383383383383,83.40376363950908,200.55624060321185,24.650994046115187,41.26567426242998
3.403403403403403,83.8972770338257,201.3823802280853,24.650994046115187,41.06547406222978
3.4234234234234235,84.39079042814232,202.20451184094276,24.650994046115187,40.86527386202958
3.4434434434434436,84.88430382245895,203.0226354417842,24.650994046115187,40.66507366182938
3.4634634634634636,85.37781721677557,203.8367510306096,24.650994046115187,40.46487346162918
3.483483483483483,85.87133061109219,204.646858607419,24.650994046115187,40.26467326142898
3.503503503503503,86.36484400540881,205.4529581722124,24.650994046115187,40.06447306122878
3.5235235235235236,86.85835739972543,206.25504972498973,24.650994046115187,39.86427286102858
3.5435435435435436,87.35187079404206,207.05313326575106,24.650994046115187,39.66407266082838
3.5635635635635636,87.84538418835868,207.84720879449637,24.650994046115187,39.46387246062818
3.583583583583583,88.3388975826753,208.63727631122566,24.650994046115187,39.26367226042798
3.603603603603603,88.83241097699192,209.42333581593894,24.650994046115187,39.06347206022778
3.6236236236236237,89.32592437130855,210.2053873086362,24.650994046115187,38.86327186002758
3.6436436436436437,89.81943776562517,210.98343078931742,24.650994046115187,38.66307165982738
3.6636636636636637,90.31295115994179,211.75746625798263,24.650994046115187,38.46287145962718
3.683683683683684,90.80646455425841,212.52749371463182,24.650994046115187,38.26267125942698
3.7037037037037033,91.29997794857503,213.293513159265,24.650994046115187,38.06247105922678
3.7237237237237237,91.79349134289166,214.05552459188215,24.650994046115187,37.86227085902658
3.7437437437437437,92.28700473720828,214.8135280124833,24.650994046115187,37.66207065882638
3.7637637637637638,92.7805181315249,215.56752342106842,24.650994046115187,37.46187045862618
3.783783783783784,93.27403152584152,216.3175108176375,24.650994046115187,37.26167025842598
3.8038038038038033,93.76754492015814,217.06349020219056,24.650994046115187,37.06147005822578
3.823823823823824,94.26105831447477,217.80546157472762,24.650994046115187,36.86126985802558
3.843843843843844,94.75457170879139,218.54342493524865,24.650994046115187,36.66106965782538
3.863863863863864,95.24808510310801,219.27738028375367,24.650994046115187,36.46086945762518
3.8838838838838843,95.74159849742463,220.00732762024268,24.650994046115187,36.26066925742498
3.9039039039039034,96.23511189174125,220.73326694471564,24.650994046115187,36.06046905722478
3.923923923923924,96.72862528605788,221.45519825717258,24.650994046115187,35.86026885702458
3.943943943943944,97.2221386803745,222.1731215576135,24.650994046115187,35.66006865682438
3.963963963963964,97.71565207469112,222.88703684603843,24.650994046115187,35.45986845662418
3.9839839839839843,98.20916546900774,223.59694412244733,24.650994046115187,35.25966825642398
4.004004004004004,98.70267886332437,224.3028433868402,24.650994046115187,35.05946805622378
4.0240240240240235,99.19619225764099,225.00473463921705,24.650994046115187,34.85926785602358
4.044044044044044,99.68970565195761,225.70261787957787,24.650994046115187,34.65906765582338
4.064064064064064,100.18321904627423,226.39649310792268,24.650994046115187,34.45886745562318
4.084084084084084,100.67673244059085,227.08636032425147,24.650994046115187,34.25866725542298
4.104104104104104,101.17024583490748,227.77221952856425,24.650994046115187,34.05846705522278
4.1241241241241235,101.6637592292241,228.454070720861,24.650994046115187,33.85826685502258
4.1441441441441444,102.15727262354072,229.13191390114176,24.650994046115187,33.65806665482238
4.1641641641641645,102.65078601785734,229.80574906940646,24.650994046115187,33.45786645462218
4.1841841841841845,103.14429941217396,230.47557622565515,24.650994046115187,33.25766625442198
4.2042042042042045,103.63781280649059,231.14139536988782,24.650994046115187,33.05746605422178
4.2242242242242245,104.13132620080721,231.80320650210447,24.650994046115187,32.85726585402158
4.2442442442442445,104.62483959512383,232.4610096223051,24.650994046115187,32.65706565382138
4.2642642642642645,105.11835298944045,233.11480473048974,24.650994046115187,32.45686545362118
4.2842842842842845,105.61186638375708,233.76459182665832,24.650994046115187,32.25666525342098
4.3043043043043046,106.1053797780737,234.41037091081088,24.650994046115187,32.056465053220776
4.324324324324325,106.59889317239032,235.05214198294743,24.650994046115187,31.856264853020576
4.344344344344345,107.09240656670694,235.68990504306797,24.650994046115187,31.656064652820376
4.364364364364365,107.58591996102356,236.32366009117248,24.650994046115187,31.455864452620176
4.384384384384385,108.07943335534019,236.953407127261,24.650994046115187,31.255664252419976
4.404404404404405,108.57294674965681,237.57914615133345,24.650994046115187,31.055464052219776
4.424424424424425,109.06646014397343,238.2008771633899,24.650994046115187,30.855263852019576
4.444444444444445,109.55997353829005,238.81860016343032,24.650994046115187,30.655063651819376
4.464464464464465,110.05348693260667,239.43231515145473,24.650994046115187,30.454863451619175
4.484484484484485,110.5470003269233,240.04202212746313,24.650994046115187,30.254663251418975
4.504504504504505,111.04051372123992,240.6477210914555,24.650994046115187,30.054463051218775
4.524524524524525,111.53402711555654,241.24941204343187,24.650994046115187,29.854262851018575
