t,xpos,ypos,vx,vy
0.0,0.0,23.31702030922638,16.21375652702926,20.937489876696823
0.02002002002002002,0.3245997302708561,23.736189275726815,16.21375652702926,20.737289676496623
0.04004004004004004,0.6491994605417122,24.151350230211232,16.21375652702926,20.537089476296423
0.06006006006006006,0.9737991908125683,24.56250317267963,16.21375652702926,20.336889276096223
0.08008008008008008,1.2983989210834244,24.969648103132005,16.21375652702926,20.136689075896022
0.10010010010010009,1.6229986513542805,25.37278502156836,16.21375652702926,19.936488875695822
0.12012012012012012,1.9475983816251365,25.7719139279887,16.21375652702926,19.736288675495622
0.14014014014014015,2.2721981118959924,26.167034822393017,16.21375652702926,19.536088475295422
0.16016016016016016,2.5967978421668487,26.558147704781312,16.21375652702926,19.335888275095222
0.18018018018018017,2.921397572437705,26.94525257515359,16.21375652702926,19.13568807489502
0.20020020020020018,3.2459973027085613,27.328349433509846,16.21375652702926,18.93548787469482
0.22022022022022023,3.5705970329794177,27.707438279850084,16.21375652702926,18.73528767449462
0.24024024024024024,3.895196763250274,28.0825191141743,16.21375652702926,18.53508747429442
0.2602602602602603,4.21979649352113,28.453591936482496,16.21375652702926,18.33488727409422
0.2802802802802803,4.544396223791987,28.820656746774674,16.21375652702926,18.13468707389402
0.3003003003003003,4.868995954062843,29.18371354505083,16.21375652702926,17.93448687369382
0.3203203203203203,5.193595684333699,29.542762331310964,16.21375652702926,17.73428667349362
0.3403403403403404,5.5181954146045555,29.89780310555508,16.21375652702926,17.53408647329342
0.36036036036036034,5.842795144875412,30.24883586778318,16.21375652702926,17.33388627309322
0.3803803803803804,6.167394875146268,30.595860617995253,16.21375652702926,17.13368607289302
0.40040040040040037,6.4919946054171245,30.93887735619131,16.21375652702926,16.93348587269282
0.42042042042042044,6.816594335687981,31.277886082371346,16.21375652702926,16.73328567249262
0.44044044044044045,7.141194065958837,31.612886796535363,16.21375652702926,16.53308547229242
0.4604604604604605,7.465793796229693,31.94387949868336,16.21375652702926,16.33288527209222
0.4804804804804805,7.79039352650055,32.27086418881534,16.21375652702926,16.13268507189202
0.5005005005005005,8.114993256771406,32.593840866931295,16.21375652702926,15.93248487169182
0.5205205205205206,8.439592987042262,32.91280953303123,16.21375652702926,15.73228467149162
0.5405405405405406,8.764192717313119,33.22777018711515,16.21375652702926,15.53208447129142
0.5605605605605606,9.088792447583975,33.538722829183044,16.21375652702926,15.33188427109122
0.5805805805805806,9.413392177854831,33.84566745923492,16.21375652702926,15.13168407089102
0.6006006006006006,9.737991908125688,34.148604077270775,16.21375652702926,14.931483870690819
0.6206206206206206,10.062591638396544,34.44753268329061,16.21375652702926,14.731283670490619
0.6406406406406406,10.3871913686674,34.74245327729443,16.21375652702926,14.531083470290419
0.6606606606606606,10.711791098938257,35.03336585928223,16.21375652702926,14.330883270090219
0.6806806806806808,11.036390829209113,35.320270429254,16.21375652702926,14.130683069890019
0.7007007007007007,11.36099055947997,35.60316698720976,16.21375652702926,13.930482869689818
0.7207207207207207,11.685590289750825,35.8820555331495,16.21375652702926,13.730282669489618
0.7407407407407407,12.010190020021682,36.15693606707321,16.21375652702926,13.530082469289418
0.7607607607607608,12.334789750292538,36.42780858898091,16.21375652702926,13.329882269089218
0.7807807807807808,12.659389480563394,36.694673098872585,16.21375652702926,13.129682068889018
0.8008008008008007,12.98398921083425,36.95752959674824,16.21375652702926,12.929481868688818
0.8208208208208208,13.308588941105107,37.216378082607875,16.21375652702926,12.729281668488618
0.8408408408408409,13.633188671375963,37.47121855645149,16.21375652702926,12.529081468288418
0.8608608608608609,13.95778840164682,37.72205101827909,16.21375652702926,12.328881268088217
0.8808808808808809,14.282388131917676,37.968875468090665,16.21375652702926,12.128681067888017
0.9009009009009008,14.606987862188532,38.21169190588622,16.21375652702926,11.928480867687817
0.920920920920921,14.931587592459389,38.45050033166576,16.21375652702926,11.728280667487617
0.9409409409409409,15.256187322730245,38.685300745429274,16.21375652702926,11.528080467287417
0.960960960960961,15.580787053001101,38.91609314717677,16.21375652702926,11.327880267087217
0.980980980980981,15.905386783271958,39.142877536908244,16.21375652702926,11.127680066887017
1.001001001001001,16.229986513542812,39.3656539146237,16.21375652702926,10.927479866686816
1.021021021021021,16.554586243813667,39.58442228032313,16.21375652702926,10.727279666486616
1.0410410410410411,16.87918597408452,39.79918263400655,16.21375652702926,10.527079466286416
1.0610610610610611,17.203785704355376,40.00993497567394,16.21375652702926,10.326879266086216
1.0810810810810811,17.52838543462623,40.21667930532532,16.21375652702926,10.126679065886016
