t,xpos,ypos,vx,vy
0.0,0.0,55.4854439378619,19.38555335931307,86.5738677570077
0.02002002002002002,0.38809916635261404,57.21865450356776,19.38555335931307,86.3736675568075
0.04004004004004004,0.7761983327052281,58.9478570572576,19.38555335931307,86.1734673566073
0.06006006006006006,1.164297499057842,60.67305159893142,19.38555335931307,85.9732671564071
0.08008008008008008,1.5523966654104562,62.39423812858922,19.38555335931307,85.7730669562069
0.10010010010010009,1.9404958317630703,64.111416646231,19.38555335931307,85.5728667560067
0.12012012012012012,2.328594998115684,65.82458715185676,19.38555335931307,85.3726665558065
0.14014014014014015,2.716694164468298,67.5337496454665,19.38555335931307,85.1724663556063
0.16016016016016016,3.104793330820912,69.23890412706022,19.38555335931307,84.9722661554061
0.18018018018018017,3.492892497173526,70.94005059663792,19.38555335931307,84.7720659552059
0.20020020020020018,3.8809916635261397,72.6371890541996,19.38555335931307,84.5718657550057
0.22022022022022023,4.2690908298787535,74.33031949974526,19.38555335931307,84.3716655548055
0.24024024024024024,4.657189996231367,76.01944193327489,19.38555335931307,84.1714653546053
0.2602602602602603,5.045289162583981,77.70455635478851,19.38555335931307,83.9712651544051
0.2802802802802803,5.433388328936595,79.38566276428611,19.38555335931307,83.7710649542049
0.3003003003003003,5.821487495289209,81.0627611617677,19.38555335931307,83.5708647540047
0.3203203203203203,6.209586661641823,82.73585154723325,19.38555335931307,83.3706645538045
0.3403403403403404,6.597685827994437,84.4049339206828,19.38555335931307,83.1704643536043
0.36036036036036034,6.985784994347051,86.07000828211632,19.38555335931307,82.9702641534041
0.3803803803803804,7.373884160699665,87.73107463153382,19.38555335931307,82.7700639532039
0.40040040040040037,7.7619833270522784,89.3881329689353,19.38555335931307,82.5698637530037
0.42042042042042044,8.150082493404893,91.04118329432076,19.38555335931307,82.3696635528035
0.44044044044044045,8.538181659757507,92.6902256076902,19.38555335931307,82.1694633526033
0.4604604604604605,8.926280826110121,94.33525990904361,19.38555335931307,81.9692631524031
0.4804804804804805,9.314379992462735,95.97628619838102,19.38555335931307,81.7690629522029
0.5005005005005005,9.702479158815349,97.61330447570239,19.38555335931307,81.5688627520027
0.5205205205205206,10.090578325167963,99.24631474100775,19.38555335931307,81.3686625518025
0.5405405405405406,10.478677491520576,100.8753169942971,19.38555335931307,81.1684623516023
0.5605605605605606,10.86677665787319,102.50031123557041,19.38555335931307,80.9682621514021
0.5805805805805806,11.254875824225804,104.1212974648277,19.38555335931307,80.7680619512019
0.6006006006006006,11.642974990578418,105.73827568206899,19.38555335931307,80.5678617510017
0.6206206206206206,12.031074156931032,107.35124588729424,19.38555335931307,80.3676615508015
0.6406406406406406,12.419173323283646,108.96020808050348,19.38555335931307,80.1674613506013
0.6606606606606606,12.80727248963626,110.5651622616967,19.38555335931307,79.9672611504011
0.6806806806806808,13.195371655988874,112.1661084308739,19.38555335931307,79.7670609502009
0.7007007007007007,13.583470822341488,113.76304658803508,19.38555335931307,79.5668607500007
0.7207207207207207,13.971569988694101,115.35597673318024,19.38555335931307,79.3666605498005
0.7407407407407407,14.359669155046715,116.94489886630939,19.38555335931307,79.1664603496003
0.7607607607607608,14.74776832139933,118.5298129874225,19.38555335931307,78.9662601494001
0.7807807807807808,15.135867487751943,120.1107190965196,19.38555335931307,78.7660599491999
0.8008008008008007,15.523966654104557,121.68761719360069,19.38555335931307,78.5658597489997
0.8208208208208208,15.91206582045717,123.26050727866574,19.38555335931307,78.3656595487995
0.8408408408408409,16.300164986809786,124.82938935171478,19.38555335931307,78.1654593485993
0.8608608608608609,16.6882641531624,126.3942634127478,19.38555335931307,77.9652591483991
0.8808808808808809,17.076363319515014,127.9551294617648,19.38555335931307,77.7650589481989
0.9009009009009008,17.464462485867628,129.5119874987658,19.38555335931307,77.5648587479987
0.920920920920921,17.852561652220242,131.06483752375075,19.38555335931307,77.3646585477985
