t,xpos,ypos,vx,vy
0.0,0.0,85.47723093943938,8.72352624657371,58.05747778795575
0.02002002002002002,0.1746451701015758,86.63954280706612,8.72352624657371,57.85727758775555
0.04004004004004004,0.3492903402031516,87.79784666267685,8.72352624657371,57.65707738755535
0.06006006006006006,0.5239355103047274,88.95214250627154,8.72352624657371,57.45687718735515
0.08008008008008008,0.6985806804063032,90.10243033785022,8.72352624657371,57.25667698715495
0.10010010010010009,0.8732258505078789,91.24871015741289,8.72352624657371,57.05647678695475
0.12012012012012012,1.0478710206094548,92.39098196495952,8.72352624657371,56.85627658675455
0.14014014014014015,1.2225161907110307,93.52924576049014,8.72352624657371,56.656076386554346
0.16016016016016016,1.3971613608126066,94.66350154400475,8.72352624657371,56.455876186354146
0.18018018018018017,1.5718065309141824,95.79374931550333,8.72352624657371,56.255675986153946
0.20020020020020018,1.7464517010157583,96.91998907498589,8.72352624657371,56.055475785953746
0.22022022022022023,1.9210968711173342,98.04222082245244,8.72352624657371,55.855275585753546
0.24024024024024024,2.09574204121891,99.16044455790296,8.72352624657371,55.655075385553346
0.2602602602602603,2.270387211320486,100.27466028133746,8.72352624657371,55.454875185353146
0.2802802802802803,2.445032381422062,101.38486799275594,8.72352624657371,55.254674985152946
0.3003003003003003,2.6196775515236377,102.49106769215841,8.72352624657371,55.054474784952745
0.3203203203203203,2.7943227216252136,103.59325937954485,8.72352624657371,54.854274584752545
0.3403403403403404,2.9689678917267894,104.69144305491527,8.72352624657371,54.654074384552345
0.36036036036036034,3.1436130618283653,105.78561871826967,8.72352624657371,54.453874184352145
0.3803803803803804,3.318258231929941,106.87578636960805,8.72352624657371,54.253673984151945
0.40040040040040037,3.492903402031517,107.96194600893041,8.72352624657371,54.053473783951745
0.42042042042042044,3.667548572133093,109.04409763623676,8.72352624657371,53.853273583751545
0.44044044044044045,3.842193742234669,110.12224125152707,8.72352624657371,53.653073383551344
0.4604604604604605,4.016838912336245,111.19637685480137,8.72352624657371,53.452873183351144
0.4804804804804805,4.19148408243782,112.26650444605966,8.72352624657371,53.252672983150944
0.5005005005005005,4.3661292525393955,113.33262402530191,8.72352624657371,53.052472782950744
0.5205205205205206,4.540774422640971,114.39473559252815,8.72352624657371,52.852272582750544
