t,xpos,ypos,vx,vy
0.0,0.0,91.57290318054547,3.5295603070285537,18.816661551959346
0.02002002002002002,0.07066186800857965,91.94961312152563,3.5295603070285537,18.616461351759146
0.04004004004004004,0.1413237360171593,92.32231505048978,3.5295603070285537,18.416261151558945
0.06006006006006006,0.21198560402573896,92.69100896743791,3.5295603070285537,18.216060951358745
0.08008008008008008,0.2826474720343186,93.05569487237001,3.5295603070285537,18.015860751158545
0.10010010010010009,0.35330934004289827,93.4163727652861,3.5295603070285537,17.815660550958345
0.12012012012012012,0.4239712080514779,93.77304264618617,3.5295603070285537,17.615460350758145
0.14014014014014015,0.4946330760600576,94.12570451507021,3.5295603070285537,17.415260150557945
0.16016016016016016,0.5652949440686372,94.47435837193824,3.5295603070285537,17.215059950357745
0.18018018018018017,0.6359568120772169,94.81900421679025,3.5295603070285537,17.014859750157544
0.20020020020020018,0.7066186800857965,95.15964204962623,3.5295603070285537,16.814659549957344
0.22022022022022023,0.7772805480943762,95.4962718704462,3.5295603070285537,16.614459349757144
0.24024024024024024,0.8479424161029558,95.82889367925014,3.5295603070285537,16.414259149556944
0.2602602602602603,0.9186042841115355,96.15750747603806,3.5295603070285537,16.214058949356744
0.2802802802802803,0.9892661521201151,96.48211326080997,3.5295603070285537,16.013858749156544
0.3003003003003003,1.059928020128695,96.80271103356586,3.5295603070285537,15.813658548956344
0.3203203203203203,1.1305898881372745,97.11930079430573,3.5295603070285537,15.613458348756144
0.3403403403403404,1.201251756145854,97.43188254302957,3.5295603070285537,15.413258148555943
0.36036036036036034,1.2719136241544335,97.7404562797374,3.5295603070285537,15.213057948355743
0.3803803803803804,1.342575492163013,98.04502200442921,3.5295603070285537,15.012857748155543
0.40040040040040037,1.4132373601715926,98.345579717105,3.5295603070285537,14.812657547955343
0.42042042042042044,1.4838992281801722,98.64212941776476,3.5295603070285537,14.612457347755143
0.44044044044044045,1.5545610961887517,98.93467110640852,3.5295603070285537,14.412257147554943
0.4604604604604605,1.6252229641973313,99.22320478303624,3.5295603070285537,14.212056947354743
0.4804804804804805,1.6958848322059108,99.50773044764794,3.5295603070285537,14.011856747154543
0.5005005005005005,1.7665467002144903,99.78824810024364,3.5295603070285537,13.811656546954342
0.5205205205205206,1.8372085682230699,100.0647577408233,3.5295603070285537,13.611456346754142
0.5405405405405406,1.9078704362316494,100.33725936938694,3.5295603070285537,13.411256146553942
0.5605605605605606,1.978532304240229,100.60575298593457,3.5295603070285537,13.211055946353742
0.5805805805805806,2.0491941722488085,100.87023859046617,3.5295603070285537,13.010855746153542
0.6006006006006006,2.119856040257388,101.13071618298176,3.5295603070285537,12.810655545953342
0.6206206206206206,2.1905179082659676,101.38718576348133,3.5295603070285537,12.610455345753142
0.6406406406406406,2.261179776274547,101.63964733196487,3.5295603070285537,12.410255145552942
0.6606606606606606,2.3318416442831267,101.88810088843239,3.5295603070285537,12.210054945352741
0.6806806806806808,2.4025035122917062,102.1325464328839,3.5295603070285537,12.009854745152541
0.7007007007007007,2.4731653803002858,102.37298396531939,3.5295603070285537,11.809654544952341
0.7207207207207207,2.5438272483088653,102.60941348573886,3.5295603070285537,11.609454344752141
0.7407407407407407,2.614489116317445,102.8418349941423,3.5295603070285537,11.40925414455194
