t,xpos,ypos,vx,vy
0.0,0.0,45.945679149799304,21.108752593735524,73.04298823622196
0.02002002002002002,0.42259764952423473,47.40800123661055,21.108752593735524,72.84278803602176
0.04004004004004004,0.8451952990484695,48.866315311405785,21.108752593735524,72.64258783582156
0.06006006006006006,1.2677929485727042,50.320621374184995,21.108752593735524,72.44238763562136
0.08008008008008008,1.690390598096939,51.77091942494818,21.108752593735524,72.24218743542116
0.10010010010010009,2.112988247621174,53.217209463695355,21.108752593735524,72.04198723522096
0.12012012012012012,2.535585897145409,54.659491490426504,21.108752593735524,71.84178703502076
0.14014014014014015,2.958183546669644,56.09776550514164,21.108752593735524,71.64158683482056
0.16016016016016016,3.3807811961938787,57.53203150784075,21.108752593735524,71.44138663462036
0.18018018018018017,3.8033788457181137,58.96228949852384,21.108752593735524,71.24118643442016
0.20020020020020018,4.225976495242349,60.38853947719091,21.108752593735524,71.04098623421996
0.22022022022022023,4.648574144766584,61.81078144384196,21.108752593735524,70.84078603401976
0.24024024024024024,5.0711717942908185,63.22901539847699,21.108752593735524,70.64058583381956
0.2602602602602603,5.4937694438150535,64.643241341096,21.108752593735524,70.44038563361936
0.2802802802802803,5.9163670933392885,66.053459271699,21.108752593735524,70.24018543341916
0.3003003003003003,6.338964742863523,67.45966919028596,21.108752593735524,70.03998523321896
0.3203203203203203,6.761562392387758,68.86187109685692,21.108752593735524,69.83978503301876
0.3403403403403404,7.184160041911993,70.26006499141185,21.108752593735524,69.63958483281856
0.36036036036036034,7.606757691436228,71.65425087395076,21.108752593735524,69.43938463261836
0.3803803803803804,8.029355340960462,73.04442874447365,21.108752593735524,69.23918443241816
0.40040040040040037,8.451952990484697,74.43059860298052,21.108752593735524,69.03898423221796
0.42042042042042044,8.874550640008932,75.81276044947137,21.108752593735524,68.83878403201776
0.44044044044044045,9.297148289533167,77.1909142839462,21.108752593735524,68.63858383181756
0.4604604604604605,9.719745939057402,78.56506010640501,21.108752593735524,68.43838363161736
0.4804804804804805,10.142343588581637,79.9351979168478,21.108752593735524,68.23818343141716
0.5005005005005005,10.564941238105872,81.30132771527457,21.108752593735524,68.03798323121696
0.5205205205205206,10.987538887630107,82.66344950168532,21.108752593735524,67.83778303101676
0.5405405405405406,11.410136537154342,84.02156327608004,21.108752593735524,67.63758283081656
0.5605605605605606,11.832734186678577,85.37566903845875,21.108752593735524,67.43738263061636
0.5805805805805806,12.255331836202812,86.72576678882145,21.108752593735524,67.23718243041615
0.6006006006006006,12.677929485727047,88.07185652716811,21.108752593735524,67.03698223021595
0.6206206206206206,13.100527135251282,89.41393825349876,21.108752593735524,66.83678203001575
0.6406406406406406,13.523124784775517,90.75201196781339,21.108752593735524,66.63658182981555
0.6606606606606606,13.945722434299752,92.086077670112,21.108752593735524,66.43638162961535
0.6806806806806808,14.368320083823987,93.41613536039459,21.108752593735524,66.23618142941515
0.7007007007007007,14.790917733348222,94.74218503866116,21.108752593735524,66.03598122921495
0.7207207207207207,15.213515382872457,96.06422670491172,21.108752593735524,65.83578102901475
0.7407407407407407,15.636113032396691,97.38226035914624,21.108752593735524,65.63558082881455
0.7607607607607608,16.058710681920925,98.69628600136475,21.108752593735524,65.43538062861435
0.7807807807807808,16.48130833144516,100.00630363156725,21.108752593735524,65.23518042841415
0.8008008008008007,16.903905980969395,101.31231324975371,21.108752593735524,65.03498022821395
0.8208208208208208,17.32650363049363,102.61431485592416,21.108752593735524,64.83478002801375
0.8408408408408409,17.749101280017864,103.9123084500786,21.108752593735524,64.63457982781355
0.8608608608608609,18.1716989295421,105.206294032217,21.108752593735524,64.43437962761335
0.8808808808808809,18.594296579066334,106.49627160233939,21.108752593735524,64.23417942741315
0.9009009009009008,19.01689422859057,107.78224116044576,21.108752593735524,64.03397922721295
0.920920920920921,19.439491878114804,109.06420270653611,21.108752593735524,63.83377902701275
0.9409409409409409,19.86208952763904,110.34215624061044,21.108752593735524,63.63357882681255
0.960960960960961,20.284687177163274,111.61610176266875,21.108752593735524,63.43337862661235
0.980980980980981,20.70728482668751,112.88603927271103,21.108752593735524,63.23317842641215
1.001001001001001,21.129882476211744,114.1519687707373,21.108752593735524,63.03297822621195
1.021021021021021,21.55248012573598,115.41389025674755,21.108752593735524,62.83277802601175
1.0410410410410411,21.975077775260214,116.67180373074179,21.108752593735524,62.63257782581155
1.0610610610610611,22.39767542478445,117.92570919271999,21.108752593735524,62.43237762561135
1.0810810810810811,22.820273074308684,119.17560664268218,21.108752593735524,62.23217742541115
1.1011011011011012,23.24287072383292,120.42149608062836,21.108752593735524,62.03197722521095
1.1211211211211212,23.665468373357154,121.6633775065585,21.108752593735524,61.83177702501075
1.1411411411411412,24.08806602288139,122.90125092047263,21.108752593735524,61.63157682481055
1.1611611611611612,24.510663672405624,124.13511632237075,21.108752593735524,61.43137662461035
1.1811811811811812,24.93326132192986,125.36497371225283,21.108752593735524,61.23117642441015
1.2012012012012012,25.355858971454094,126.5908230901189,21.108752593735524,61.03097622420995
1.2212212212212212,25.77845662097833,127.81266445596896,21.108752593735524,60.83077602400975
1.2412412412412412,26.201054270502564,129.030497809803,21.108752593735524,60.63057582380955
1.2612612612612613,26.6236519200268,130.24432315162102,21.108752593735524,60.43037562360935
1.2812812812812813,27.046249569551033,131.454140481423,21.108752593735524,60.23017542340915
1.3013013013013013,27.46884721907527,132.65994979920896,21.108752593735524,60.02997522320895
1.3213213213213213,27.891444868599503,133.8617511049789,21.108752593735524,59.82977502300875
1.3413413413413413,28.31404251812374,135.05954439873284,21.108752593735524,59.62957482280855
1.3613613613613615,28.736640167647973,136.25332968047076,21.108752593735524,59.42937462260835
1.3813813813813813,29.159237817172208,137.44310695019266,21.108752593735524,59.22917442240815
1.4014014014014013,29.581835466696443,138.62887620789851,21.108752593735524,59.02897422220795
1.4214214214214214,30.004433116220678,139.81063745358836,21.108752593735524,58.82877402200775
1.4414414414414414,30.427030765744913,140.98839068726218,21.108752593735524,58.62857382180755
1.4614614614614616,30.849628415269148,142.16213590892,21.108752593735524,58.42837362160735
1.4814814814814814,31.272226064793383,143.3318731185618,21.108752593735524,58.22817342140715
1.5015015015015014,31.694823714317618,144.49760231618757,21.108752593735524,58.02797322120695
1.5215215215215216,32.11742136384185,145.6593235017973,21.108752593735524,57.82777302100675
1.5415415415415414,32.540019013366084,146.81703667539102,21.108752593735524,57.62757282080655
1.5615615615615617,32.96261666289032,147.97074183696873,21.108752593735524,57.42737262060635
1.5815815815815815,33.385214312414554,149.12043898653042,21.108752593735524,57.22717242040615
1.6016016016016015,33.80781196193879,150.2661281240761,21.108752593735524,57.02697222020595
1.6216216216216217,34.230409611463024,151.40780924960575,21.108752593735524,56.82677202000575
1.6416416416416415,34.65300726098726,152.5454823631194,21.108752593735524,56.62657181980555
1.6616616616616617,35.075604910511494,153.679147464617,21.108752593735524,56.42637161960535
1.6816816816816818,35.49820256003573,154.80880455409857,21.108752593735524,56.22617141940515
1.7017017017017015,35.920800209559964,155.93445363156414,21.108752593735524,56.02597121920495
1.7217217217217218,36.3433978590842,157.0560946970137,21.108752593735524,55.82577101900475
1.7417417417417416,36.765995508608434,158.17372775044723,21.108752593735524,55.62557081880455
1.7617617617617618,37.18859315813267,159.28735279186475,21.108752593735524,55.42537061860435
1.7817817817817818,37.611190807656904,160.39696982126623,21.108752593735524,55.22517041840415
1.8018018018018016,38.03378845718114,161.5025788386517,21.108752593735524,55.02497021820395
1.8218218218218218,38.456386106705374,162.60417984402113,21.108752593735524,54.82477001800375
1.841841841841842,38.87898375622961,163.70177283737456,21.108752593735524,54.62456981780355
1.8618618618618619,39.30158140575384,164.79535781871198,21.108752593735524,54.42436961760335
1.8818818818818819,39.72417905527808,165.88493478803338,21.108752593735524,54.22416941740315
1.9019019019019017,40.14677670480231,166.97050374533873,21.108752593735524,54.023969217202946
1.921921921921922,40.56937435432655,168.05206469062807,21.108752593735524,53.823769017002746
1.9419419419419421,40.99197200385078,169.1296176239014,21.108752593735524,53.623568816802546
1.961961961961962,41.41456965337502,170.2031625451587,21.108752593735524,53.423368616602346
1.981981981981982,41.83716730289925,171.2726994544,21.108752593735524,53.223168416402146
2.002002002002002,42.25976495242349,172.33822835162528,21.108752593735524,53.022968216201946
2.022022022022022,42.68236260194772,173.39974923683454,21.108752593735524,52.822768016001746
2.042042042042042,43.10496025147196,174.45726211002776,21.108752593735524,52.622567815801546
2.0620620620620618,43.52755790099619,175.51076697120496,21.108752593735524,52.422367615601345
2.0820820820820822,43.95015555052043,176.56026382036615,21.108752593735524,52.222167415401145
2.1021021021021022,44.37275320004466,177.60575265751132,21.108752593735524,52.021967215200945
2.1221221221221223,44.7953508495689,178.64723348264047,21.108752593735524,51.821767015000745
2.1421421421421423,45.21794849909313,179.6847062957536,21.108752593735524,51.621566814800545
2.1621621621621623,45.64054614861737,180.7181710968507,21.108752593735524,51.421366614600345
2.1821821821821823,46.0631437981416,181.7476278859318,21.108752593735524,51.221166414400145
2.2022022022022023,46.48574144766584,182.77307666299686,21.108752593735524,51.020966214199944
2.2222222222222223,46.90833909719007,183.7945174280459,21.108752593735524,50.820766013999744
2.2422422422422423,47.33093674671431,184.81195018107894,21.108752593735524,50.620565813799544
2.2622622622622623,47.75353439623854,185.82537492209596,21.108752593735524,50.420365613599344
2.2822822822822824,48.17613204576278,186.83479165109694,21.108752593735524,50.220165413399144
2.3023023023023024,48.59872969528701,187.8402003680819,21.108752593735524,50.019965213198944
2.3223223223223224,49.02132734481125,188.84160107305084,21.108752593735524,49.819765012998744
2.3423423423423424,49.44392499433548,189.83899376600377,21.108752593735524,49.619564812798544
2.3623623623623624,49.86652264385972,190.83237844694068,21.108752593735524,49.41936461259834
2.3823823823823824,50.28912029338395,191.82175511586158,21.108752593735524,49.21916441239814
2.4024024024024024,50.71171794290819,192.80712377276646,21.108752593735524,49.01896421219794
2.4224224224224224,51.13431559243242,193.7884844176553,21.108752593735524,48.81876401199774
2.4424424424424425,51.55691324195666,194.76583705052812,21.108752593735524,48.61856381179754
2.4624624624624625,51.97951089148089,195.73918167138493,21.108752593735524,48.41836361159734
2.4824824824824825,52.40210854100513,196.70851828022572,21.108752593735524,48.21816341139714
2.5025025025025025,52.82470619052936,197.6738468770505,21.108752593735524,48.01796321119694
2.5225225225225225,53.2473038400536,198.63516746185925,21.108752593735524,47.81776301099674
2.5425425425425425,53.66990148957783,199.59248003465197,21.108752593735524,47.61756281079654
2.5625625625625625,54.09249913910207,200.54578459542867,21.108752593735524,47.41736261059634
2.5825825825825826,54.5150967886263,201.49508114418936,21.108752593735524,47.21716241039614
2.6026026026026026,54.93769443815054,202.44036968093403,21.108752593735524,47.01696221019594
2.6226226226226226,55.36029208767477,203.38165020566268,21.108752593735524,46.81676200999574
2.6426426426426426,55.78288973719901,204.31892271837532,21.108752593735524,46.61656180979554
2.6626626626626626,56.20548738672324,205.2521872190719,21.108752593735524,46.41636160959534
2.6826826826826826,56.62808503624748,206.1814437077525,21.108752593735524,46.21616140939514
2.7027027027027026,57.05068268577171,207.10669218441706,21.108752593735524,46.01596120919494
2.722722722722723,57.47328033529595,208.0279326490656,21.108752593735524,45.81576100899474
2.7427427427427427,57.89587798482018,208.94516510169814,21.108752593735524,45.61556080879454
2.7627627627627627,58.318475634344416,209.85838954231465,21.108752593735524,45.41536060859434
2.7827827827827827,58.74107328386865,210.76760597091516,21.108752593735524,45.21516040839414
2.8028028028028027,59.163670933392886,211.6728143874996,21.108752593735524,45.01496020819394
2.822822822822823,59.58626858291712,212.57401479206806,21.108752593735524,44.81476000799374
2.8428428428428427,60.008866232441356,213.47120718462048,21.108752593735524,44.61455980779354
2.8628628628628627,60.43146388196559,214.3643915651569,21.108752593735524,44.41435960759334
2.8828828828828827,60.854061531489826,215.2535679336773,21.108752593735524,44.21415940739314
2.9029029029029028,61.27665918101406,216.13873629018167,21.108752593735524,44.01395920719294
2.922922922922923,61.699256830538296,217.01989663467,21.108752593735524,43.81375900699274
2.942942942942943,62.12185448006253,217.89704896714233,21.108752593735524,43.61355880679254
2.962962962962963,62.544452129586766,218.77019328759863,21.108752593735524,43.41335860659234
2.982982982982983,62.967049779111,219.63932959603892,21.108752593735524,43.21315840639214
3.003003003003003,63.389647428635236,220.5044578924632,21.108752593735524,43.01295820619194
3.0230230230230233,63.81224507815947,221.36557817687145,21.108752593735524,42.81275800599174
3.0430430430430433,64.2348427276837,222.22269044926367,21.108752593735524,42.61255780579154
3.063063063063063,64.65744037720793,223.07579470963987,21.108752593735524,42.41235760559134
3.083083083083083,65.08003802673217,223.92489095800005,21.108752593735524,42.21215740539114
3.103103103103103,65.5026356762564,224.76997919434422,21.108752593735524,42.01195720519094
3.1231231231231233,65.92523332578064,225.61105941867237,21.108752593735524,41.81175700499074
3.1431431431431434,66.34783097530487,226.4481316309845,21.108752593735524,41.61155680479054
3.163163163163163,66.77042862482911,227.2811958312806,21.108752593735524,41.41135660459034
3.183183183183183,67.19302627435334,228.11025201956068,21.108752593735524,41.21115640439014
3.203203203203203,67.61562392387758,228.93530019582474,21.108752593735524,41.01095620418994
3.2232232232232234,68.03822157340181,229.75634036007278,21.108752593735524,40.81075600398974
