t,xpos,ypos,vx,vy
0.0,0.0,49.611301101721374,99.10735979982199,12.532053929740224
0.02002002002002002,1.9841313273237635,49.86219307228674,99.10735979982199,12.331853729540024
0.04004004004004004,3.968262654647527,50.10907703083609,99.10735979982199,12.131653529339824
0.06006006006006006,5.952393981971291,50.35195297736942,99.10735979982199,11.931453329139623
0.08008008008008008,7.936525309295054,50.59082091188673,99.10735979982199,11.731253128939423
0.10010010010010009,9.920656636618817,50.825680834388024,99.10735979982199,11.531052928739223
0.12012012012012012,11.904787963942582,51.056532744873294,99.10735979982199,11.330852728539023
0.14014014014014015,13.888919291266346,51.28337664334254,99.10735979982199,11.130652528338823
0.16016016016016016,15.87305061859011,51.506212529795775,99.10735979982199,10.930452328138623
0.18018018018018017,17.857181945913872,51.725040404232985,99.10735979982199,10.730252127938423
0.20020020020020018,19.841313273237635,51.93986026665417,99.10735979982199,10.530051927738223
0.22022022022022023,21.825444600561397,52.150672117059344,99.10735979982199,10.329851727538022
0.24024024024024024,23.80957592788516,52.35747595544849,99.10735979982199,10.129651527337822
0.2602602602602603,25.793707255208922,52.56027178182162,99.10735979982199,9.929451327137622
0.2802802802802803,27.777838582532684,52.75905959617873,99.10735979982199,9.729251126937422
0.3003003003003003,29.761969909856447,52.95383939851982,99.10735979982199,9.529050926737222
0.3203203203203203,31.74610123718021,53.14461118884489,99.10735979982199,9.328850726537022
0.3403403403403404,33.73023256450397,53.33137496715394,99.10735979982199,9.128650526336822
0.36036036036036034,35.71436389182774,53.51413073344697,99.10735979982199,8.928450326136621
0.3803803803803804,37.6984952191515,53.69287848772398,99.10735979982199,8.728250125936421
0.40040040040040037,39.68262654647527,53.86761822998497,99.10735979982199,8.528049925736221
0.42042042042042044,41.666757873799035,54.03834996022994,99.10735979982199,8.327849725536021
0.44044044044044045,43.6508892011228,54.20507367845889,99.10735979982199,8.127649525335821
0.4604604604604605,45.63502052844657,54.367789384671816,99.10735979982199,7.927449325135621
0.4804804804804805,47.61915185577033,54.52649707886872,99.10735979982199,7.727249124935421
0.5005005005005005,49.6032831830941,54.68119676104961,99.10735979982199,7.527048924735221
0.5205205205205206,51.587414510417865,54.83188843121448,99.10735979982199,7.3268487245350205
0.5405405405405406,53.57154583774163,54.97857208936333,99.10735979982199,7.12664852433482
0.5605605605605606,55.5556771650654,55.12124773549616,99.10735979982199,6.92644832413462
0.5805805805805806,57.53980849238916,55.25991536961297,99.10735979982199,6.72624812393442
0.6006006006006006,59.52393981971293,55.39457499171376,99.10735979982199,6.52604792373422
0.6206206206206206,61.508071147036695,55.52522660179853,99.10735979982199,6.32584772353402
0.6406406406406406,63.49220247436046,55.651870199867275,99.10735979982199,6.12564752333382
0.6606606606606606,65.47633380168422,55.774505785920006,99.10735979982199,5.9254473231336195
0.6806806806806808,67.46046512900799,55.893133359956714,99.10735979982199,5.725247122933419
0.7007007007007007,69.44459645633175,56.007752921977406,99.10735979982199,5.525046922733219
0.7207207207207207,71.42872778365552,56.118364471982076,99.10735979982199,5.324846722533019
0.7407407407407407,73.41285911097928,56.22496800997072,99.10735979982199,5.124646522332819
0.7607607607607608,75.39699043830305,56.327563535943355,99.10735979982199,4.924446322132619
0.7807807807807808,77.38112176562682,56.426151049899964,99.10735979982199,4.724246121932419
0.8008008008008007,79.36525309295058,56.52073055184055,99.10735979982199,4.524045921732219
0.8208208208208208,81.34938442027435,56.61130204176512,99.10735979982199,4.3238457215320185
0.8408408408408409,83.33351574759811,56.69786551967367,99.10735979982199,4.123645521331818
0.8608608608608609,85.31764707492188,56.780420985566195,99.10735979982199,3.9234453211316183
0.8808808808808809,87.30177840224565,56.858968439442705,99.10735979982199,3.723245120931418
0.9009009009009008,89.28590972956941,56.93350788130319,99.10735979982199,3.523044920731218
0.920920920920921,91.27004105689318,57.004039311147665,99.10735979982199,3.322844720531018
0.9409409409409409,93.25417238421694,57.070562728976114,99.10735979982199,3.1226445203308177
0.960960960960961,95.23830371154071,57.13307813478854,99.10735979982199,2.9224443201306176
0.980980980980981,97.22243503886448,57.19158552858495,99.10735979982199,2.7222441199304175
1.001001001001001,99.20656636618824,57.24608491036534,99.10735979982199,2.5220439197302174
1.021021021021021,101.190697693512,57.296576280129706,99.10735979982199,2.3218437195300172
1.0410410410410411,103.17482902083577,57.343059637878056,99.10735979982199,2.121643519329817
1.0610610610610611,105.15896034815954,57.385534983610384,99.10735979982199,1.921443319129617
1.0810810810810811,107.1430916754833,57.424002317326696,99.10735979982199,1.7212431189294168
1.1011011011011012,109.12722300280707,57.458461639026986,99.10735979982199,1.5210429187292167
1.1211211211211212,111.11135433013084,57.48891294871125,99.10735979982199,1.3208427185290166
1.1411411411411412,113.0954856574546,57.515356246379504,99.10735979982199,1.1206425183288165
