t,xpos,ypos,vx,vy
0.0,0.0,57.99831955110454,23.404683204022604,24.27338116274945
0.02002002002002002,0.4685622263067588,58.484273127936355,23.404683204022604,24.073180962549248
0.04004004004004004,0.9371244526135176,58.96621869275216,23.404683204022604,23.872980762349048
0.06006006006006006,1.4056866789202764,59.44415624555194,23.404683204022604,23.672780562148848
0.08008008008008008,1.8742489052270352,59.918085786335695,23.404683204022604,23.472580361948648
0.10010010010010009,2.342811131533794,60.38800731510344,23.404683204022604,23.272380161748448
0.12012012012012012,2.8113733578405524,60.853920831855156,23.404683204022604,23.072179961548247
0.14014014014014015,3.279935584147311,61.31582633659086,23.404683204022604,22.871979761348047
0.16016016016016016,3.7484978104540696,61.77372382931054,23.404683204022604,22.671779561147847
0.18018018018018017,4.217060036760828,62.2276133100142,23.404683204022604,22.471579360947647
0.20020020020020018,4.685622263067587,62.67749477870184,23.404683204022604,22.271379160747447
0.22022022022022023,5.154184489374345,63.12336823537346,23.404683204022604,22.071178960547247
0.24024024024024024,5.622746715681104,63.56523368002906,23.404683204022604,21.870978760347047
0.2602602602602603,6.0913089419878625,64.00309111266864,23.404683204022604,21.670778560146847
0.2802802802802803,6.559871168294621,64.4369405332922,23.404683204022604,21.470578359946646
0.3003003003003003,7.02843339460138,64.86678194189975,23.404683204022604,21.270378159746446
0.3203203203203203,7.496995620908138,65.29261533849126,23.404683204022604,21.070177959546246
0.3403403403403404,7.965557847214897,65.71444072306676,23.404683204022604,20.869977759346046
0.36036036036036034,8.434120073521656,66.13225809562624,23.404683204022604,20.669777559145846
0.3803803803803804,8.902682299828415,66.5460674561697,23.404683204022604,20.469577358945646
0.40040040040040037,9.371244526135174,66.95586880469713,23.404683204022604,20.269377158745446
0.42042042042042044,9.839806752441932,67.36166214120855,23.404683204022604,20.069176958545246
0.44044044044044045,10.30836897874869,67.76344746570396,23.404683204022604,19.868976758345045
0.4604604604604605,10.77693120505545,68.16122477818334,23.404683204022604,19.668776558144845
