t,xpos,ypos,vx,vy
0.0,0.0,80.62360182628733,6.495943118432632,77.77868231632367
0.02002002002002002,0.13004891127993257,82.18073260339091,6.495943118432632,77.57848211612347
0.04004004004004004,0.26009782255986513,83.73385536847846,6.495943118432632,77.37828191592327
0.06006006006006006,0.3901467338397977,85.28297012155,6.495943118432632,77.17808171572307
0.08008008008008008,0.5201956451197303,86.82807686260551,6.495943118432632,76.97788151552287
0.10010010010010009,0.6502445563996628,88.369175591645,6.495943118432632,76.77768131532267
0.12012012012012012,0.7802934676795954,89.90626630866848,6.495943118432632,76.57748111512247
0.14014014014014015,0.910342378959528,91.43934901367594,6.495943118432632,76.37728091492227
0.16016016016016016,1.0403912902394605,92.96842370666738,6.495943118432632,76.17708071472207
0.18018018018018017,1.170440201519393,94.4934903876428,6.495943118432632,75.97688051452187
0.20020020020020018,1.3004891127993257,96.01454905660219,6.495943118432632,75.77668031432167
0.22022022022022023,1.4305380240792582,97.53159971354557,6.495943118432632,75.57648011412147
0.24024024024024024,1.5605869353591908,99.04464235847293,6.495943118432632,75.37627991392127
0.2602602602602603,1.6906358466391234,100.55367699138426,6.495943118432632,75.17607971372107
0.2802802802802803,1.820684757919056,102.05870361227959,6.495943118432632,74.97587951352087
0.3003003003003003,1.9507336691989885,103.55972222115888,6.495943118432632,74.77567931332067
0.3203203203203203,2.080782580478921,105.05673281802216,6.495943118432632,74.57547911312047
0.3403403403403404,2.210831491758854,106.54973540286942,6.495943118432632,74.37527891292027
0.36036036036036034,2.3408804030387866,108.03872997570065,6.495943118432632,74.17507871272007
0.3803803803803804,2.4709293143187194,109.52371653651586,6.495943118432632,73.97487851251987
0.40040040040040037,2.600978225598652,111.00469508531506,6.495943118432632,73.77467831231966
0.42042042042042044,2.731027136878585,112.48166562209823,6.495943118432632,73.57447811211946
0.44044044044044045,2.861076048158518,113.95462814686539,6.495943118432632,73.37427791191926
0.4604604604604605,2.9911249594384506,115.42358265961653,6.495943118432632,73.17407771171906
0.4804804804804805,3.1211738707183834,116.88852916035164,6.495943118432632,72.97387751151886
0.5005005005005005,3.251222781998316,118.34946764907073,6.495943118432632,72.77367731131866
0.5205205205205206,3.381271693278249,119.80639812577381,6.495943118432632,72.57347711111846
0.5405405405405406,3.5113206045581817,121.25932059046087,6.495943118432632,72.37327691091826
0.5605605605605606,3.6413695158381145,122.7082350431319,6.495943118432632,72.17307671071806
0.5805805805805806,3.7714184271180473,124.15314148378692,6.495943118432632,71.97287651051786
0.6006006006006006,3.90146733839798,125.59403991242593,6.495943118432632,71.77267631031766
0.6206206206206206,4.031516249677913,127.0309303290489,6.495943118432632,71.57247611011746
0.6406406406406406,4.161565160957846,128.46381273365586,6.495943118432632,71.37227590991726
0.6606606606606606,4.2916140722377785,129.89268712624678,6.495943118432632,71.17207570971706
0.6806806806806808,4.421662983517711,131.3175535068217,6.495943118432632,70.97187550951686
0.7007007007007007,4.551711894797644,132.7384118753806,6.495943118432632,70.77167530931666
0.7207207207207207,4.681760806077577,134.15526223192347,6.495943118432632,70.57147510911646
0.7407407407407407,4.81180971735751,135.56810457645034,6.495943118432632,70.37127490891626
0.7607607607607608,4.941858628637442,136.9769389089612,6.495943118432632,70.17107470871606
0.7807807807807808,5.071907539917375,138.381765229456,6.495943118432632,69.97087450851586
0.8008008008008007,5.201956451197308,139.78258353793478,6.495943118432632,69.77067430831566
0.8208208208208208,5.332005362477241,141.17939383439756,6.495943118432632,69.57047410811546
0.8408408408408409,5.462054273757174,142.57219611884432,6.495943118432632,69.37027390791526
0.8608608608608609,5.592103185037106,143.96099039127506,6.495943118432632,69.17007370771506
0.8808808808808809,5.722152096317039,145.3457766516898,6.495943118432632,68.96987350751486
0.9009009009009008,5.852201007596972,146.72655490008847,6.495943118432632,68.76967330731466
0.920920920920921,5.982249918876905,148.10332513647114,6.495943118432632,68.56947310711446
0.9409409409409409,6.1122988301568375,149.4760873608378,6.495943118432632,68.36927290691426
0.960960960960961,6.24234774143677,150.84484157318843,6.495943118432632,68.16907270671406
0.980980980980981,6.372396652716703,152.20958777352305,6.495943118432632,67.96887250651386
1.001001001001001,6.502445563996636,153.57032596184166,6.495943118432632,67.76867230631366
1.021021021021021,6.632494475276569,154.92705613814422,6.495943118432632,67.56847210611346
1.0410410410410411,6.7625433865565014,156.27977830243077,6.495943118432632,67.36827190591326
1.0610610610610611,6.892592297836434,157.6284924547013,6.495943118432632,67.16807170571306
1.0810810810810811,7.022641209116367,158.97319859495582,6.495943118432632,66.96787150551286
1.1011011011011012,7.1526901203963,160.31389672319432,6.495943118432632,66.76767130531266
1.1211211211211212,7.282739031676233,161.6505868394168,6.495943118432632,66.56747110511246
1.1411411411411412,7.412787942956165,162.98326894362327,6.495943118432632,66.36727090491226
1.1611611611611612,7.542836854236098,164.3119430358137,6.495943118432632,66.16707070471206
