t,xpos,ypos,vx,vy
0.0,0.0,72.95706183318984,20.934805308615115,21.37620555588164
0.02002002002002002,0.419115221393696,73.38501389637065,20.934805308615115,21.17600535568144
0.04004004004004004,0.838230442787392,73.80895794753545,20.934805308615115,20.97580515548124
0.06006006006006006,1.257345664181088,74.22889398668423,20.934805308615115,20.77560495528104
0.08008008008008008,1.676460885574784,74.64482201381698,20.934805308615115,20.57540475508084
0.10010010010010009,2.09557610696848,75.05674202893371,20.934805308615115,20.37520455488064
0.12012012012012012,2.514691328362176,75.46465403203443,20.934805308615115,20.17500435468044
0.14014014014014015,2.933806549755872,75.86855802311912,20.934805308615115,19.97480415448024
0.16016016016016016,3.352921771149568,76.2684540021878,20.934805308615115,19.77460395428004
0.18018018018018017,3.772036992543264,76.66434196924045,20.934805308615115,19.57440375407984
0.20020020020020018,4.19115221393696,77.05622192427708,20.934805308615115,19.37420355387964
0.22022022022022023,4.610267435330656,77.4440938672977,20.934805308615115,19.17400335367944
0.24024024024024024,5.029382656724352,77.8279577983023,20.934805308615115,18.97380315347924
0.2602602602602603,5.448497878118048,78.20781371729086,20.934805308615115,18.77360295327904
0.2802802802802803,5.867613099511744,78.58366162426341,20.934805308615115,18.573402753078838
0.3003003003003003,6.28672832090544,78.95550151921995,20.934805308615115,18.373202552878638
0.3203203203203203,6.705843542299136,79.32333340216046,20.934805308615115,18.173002352678438
0.3403403403403404,7.124958763692832,79.68715727308495,20.934805308615115,17.972802152478238
0.36036036036036034,7.544073985086528,80.04697313199343,20.934805308615115,17.772601952278038
0.3803803803803804,7.963189206480224,80.40278097888587,20.934805308615115,17.572401752077838
0.40040040040040037,8.38230442787392,80.7545808137623,20.934805308615115,17.372201551877637
0.42042042042042044,8.801419649267617,81.10237263662272,20.934805308615115,17.172001351677437
0.44044044044044045,9.220534870661313,81.44615644746712,20.934805308615115,16.971801151477237
0.4604604604604605,9.639650092055009,81.78593224629549,20.934805308615115,16.771600951277037
0.4804804804804805,10.058765313448705,82.12170003310784,20.934805308615115,16.571400751076837
0.5005005005005005,10.4778805348424,82.45345980790418,20.934805308615115,16.371200550876637
0.5205205205205206,10.896995756236096,82.78121157068449,20.934805308615115,16.171000350676437
0.5405405405405406,11.316110977629792,83.10495532144878,20.934805308615115,15.970800150476236
0.5605605605605606,11.735226199023488,83.42469106019706,20.934805308615115,15.770599950276036
0.5805805805805806,12.154341420417184,83.74041878692931,20.934805308615115,15.570399750075836
0.6006006006006006,12.57345664181088,84.05213850164554,20.934805308615115,15.370199549875636
0.6206206206206206,12.992571863204576,84.35985020434576,20.934805308615115,15.169999349675436
0.6406406406406406,13.411687084598272,84.66355389502995,20.934805308615115,14.969799149475236
0.6606606606606606,13.830802305991968,84.96324957369812,20.934805308615115,14.769598949275036
0.6806806806806808,14.249917527385664,85.25893724035028,20.934805308615115,14.569398749074836
0.7007007007007007,14.66903274877936,85.5506168949864,20.934805308615115,14.369198548874635
0.7207207207207207,15.088147970173056,85.83828853760652,20.934805308615115,14.168998348674435
0.7407407407407407,15.507263191566752,86.12195216821061,20.934805308615115,13.968798148474235
0.7607607607607608,15.926378412960448,86.40160778679868,20.934805308615115,13.768597948274035
0.7807807807807808,16.345493634354145,86.67725539337073,20.934805308615115,13.568397748073835
0.8008008008008007,16.76460885574784,86.94889498792676,20.934805308615115,13.368197547873635
0.8208208208208208,17.183724077141537,87.21652657046678,20.934805308615115,13.167997347673435
0.8408408408408409,17.602839298535233,87.48015014099077,20.934805308615115,12.967797147473235
0.8608608608608609,18.02195451992893,87.73976569949875,20.934805308615115,12.767596947273034
0.8808808808808809,18.441069741322625,87.9953732459907,20.934805308615115,12.567396747072834
0.9009009009009008,18.86018496271632,88.24697278046663,20.934805308615115,12.367196546872634
0.920920920920921,19.279300184110017,88.49456430292655,20.934805308615115,12.166996346672434
0.9409409409409409,19.698415405503713,88.73814781337045,20.934805308615115,11.966796146472234
0.960960960960961,20.11753062689741,88.97772331179831,20.934805308615115,11.766595946272034
0.980980980980981,20.536645848291105,89.21329079821017,20.934805308615115,11.566395746071834
1.001001001001001,20.9557610696848,89.444850272606,20.934805308615115,11.366195545871633
1.021021021021021,21.374876291078497,89.67240173498581,20.934805308615115,11.165995345671433
1.0410410410410411,21.793991512472193,89.8959451853496,20.934805308615115,10.965795145471233
1.0610610610610611,22.21310673386589,90.11548062369738,20.934805308615115,10.765594945271033
1.0810810810810811,22.632221955259585,90.33100805002913,20.934805308615115,10.565394745070833
1.1011011011011012,23.05133717665328,90.54252746434486,20.934805308615115,10.365194544870633
1.1211211211211212,23.470452398046977,90.75003886664457,20.934805308615115,10.164994344670433
1.1411411411411412,23.889567619440673,90.95354225692826,20.934805308615115,9.964794144470233
1.1611611611611612,24.30868284083437,91.15303763519593,20.934805308615115,9.764593944270032
1.1811811811811812,24.727798062228064,91.34852500144758,20.934805308615115,9.564393744069832
1.2012012012012012,25.14691328362176,91.54000435568322,20.934805308615115,9.364193543869632
1.2212212212212212,25.566028505015456,91.72747569790283,20.934805308615115,9.163993343669432
1.2412412412412412,25.985143726409152,91.91093902810643,20.934805308615115,8.963793143469232
1.2612612612612613,26.404258947802848,92.090394346294,20.934805308615115,8.763592943269032
1.2812812812812813,26.823374169196544,92.26584165246555,20.934805308615115,8.563392743068832
1.3013013013013013,27.24248939059024,92.43728094662109,20.934805308615115,8.363192542868632
1.3213213213213213,27.661604611983936,92.6047122287606,20.934805308615115,8.162992342668431
1.3413413413413413,28.080719833377632,92.76813549888409,20.934805308615115,7.962792142468231
1.3613613613613615,28.499835054771328,92.92755075699156,20.934805308615115,7.762591942268031
1.3813813813813813,28.918950276165024,93.08295800308302,20.934805308615115,7.562391742067831
1.4014014014014013,29.33806549755872,93.23435723715845,20.934805308615115,7.362191541867631
1.4214214214214214,29.757180718952416,93.38174845921786,20.934805308615115,7.161991341667431
1.4414414414414414,30.17629594034611,93.52513166926126,20.934805308615115,6.961791141467231
1.4614614614614616,30.595411161739808,93.66450686728862,20.934805308615115,6.7615909412670305
1.4814814814814814,31.014526383133504,93.79987405329997,20.934805308615115,6.56139074106683
1.5015015015015014,31.4336416045272,93.93123322729531,20.934805308615115,6.36119054086663
1.5215215215215216,31.852756825920896,94.05858438927461,20.934805308615115,6.16099034066643
1.5415415415415414,32.271872047314595,94.1819275392379,20.934805308615115,5.96079014046623
1.5615615615615617,32.69098726870829,94.30126267718518,20.934805308615115,5.76058994026603
1.5815815815815815,33.11010249010199,94.41658980311644,20.934805308615115,5.56038974006583
1.6016016016016015,33.52921771149568,94.52790891703167,20.934805308615115,5.36018953986563
1.6216216216216217,33.94833293288938,94.63522001893088,20.934805308615115,5.1599893396654295
1.6416416416416415,34.367448154283075,94.73852310881408,20.934805308615115,4.959789139465229
1.6616616616616617,34.78656337567677,94.83781818668125,20.934805308615115,4.759588939265029
1.6816816816816818,35.20567859707047,94.9331052525324,20.934805308615115,4.559388739064829
1.7017017017017015,35.62479381846416,95.02438430636754,20.934805308615115,4.359188538864629
1.7217217217217218,36.04390903985786,95.11165534818664,20.934805308615115,4.158988338664429
1.7417417417417416,36.463024261251554,95.19491837798974,20.934805308615115,3.9587881384642287
1.7617617617617618,36.88213948264525,95.27417339577681,20.934805308615115,3.7585879382640286
1.7817817817817818,37.301254704038946,95.34942040154786,20.934805308615115,3.5583877380638285
1.8018018018018016,37.72036992543264,95.42065939530289,20.934805308615115,3.3581875378636283
1.8218218218218218,38.13948514682634,95.48789037704191,20.934805308615115,3.157987337663428
1.841841841841842,38.558600368220034,95.5511133467649,20.934805308615115,2.957787137463228
1.8618618618618619,38.97771558961373,95.61032830447186,20.934805308615115,2.757586937263028
1.8818818818818819,39.396830811007426,95.66553525016282,20.934805308615115,2.557386737062828
1.9019019019019017,39.81594603240112,95.71673418383774,20.934805308615115,2.3571865368626277
1.921921921921922,40.23506125379482,95.76392510549665,20.934805308615115,2.1569863366624276
1.9419419419419421,40.654176475188514,95.80710801513955,20.934805308615115,1.9567861364622274
1.961961961961962,41.07329169658221,95.84628291276641,20.934805308615115,1.7565859362620273
1.981981981981982,41.492406917975906,95.88144979837726,20.934805308615115,1.5563857360618272
2.002002002002002,41.9115221393696,95.9126086719721,20.934805308615115,1.356185535861627
2.022022022022022,42.3306373607633,95.93975953355091,20.934805308615115,1.155985335661427
2.042042042042042,42.749752582156994,95.9629023831137,20.934805308615115,0.9557851354612268
2.0620620620620618,43.16886780355069,95.98203722066047,20.934805308615115,0.7555849352610267
2.0820820820820822,43.587983024944386,95.99716404619123,20.934805308615115,0.5553847350608265
2.1021021021021022,44.00709824633808,96.00828285970596,20.934805308615115,0.35518453486062634
2.1221221221221223,44.42621346773178,96.01539366120467,20.934805308615115,0.15498433466042616
2.1421421421421423,44.84532868912547,96.01849645068737,20.934805308615115,-0.045215865539774025
2.1621621621621623,45.26444391051917,96.01759122815403,20.934805308615115,-0.2454160657399742
2.1821821821821823,45.683559131912865,96.01267799360468,20.934805308615115,-0.4456162659401744
2.2022022022022023,46.10267435330656,96.00375674703932,20.934805308615115,-0.6458164661403746
2.2222222222222223,46.52178957470026,95.99082748845792,20.934805308615115,-0.8460166663405748
2.2422422422422423,46.94090479609395,95.97389021786051,20.934805308615115,-1.046216866540775
2.2622622622622623,47.36002001748765,95.95294493524709,20.934805308615115,-1.246417066740975
2.2822822822822824,47.779135238881345,95.92799164061763,20.934805308615115,-1.4466172669411752
2.3023023023023024,48.19825046027504,95.89903033397216,20.934805308615115,-1.6468174671413753
2.3223223223223224,48.61736568166874,95.86606101531068,20.934805308615115,-1.8470176673415755
2.3423423423423424,49.03648090306243,95.82908368463316,20.934805308615115,-2.0472178675417756
2.3623623623623624,49.45559612445613,95.78809834193963,20.934805308615115,-2.2474180677419757
2.3823823823823824,49.874711345849825,95.74310498723008,20.934805308615115,-2.447618267942176
2.4024024024024024,50.29382656724352,95.69410362050452,20.934805308615115,-2.647818468142376
2.4224224224224224,50.71294178863722,95.64109424176293,20.934805308615115,-2.848018668342576
2.4424424424424425,51.13205701003091,95.58407685100532,20.934805308615115,-3.0482188685427762
2.4624624624624625,51.55117223142461,95.5230514482317,20.934805308615115,-3.2484190687429764
2.4824824824824825,51.970287452818305,95.45801803344204,20.934805308615115,-3.4486192689431765
2.5025025025025025,52.389402674212,95.38897660663638,20.934805308615115,-3.6488194691433766
2.5225225225225225,52.808517895605696,95.31592716781469,20.934805308615115,-3.8490196693435768
2.5425425425425425,53.22763311699939,95.23886971697698,20.934805308615115,-4.049219869543777
2.5625625625625625,53.64674833839309,95.15780425412325,20.934805308615115,-4.2494200697439775
2.5825825825825826,54.065863559786784,95.0727307792535,20.934805308615115,-4.449620269944178
2.6026026026026026,54.48497878118048,94.98364929236773,20.934805308615115,-4.649820470144378
2.6226226226226226,54.904094002574176,94.89055979346594,20.934805308615115,-4.850020670344578
2.6426426426426426,55.32320922396787,94.79346228254813,20.934805308615115,-5.050220870544778
2.6626626626626626,55.74232444536157,94.6923567596143,20.934805308615115,-5.250421070744978
2.6826826826826826,56.161439666755264,94.58724322466445,20.934805308615115,-5.450621270945178
2.7027027027027026,56.58055488814896,94.47812167769858,20.934805308615115,-5.650821471145378
2.722722722722723,56.999670109542656,94.36499211871669,20.934805308615115,-5.8510216713455785
2.7427427427427427,57.41878533093635,94.24785454771877,20.934805308615115,-6.051221871545779
2.7627627627627627,57.83790055233005,94.12670896470485,20.934805308615115,-6.251422071745979
2.7827827827827827,58.257015773723744,94.0015553696749,20.934805308615115,-6.451622271946179
2.8028028028028027,58.67613099511744,93.87239376262893,20.934805308615115,-6.651822472146379
2.822822822822823,59.095246216511136,93.73922414356694,20.934805308615115,-6.852022672346579
2.8428428428428427,59.51436143790483,93.60204651248894,20.934805308615115,-7.052222872546779
2.8628628628628627,59.93347665929853,93.4608608693949,20.934805308615115,-7.252423072746979
2.8828828828828827,60.35259188069222,93.31566721428486,20.934805308615115,-7.4526232729471795
2.9029029029029028,60.77170710208592,93.1664655471588,20.934805308615115,-7.65282347314738
2.922922922922923,61.190822323479615,93.0132558680167,20.934805308615115,-7.85302367334758
2.942942942942943,61.60993754487331,92.85603817685859,20.934805308615115,-8.05322387354778
2.962962962962963,62.02905276626701,92.69481247368446,20.934805308615115,-8.253424073747981
2.982982982982983,62.4481679876607,92.52957875849431,20.934805308615115,-8.453624273948181
3.003003003003003,62.8672832090544,92.36033703128814,20.934805308615115,-8.653824474148381
3.0230230230230233,63.286398430448095,92.18708729206595,20.934805308615115,-8.854024674348581
3.0430430430430433,63.70551365184179,92.00982954082774,20.934805308615115,-9.054224874548781
3.063063063063063,64.1246288732355,91.8285637775735,20.934805308615115,-9.254425074748982
3.083083083083083,64.54374409462919,91.64329000230326,20.934805308615115,-9.454625274949182
3.103103103103103,64.96285931602289,91.45400821501698,20.934805308615115,-9.654825475149382
