t,xpos,ypos,vx,vy
0.0,0.0,75.91315778763773,86.09743030175152,2.5620240696589747
0.02002002002002002,1.7236722783133436,75.96444956080407,86.09743030175152,2.3618238694587745
0.04004004004004004,3.447344556626687,76.0117333219544,86.09743030175152,2.1616236692585744
0.06006006006006006,5.171016834940031,76.0550090710887,86.09743030175152,1.9614234690583743
0.08008008008008008,6.894689113253374,76.09427680820698,86.09743030175152,1.7612232688581742
0.10010010010010009,8.618361391566719,76.12953653330925,86.09743030175152,1.561023068657974
0.12012012012012012,10.342033669880063,76.1607882463955,86.09743030175152,1.360822868457774
0.14014014014014015,12.065705948193408,76.18803194746572,86.09743030175152,1.1606226682575738
0.16016016016016016,13.789378226506752,76.21126763651992,86.09743030175152,0.9604224680573736
0.18018018018018017,15.513050504820097,76.23049531355811,86.09743030175152,0.7602222678571735
0.20020020020020018,17.23672278313344,76.24571497858028,86.09743030175152,0.5600220676569734
0.22022022022022023,18.960395061446786,76.25692663158642,86.09743030175152,0.3598218674567732
0.24024024024024024,20.68406733976013,76.26413027257655,86.09743030175152,0.159621667256573
0.2602602602602603,22.407739618073474,76.26732590155066,86.09743030175152,-0.04057853294362718
0.2802802802802803,24.13141189638682,76.26651351850875,86.09743030175152,-0.24077873314382736
0.3003003003003003,25.855084174700163,76.26169312345081,86.09743030175152,-0.44097893334402755
0.3203203203203203,27.578756453013508,76.25286471637686,86.09743030175152,-0.6411791335442277
0.3403403403403404,29.302428731326852,76.24002829728688,86.09743030175152,-0.841379333744428
0.36036036036036034,31.026101009640197,76.22318386618089,86.09743030175152,-1.041579533944628
0.3803803803803804,32.74977328795354,76.20233142305888,86.09743030175152,-1.2417797341448282
0.40040040040040037,34.47344556626688,76.17747096792084,86.09743030175152,-1.4419799343450284
0.42042042042042044,36.19711784458023,76.14860250076678,86.09743030175152,-1.6421801345452285
0.44044044044044045,37.92079012289357,76.11572602159671,86.09743030175152,-1.8423803347454286
0.4604604604604605,39.644462401206916,76.07884153041061,86.09743030175152,-2.0425805349456287
0.4804804804804805,41.36813467952026,76.0379490272085,86.09743030175152,-2.242780735145829
0.5005005005005005,43.091806957833604,75.99304851199037,86.09743030175152,-2.442980935346029
0.5205205205205206,44.81547923614695,75.9441399847562,86.09743030175152,-2.643181135546229
0.5405405405405406,46.53915151446029,75.89122344550603,86.09743030175152,-2.8433813357464293
0.5605605605605606,48.26282379277364,75.83429889423984,86.09743030175152,-3.0435815359466294
0.5805805805805806,49.98649607108698,75.77336633095763,86.09743030175152,-3.2437817361468295
0.6006006006006006,51.71016834940033,75.70842575565939,86.09743030175152,-3.4439819363470296
0.6206206206206206,53.43384062771367,75.63947716834514,86.09743030175152,-3.6441821365472298
0.6406406406406406,55.157512906027016,75.56652056901487,86.09743030175152,-3.84438233674743
0.6606606606606606,56.88118518434036,75.48955595766857,86.09743030175152,-4.0445825369476305
0.6806806806806808,58.604857462653705,75.40858333430626,86.09743030175152,-4.244782737147831
0.7007007007007007,60.32852974096705,75.32360269892793,86.09743030175152,-4.444982937348031
0.7207207207207207,62.052202019280394,75.23461405153357,86.09743030175152,-4.645183137548231
0.7407407407407407,63.77587429759374,75.1416173921232,86.09743030175152,-4.845383337748431
0.7607607607607608,65.49954657590708,75.0446127206968,86.09743030175152,-5.045583537948631
0.7807807807807808,67.22321885422042,74.94360003725438,86.09743030175152,-5.245783738148831
0.8008008008008007,68.94689113253376,74.83857934179595,86.09743030175152,-5.445983938349031
0.8208208208208208,70.67056341084711,74.7295506343215,86.09743030175152,-5.6461841385492315
0.8408408408408409,72.39423568916045,74.61651391483102,86.09743030175152,-5.846384338749432
0.8608608608608609,74.1179079674738,74.49946918332452,86.09743030175152,-6.046584538949632
0.8808808808808809,75.84158024578714,74.37841643980201,86.09743030175152,-6.246784739149832
0.9009009009009008,77.56525252410049,74.25335568426347,86.09743030175152,-6.446984939350032
0.920920920920921,79.28892480241383,74.12428691670891,86.09743030175152,-6.647185139550232
0.9409409409409409,81.01259708072718,73.99121013713834,86.09743030175152,-6.847385339750432
0.960960960960961,82.73626935904052,73.85412534555174,86.09743030175152,-7.047585539950632
0.980980980980981,84.45994163735386,73.71303254194912,86.09743030175152,-7.2477857401508325
1.001001001001001,86.18361391566721,73.56793172633049,86.09743030175152,-7.447985940351033
1.021021021021021,87.90728619398055,73.41882289869584,86.09743030175152,-7.648186140551233
1.0410410410410411,89.6309584722939,73.26570605904516,86.09743030175152,-7.848386340751433
1.0610610610610611,91.35463075060724,73.10858120737846,86.09743030175152,-8.048586540951634
1.0810810810810811,93.07830302892059,72.94744834369575,86.09743030175152,-8.248786741151834
1.1011011011011012,94.80197530723393,72.78230746799701,86.09743030175152,-8.448986941352034
1.1211211211211212,96.52564758554728,72.61315858028226,86.09743030175152,-8.649187141552234
1.1411411411411412,98.24931986386062,72.44000168055149,86.09743030175152,-8.849387341752434
1.1611611611611612,99.97299214217396,72.26283676880469,86.09743030175152,-9.049587541952635
1.1811811811811812,101.69666442048731,72.08166384504187,86.09743030175152,-9.249787742152835
1.2012012012012012,103.42033669880065,71.89648290926304,86.09743030175152,-9.449987942353035
1.2212212212212212,105.144008977114,71.70729396146818,86.09743030175152,-9.650188142553235
1.2412412412412412,106.86768125542734,71.5140970016573,86.09743030175152,-9.850388342753435
1.2612612612612613,108.59135353374069,71.31689202983041,86.09743030175152,-10.050588542953635
1.2812812812812813,110.31502581205403,71.11567904598749,86.09743030175152,-10.250788743153835
1.3013013013013013,112.03869809036738,70.91045805012855,86.09743030175152,-10.450988943354035
