t,xpos,ypos,vx,vy
0.0,0.0,50.52150589047807,9.4696257435436,30.92624394251412
0.02002002002002002,0.18958209696783984,51.140649913351226,9.4696257435436,30.72604374231392
0.04004004004004004,0.3791641939356797,51.75578592420836,9.4696257435436,30.52584354211372
0.06006006006006006,0.5687462909035195,52.366913923049474,9.4696257435436,30.32564334191352
0.08008008008008008,0.7583283878713594,52.97403390987457,9.4696257435436,30.12544314171332
0.10010010010010009,0.9479104848391993,53.577145884683645,9.4696257435436,29.92524294151312
0.12012012012012012,1.1374925818070392,54.1762498474767,9.4696257435436,29.72504274131292
0.14014014014014015,1.327074678774879,54.77134579825373,9.4696257435436,29.52484254111272
0.16016016016016016,1.516656775742719,55.36243373701475,9.4696257435436,29.32464234091252
0.18018018018018017,1.7062388727105589,55.949513663759745,9.4696257435436,29.12444214071232
0.20020020020020018,1.8958209696783987,56.53258557848872,9.4696257435436,28.92424194051212
0.22022022022022023,2.0854030666462386,57.111649481201674,9.4696257435436,28.724041740311918
0.24024024024024024,2.2749851636140783,57.68670537189861,9.4696257435436,28.523841540111718
0.2602602602602603,2.464567260581918,58.257753250579526,9.4696257435436,28.323641339911518
0.2802802802802803,2.6541493575497577,58.82479311724442,9.4696257435436,28.123441139711318
0.3003003003003003,2.8437314545175973,59.387824971893295,9.4696257435436,27.923240939511118
0.3203203203203203,3.033313551485437,59.94684881452615,9.4696257435436,27.723040739310918
0.3403403403403404,3.2228956484532767,60.50186464514299,9.4696257435436,27.522840539110717
0.36036036036036034,3.4124777454211164,61.0528724637438,9.4696257435436,27.322640338910517
0.3803803803803804,3.602059842388956,61.599872270328596,9.4696257435436,27.122440138710317
0.40040040040040037,3.7916419393567957,62.142864064897374,9.4696257435436,26.922239938510117
0.42042042042042044,3.9812240363246354,62.68184784745013,9.4696257435436,26.722039738309917
0.44044044044044045,4.1708061332924755,63.21682361798686,9.4696257435436,26.521839538109717
0.4604604604604605,4.360388230260315,63.74779137650758,9.4696257435436,26.321639337909517
0.4804804804804805,4.549970327228155,64.27475112301228,9.4696257435436,26.121439137709316
0.5005005005005005,4.7395524241959945,64.79770285750095,9.4696257435436,25.921238937509116
0.5205205205205206,4.929134521163834,65.31664657997361,9.4696257435436,25.721038737308916
0.5405405405405406,5.118716618131674,65.83158229043025,9.4696257435436,25.520838537108716
0.5605605605605606,5.308298715099514,66.34250998887086,9.4696257435436,25.320638336908516
0.5805805805805806,5.497880812067353,66.84942967529545,9.4696257435436,25.120438136708316
0.6006006006006006,5.687462909035193,67.35234134970403,9.4696257435436,24.920237936508116
0.6206206206206206,5.877045006003033,67.85124501209658,9.4696257435436,24.720037736307916
0.6406406406406406,6.066627102970872,68.34614066247312,9.4696257435436,24.519837536107715
0.6606606606606606,6.256209199938712,68.83702830083364,9.4696257435436,24.319637335907515
0.6806806806806808,6.445791296906552,69.32390792717813,9.4696257435436,24.119437135707315
0.7007007007007007,6.635373393874391,69.8067795415066,9.4696257435436,23.919236935507115
0.7207207207207207,6.824955490842231,70.28564314381906,9.4696257435436,23.719036735306915
0.7407407407407407,7.014537587810071,70.76049873411549,9.4696257435436,23.518836535106715
0.7607607607607608,7.20411968477791,71.2313463123959,9.4696257435436,23.318636334906515
0.7807807807807808,7.39370178174575,71.6981858786603,9.4696257435436,23.118436134706315
0.8008008008008007,7.58328387871359,72.16101743290866,9.4696257435436,22.918235934506114
0.8208208208208208,7.772865975681429,72.61984097514102,9.4696257435436,22.718035734305914
0.8408408408408409,7.962448072649269,73.07465650535735,9.4696257435436,22.517835534105714
0.8608608608608609,8.15203016961711,73.52546402355767,9.4696257435436,22.317635333905514
0.8808808808808809,8.34161226658495,73.97226352974197,9.4696257435436,22.117435133705314
0.9009009009009008,8.531194363552789,74.41505502391024,9.4696257435436,21.917234933505114
0.920920920920921,8.720776460520629,74.8538385060625,9.4696257435436,21.717034733304914
0.9409409409409409,8.910358557488468,75.28861397619873,9.4696257435436,21.516834533104714
0.960960960960961,9.099940654456308,75.71938143431895,9.4696257435436,21.316634332904513
0.980980980980981,9.289522751424148,76.14614088042315,9.4696257435436,21.116434132704313
1.001001001001001,9.479104848391987,76.56889231451132,9.4696257435436,20.916233932504113
1.021021021021021,9.668686945359827,76.98763573658347,9.4696257435436,20.716033732303913
1.0410410410410411,9.858269042327667,77.40237114663961,9.4696257435436,20.515833532103713
1.0610610610610611,10.047851139295506,77.81309854467972,9.4696257435436,20.315633331903513
1.0810810810810811,10.237433236263346,78.21981793070381,9.4696257435436,20.115433131703313
1.1011011011011012,10.427015333231186,78.62252930471189,9.4696257435436,19.915232931503112
1.1211211211211212,10.616597430199025,79.02123266670394,9.4696257435436,19.715032731302912
1.1411411411411412,10.806179527166865,79.41592801667997,9.4696257435436,19.514832531102712
1.1611611611611612,10.995761624134705,79.80661535463999,9.4696257435436,19.314632330902512
1.1811811811811812,11.185343721102544,80.19329468058397,9.4696257435436,19.114432130702312
1.2012012012012012,11.374925818070384,80.57596599451195,9.4696257435436,18.914231930502112
1.2212212212212212,11.564507915038224,80.9546292964239,9.4696257435436,18.71403173030191
1.2412412412412412,11.754090012006063,81.32928458631984,9.4696257435436,18.51383153010171
1.2612612612612613,11.943672108973903,81.69993186419975,9.4696257435436,18.31363132990151
1.2812812812812813,12.133254205941743,82.06657113006365,9.4696257435436,18.11343112970131
1.3013013013013013,12.322836302909582,82.42920238391153,9.4696257435436,17.91323092950111
1.3213213213213213,12.512418399877422,82.78782562574338,9.4696257435436,17.71303072930091
1.3413413413413413,12.702000496845262,83.14244085555922,9.4696257435436,17.51283052910071
1.3613613613613615,12.891582593813101,83.49304807335903,9.4696257435436,17.31263032890051
1.3813813813813813,13.081164690780941,83.83964727914282,9.4696257435436,17.11243012870031
1.4014014014014013,13.27074678774878,84.1822384729106,9.4696257435436,16.91222992850011
1.4214214214214214,13.46032888471662,84.52082165466236,9.4696257435436,16.71202972829991
1.4414414414414414,13.64991098168446,84.85539682439808,9.4696257435436,16.51182952809971
1.4614614614614616,13.8394930786523,85.1859639821178,9.4696257435436,16.31162932789951
1.4814814814814814,14.02907517562014,85.5125231278215,9.4696257435436,16.11142912769931
1.5015015015015014,14.21865727258798,85.83507426150916,9.4696257435436,15.91122892749911
1.5215215215215216,14.408239369555819,86.15361738318082,9.4696257435436,15.71102872729891
1.5415415415415414,14.597821466523659,86.46815249283645,9.4696257435436,15.51082852709871
1.5615615615615617,14.787403563491498,86.77867959047606,9.4696257435436,15.31062832689851
1.5815815815815815,14.976985660459338,87.08519867609965,9.4696257435436,15.11042812669831
1.6016016016016015,15.166567757427178,87.38770974970723,9.4696257435436,14.91022792649811
1.6216216216216217,15.356149854395017,87.68621281129879,9.4696257435436,14.71002772629791
1.6416416416416415,15.545731951362857,87.98070786087432,9.4696257435436,14.509827526097709
1.6616616616616617,15.735314048330697,88.27119489843383,9.4696257435436,14.309627325897509
1.6816816816816818,15.924896145298536,88.55767392397733,9.4696257435436,14.109427125697309
1.7017017017017015,16.114478242266376,88.8401449375048,9.4696257435436,13.909226925497109
1.7217217217217218,16.304060339234216,89.11860793901626,9.4696257435436,13.709026725296908
1.7417417417417416,16.493642436202055,89.3930629285117,9.4696257435436,13.508826525096708
1.7617617617617618,16.683224533169895,89.6635099059911,9.4696257435436,13.308626324896508
1.7817817817817818,16.872806630137735,89.9299488714545,9.4696257435436,13.108426124696308
1.8018018018018016,17.062388727105574,90.19237982490188,9.4696257435436,12.908225924496108
1.8218218218218218,17.251970824073414,90.45080276633323,9.4696257435436,12.708025724295908
1.841841841841842,17.441552921041254,90.70521769574856,9.4696257435436,12.507825524095708
1.8618618618618619,17.631135018009093,90.95562461314788,9.4696257435436,12.307625323895508
1.8818818818818819,17.820717114976933,91.20202351853116,9.4696257435436,12.107425123695307
1.9019019019019017,18.010299211944773,91.44441441189844,9.4696257435436,11.907224923495107
1.921921921921922,18.199881308912612,91.68279729324969,9.4696257435436,11.707024723294907
1.9419419419419421,18.389463405880452,91.91717216258492,9.4696257435436,11.506824523094707
1.961961961961962,18.57904550284829,92.14753901990413,9.4696257435436,11.306624322894507
1.981981981981982,18.76862759981613,92.37389786520733,9.4696257435436,11.106424122694307
2.002002002002002,18.95820969678397,92.5962486984945,9.4696257435436,10.906223922494107
2.022022022022022,19.14779179375181,92.81459151976566,9.4696257435436,10.706023722293907
2.042042042042042,19.33737389071965,93.02892632902079,9.4696257435436,10.505823522093706
2.0620620620620618,19.52695598768749,93.23925312625991,9.4696257435436,10.305623321893506
2.0820820820820822,19.71653808465533,93.445571911483,9.4696257435436,10.105423121693306
2.1021021021021022,19.90612018162317,93.64788268469007,9.4696257435436,9.905222921493106
2.1221221221221223,20.09570227859101,93.84618544588113,9.4696257435436,9.705022721292906
2.1421421421421423,20.28528437555885,94.04048019505616,9.4696257435436,9.504822521092706
2.1621621621621623,20.47486647252669,94.23076693221518,9.4696257435436,9.304622320892506
2.1821821821821823,20.664448569494528,94.41704565735817,9.4696257435436,9.104422120692305
2.2022022022022023,20.854030666462368,94.59931637048514,9.4696257435436,8.904221920492105
2.2222222222222223,21.043612763430207,94.7775790715961,9.4696257435436,8.704021720291905
2.2422422422422423,21.233194860398047,94.95183376069103,9.4696257435436,8.503821520091705
2.2622622622622623,21.422776957365887,95.12208043776994,9.4696257435436,8.303621319891505
2.2822822822822824,21.612359054333727,95.28831910283283,9.4696257435436,8.103421119691305
2.3023023023023024,21.801941151301566,95.4505497558797,9.4696257435436,7.903220919491105
2.3223223223223224,21.991523248269406,95.60877239691055,9.4696257435436,7.703020719290905
2.3423423423423424,22.181105345237246,95.76298702592538,9.4696257435436,7.5028205190907045
2.3623623623623624,22.370687442205085,95.9131936429242,9.4696257435436,7.302620318890504
2.3823823823823824,22.560269539172925,96.059392247907,9.4696257435436,7.102420118690304
