t,xpos,ypos,vx,vy
0.0,0.0,47.61658845214198,39.843258981172,1.2863673942097515
0.02002002002002002,0.7976628424659059,47.64234155312716,39.843258981172,1.0861671940095514
0.04004004004004004,1.5953256849318118,47.66408664209632,39.843258981172,0.8859669938093513
0.06006006006006006,2.392988527397718,47.68182371904946,39.843258981172,0.6857667936091512
0.08008008008008008,3.1906513698636236,47.69555278398658,39.843258981172,0.485566593408951
0.10010010010010009,3.9883142123295294,47.70527383690768,39.843258981172,0.2853663932087508
0.12012012012012012,4.785977054795436,47.71098687781276,39.843258981172,0.0851661930085506
0.14014014014014015,5.5836398972613415,47.71269190670182,39.843258981172,-0.11503400719164958
0.16016016016016016,6.381302739727247,47.71038892357486,39.843258981172,-0.31523420739184976
0.18018018018018017,7.178965582193153,47.70407792843188,39.843258981172,-0.51543440759205
0.20020020020020018,7.976628424659059,47.69375892127288,39.843258981172,-0.7156346077922502
0.22022022022022023,8.774291267124966,47.67943190209786,39.843258981172,-0.9158348079924503
0.24024024024024024,9.571954109590871,47.66109687090682,39.843258981172,-1.1160350081926504
0.2602602602602603,10.369616952056777,47.63875382769976,39.843258981172,-1.3162352083928506
0.2802802802802803,11.167279794522683,47.61240277247668,39.843258981172,-1.5164354085930507
0.3003003003003003,11.964942636988589,47.58204370523758,39.843258981172,-1.7166356087932508
0.3203203203203203,12.762605479454495,47.54767662598246,39.843258981172,-1.916835808993451
0.3403403403403404,13.5602683219204,47.50930153471132,39.843258981172,-2.1170360091936513
0.36036036036036034,14.357931164386306,47.46691843142416,39.843258981172,-2.3172362093938514
0.3803803803803804,15.155594006852212,47.42052731612098,39.843258981172,-2.5174364095940516
0.40040040040040037,15.953256849318118,47.37012818880178,39.843258981172,-2.7176366097942517
0.42042042042042044,16.750919691784024,47.31572104946656,39.843258981172,-2.917836809994452
0.44044044044044045,17.54858253424993,47.25730589811532,39.843258981172,-3.118037010194652
0.4604604604604605,18.34624537671584,47.194882734748056,39.843258981172,-3.318237210394852
0.4804804804804805,19.143908219181746,47.12845155936478,39.843258981172,-3.518437410595052
0.5005005005005005,19.941571061647654,47.058012371965475,39.843258981172,-3.7186376107952523
0.5205205205205206,20.73923390411356,46.98356517255016,39.843258981172,-3.9188378109954525
0.5405405405405406,21.53689674657947,46.90510996111882,39.843258981172,-4.119038011195653
