t,xpos,ypos,vx,vy
0.0,0.0,99.79701380590478,21.440689088550133,0.3250264744088757
0.02002002002002002,0.42924302479579846,99.80352084242948,21.440689088550133,0.12482627420867554
0.04004004004004004,0.8584860495915969,99.80601986693816,21.440689088550133,-0.07537392599152465
0.06006006006006006,1.2877290743873955,99.80451087943082,21.440689088550133,-0.27557412619172483
0.08008008008008008,1.7169720991831938,99.79899387990747,21.440689088550133,-0.475774326391925
0.10010010010010009,2.146215123978992,99.78946886836809,21.440689088550133,-0.6759745265921252
0.12012012012012012,2.5754581487747905,99.7759358448127,21.440689088550133,-0.8761747267923254
0.14014014014014015,3.004701173570589,99.75839480924128,21.440689088550133,-1.0763749269925256
0.16016016016016016,3.433944198366387,99.73684576165384,21.440689088550133,-1.2765751271927257
0.18018018018018017,3.8631872231621855,99.71128870205038,21.440689088550133,-1.4767753273929258
0.20020020020020018,4.292430247957984,99.68172363043091,21.440689088550133,-1.676975527593126
0.22022022022022023,4.721673272753783,99.6481505467954,21.440689088550133,-1.877175727793326
0.24024024024024024,5.150916297549582,99.61056945114389,21.440689088550133,-2.0773759279935264
0.2602602602602603,5.580159322345381,99.56898034347635,21.440689088550133,-2.2775761281937266
0.2802802802802803,6.0094023471411795,99.52338322379279,21.440689088550133,-2.4777763283939267
0.3003003003003003,6.438645371936978,99.47377809209321,21.440689088550133,-2.677976528594127
0.3203203203203203,6.867888396732777,99.42016494837762,21.440689088550133,-2.878176728794327
0.3403403403403404,7.297131421528576,99.362543792646,21.440689088550133,-3.078376928994527
0.36036036036036034,7.726374446324375,99.30091462489835,21.440689088550133,-3.278577129194727
0.3803803803803804,8.155617471120173,99.2352774451347,21.440689088550133,-3.4787773293949273
0.40040040040040037,8.584860495915972,99.16563225335501,21.440689088550133,-3.6789775295951275
0.42042042042042044,9.014103520711771,99.09197904955931,21.440689088550133,-3.8791777297953276
0.44044044044044045,9.44334654550757,99.0143178337476,21.440689088550133,-4.079377929995528
0.4604604604604605,9.872589570303369,98.93264860591987,21.440689088550133,-4.279578130195728
0.4804804804804805,10.301832595099167,98.8469713660761,21.440689088550133,-4.479778330395928
