t,xpos,ypos,vx,vy
0.0,0.0,36.348187882167174,93.33832027933711,21.643461057279172
0.02002002002002002,1.8686350406273695,36.78149040583643,93.33832027933711,21.443260857078972
0.04004004004004004,3.737270081254739,37.21078491748966,93.33832027933711,21.24306065687877
0.06006006006006006,5.605905121882109,37.63607141712687,93.33832027933711,21.04286045667857
0.08008008008008008,7.474540162509478,38.057349904748065,93.33832027933711,20.84266025647837
0.10010010010010009,9.343175203136848,38.47462038035324,93.33832027933711,20.64246005627817
0.12012012012012012,11.211810243764218,38.88788284394239,93.33832027933711,20.44225985607797
0.14014014014014015,13.080445284391587,39.297137295515526,93.33832027933711,20.24205965587777
0.16016016016016016,14.949080325018956,39.70238373507264,93.33832027933711,20.04185945567757
0.18018018018018017,16.817715365646325,40.10362216261373,93.33832027933711,19.84165925547737
0.20020020020020018,18.686350406273696,40.500852578138804,93.33832027933711,19.64145905527717
0.22022022022022023,20.554985446901068,40.894074981647854,93.33832027933711,19.44125885507697
0.24024024024024024,22.42362048752844,41.28328937314089,93.33832027933711,19.24105865487677
0.2602602602602603,24.29225552815581,41.6684957526179,93.33832027933711,19.04085845467657
0.2802802802802803,26.16089056878318,42.04969412007889,93.33832027933711,18.84065825447637
0.3003003003003003,28.029525609410552,42.42688447552386,93.33832027933711,18.64045805427617
0.3203203203203203,29.898160650037923,42.800066818952814,93.33832027933711,18.44025785407597
0.3403403403403404,31.766795690665294,43.16924115036575,93.33832027933711,18.24005765387577
0.36036036036036034,33.635430731292665,43.53440746976266,93.33832027933711,18.03985745367557
0.3803803803803804,35.50406577192003,43.89556577714355,93.33832027933711,17.83965725347537
0.40040040040040037,37.3727008125474,44.25271607250843,93.33832027933711,17.63945705327517
0.42042042042042044,39.24133585317477,44.60585835585728,93.33832027933711,17.43925685307497
0.44044044044044045,41.109970893802135,44.95499262719011,93.33832027933711,17.23905665287477
0.4604604604604605,42.9786059344295,45.30011888650692,93.33832027933711,17.03885645267457
0.4804804804804805,44.84724097505687,45.641237133807714,93.33832027933711,16.83865625247437
0.5005005005005005,46.71587601568424,45.97834736909249,93.33832027933711,16.63845605227417
0.5205205205205206,48.584511056311605,46.31144959236124,93.33832027933711,16.43825585207397
0.5405405405405406,50.45314609693897,46.64054380361397,93.33832027933711,16.23805565187377
0.5605605605605606,52.32178113756634,46.96563000285069,93.33832027933711,16.03785545167357
0.5805805805805806,54.19041617819371,47.28670819007138,93.33832027933711,15.837655251473368
0.6006006006006006,56.059051218821075,47.60377836527605,93.33832027933711,15.637455051273168
0.6206206206206206,57.92768625944844,47.916840528464704,93.33832027933711,15.437254851072968
0.6406406406406406,59.79632130007581,48.225894679637335,93.33832027933711,15.237054650872768
0.6606606606606606,61.66495634070318,48.530940818793944,93.33832027933711,15.036854450672568
0.6806806806806808,63.533591381330545,48.83197894593454,93.33832027933711,14.836654250472368
0.7007007007007007,65.40222642195792,49.12900906105911,93.33832027933711,14.636454050272167
0.7207207207207207,67.27086146258529,49.42203116416766,93.33832027933711,14.436253850071967
0.7407407407407407,69.13949650321265,49.711045255260196,93.33832027933711,14.236053649871767
0.7607607607607608,71.00813154384002,49.996051334336705,93.33832027933711,14.035853449671567
0.7807807807807808,72.87676658446739,50.2770494013972,93.33832027933711,13.835653249471367
0.8008008008008007,74.74540162509476,50.55403945644167,93.33832027933711,13.635453049271167
0.8208208208208208,76.61403666572213,50.82702149947012,93.33832027933711,13.435252849070967
0.8408408408408409,78.48267170634949,51.095995530482554,93.33832027933711,13.235052648870766
0.8608608608608609,80.35130674697686,51.360961549478965,93.33832027933711,13.034852448670566
0.8808808808808809,82.21994178760423,51.62191955645935,93.33832027933711,12.834652248470366
0.9009009009009008,84.0885768282316,51.878869551423726,93.33832027933711,12.634452048270166
0.920920920920921,85.95721186885896,52.131811534372076,93.33832027933711,12.434251848069966
0.9409409409409409,87.82584690948633,52.38074550530441,93.33832027933711,12.234051647869766
0.960960960960961,89.6944819501137,52.62567146422072,93.33832027933711,12.033851447669566
0.980980980980981,91.56311699074107,52.86658941112101,93.33832027933711,11.833651247469366
1.001001001001001,93.43175203136843,53.103499346005286,93.33832027933711,11.633451047269165
1.021021021021021,95.3003870719958,53.33640126887354,93.33832027933711,11.433250847068965
1.0410410410410411,97.16902211262317,53.565295179725766,93.33832027933711,11.233050646868765
1.0610610610610611,99.03765715325054,53.79018107856198,93.33832027933711,11.032850446668565
1.0810810810810811,100.9062921938779,54.01105896538217,93.33832027933711,10.832650246468365
1.1011011011011012,102.77492723450527,54.227928840186344,93.33832027933711,10.632450046268165
1.1211211211211212,104.64356227513264,54.440790702974496,93.33832027933711,10.432249846067965
1.1411411411411412,106.51219731576,54.649644553746626,93.33832027933711,10.232049645867765
1.1611611611611612,108.38083235638737,54.85449039250274,93.33832027933711,10.031849445667564
1.1811811811811812,110.24946739701474,55.05532821924283,93.33832027933711,9.831649245467364
1.2012012012012012,112.11810243764211,55.2521580339669,93.33832027933711,9.631449045267164
1.2212212212212212,113.98673747826948,55.44497983667495,93.33832027933711,9.431248845066964
1.2412412412412412,115.85537251889684,55.633793627366984,93.33832027933711,9.231048644866764
1.2612612612612613,117.72400755952421,55.81859940604299,93.33832027933711,9.030848444666564
1.2812812812812813,119.59264260015158,55.999397172702984,93.33832027933711,8.830648244466364
1.3013013013013013,121.46127764077895,56.176186927346954,93.33832027933711,8.630448044266164
1.3213213213213213,123.32991268140631,56.34896866997491,93.33832027933711,8.430247844065963
1.3413413413413413,125.19854772203368,56.51774240058684,93.33832027933711,8.230047643865763
1.3613613613613615,127.06718276266105,56.68250811918275,93.33832027933711,8.029847443665563
1.3813813813813813,128.93581780328842,56.84326582576264,93.33832027933711,7.829647243465363
1.4014014014014013,130.80445284391578,57.000015520326514,93.33832027933711,7.629447043265163
1.4214214214214214,132.67308788454315,57.15275720287436,93.33832027933711,7.429246843064963
1.4414414414414414,134.54172292517052,57.301490873406195,93.33832027933711,7.229046642864763
1.4614614614614616,136.41035796579789,57.446216531922005,93.33832027933711,7.0288464426645625
1.4814814814814814,138.27899300642525,57.5869341784218,93.33832027933711,6.828646242464362
1.5015015015015014,140.14762804705262,57.72364381290557,93.33832027933711,6.628446042264162
1.5215215215215216,142.01626308768,57.85634543537332,93.33832027933711,6.428245842063962
1.5415415415415414,143.88489812830736,57.985039045825054,93.33832027933711,6.228045641863762
1.5615615615615617,145.75353316893472,58.109724644260766,93.33832027933711,6.027845441663562
1.5815815815815815,147.6221682095621,58.230402230680454,93.33832027933711,5.827645241463362
1.6016016016016015,149.49080325018946,58.34707180508413,93.33832027933711,5.627445041263162
1.6216216216216217,151.35943829081683,58.45973336747178,93.33832027933711,5.4272448410629615
1.6416416416416415,153.2280733314442,58.568386917843405,93.33832027933711,5.227044640862761
1.6616616616616617,155.09670837207156,58.67303245619902,93.33832027933711,5.026844440662561
1.6816816816816818,156.96534341269893,58.77366998253861,93.33832027933711,4.826644240462361
1.7017017017017015,158.8339784533263,58.87029949686218,93.33832027933711,4.626444040262161
1.7217217217217218,160.70261349395366,58.96292099916973,93.33832027933711,4.426243840061961
1.7417417417417416,162.57124853458103,59.05153448946126,93.33832027933711,4.226043639861761
1.7617617617617618,164.4398835752084,59.136139967736774,93.33832027933711,4.0258434396615606
1.7817817817817818,166.30851861583577,59.216737433996265,93.33832027933711,3.8256432394613604
1.8018018018018016,168.17715365646313,59.29332688823973,93.33832027933711,3.6254430392611603
1.8218218218218218,170.0457886970905,59.365908330467185,93.33832027933711,3.42524283906096
1.841841841841842,171.91442373771787,59.434481760678615,93.33832027933711,3.22504263886076
1.8618618618618619,173.78305877834524,59.49904717887402,93.33832027933711,3.02484243866056
1.8818818818818819,175.6516938189726,59.559604585053414,93.33832027933711,2.8246422384603598
1.9019019019019017,177.52032885959997,59.61615397921678,93.33832027933711,2.6244420382601596
1.921921921921922,179.38896390022734,59.668695361364136,93.33832027933711,2.4242418380599595
1.9419419419419421,181.2575989408547,59.71722873149547,93.33832027933711,2.2240416378597594
1.961961961961962,183.12623398148207,59.761754089610776,93.33832027933711,2.0238414376595593
1.981981981981982,184.99486902210944,59.80227143571007,93.33832027933711,1.8236412374593591
2.002002002002002,186.8635040627368,59.83878076979334,93.33832027933711,1.623441037259159
2.022022022022022,188.73213910336418,59.871282091860586,93.33832027933711,1.4232408370589589
2.042042042042042,190.60077414399154,59.89977540191182,93.33832027933711,1.2230406368587587
2.0620620620620618,192.4694091846189,59.92426069994703,93.33832027933711,1.0228404366585586
2.0820820820820822,194.33804422524628,59.94473798596622,93.33832027933711,0.8226402364583585
2.1021021021021022,196.20667926587365,59.96120725996939,93.33832027933711,0.6224400362581584
2.1221221221221223,198.075314306501,59.97366852195654,93.33832027933711,0.4222398360579582
2.1421421421421423,199.94394934712838,59.98212177192767,93.33832027933711,0.222039635857758
2.1621621621621623,201.81258438775575,59.98656700988278,93.33832027933711,0.021839435657557804
2.1821821821821823,203.68121942838312,59.98700423582187,93.33832027933711,-0.17836076454264238
2.2022022022022023,205.54985446901048,59.98343344974494,93.33832027933711,-0.37856096474284257
2.2222222222222223,207.41848950963785,59.97585465165199,93.33832027933711,-0.5787611649430427
2.2422422422422423,209.28712455026522,59.96426784154302,93.33832027933711,-0.778961365143243
2.2622622622622623,211.1557595908926,59.94867301941803,93.33832027933711,-0.9791615653434431
2.2822822822822824,213.02439463151995,59.92907018527702,93.33832027933711,-1.1793617655436432
2.3023023023023024,214.89302967214732,59.90545933911999,93.33832027933711,-1.3795619657438434
2.3223223223223224,216.7616647127747,59.877840480946944,93.33832027933711,-1.5797621659440435
2.3423423423423424,218.63029975340206,59.84621361075787,93.33832027933711,-1.7799623661442436
2.3623623623623624,220.49893479402942,59.810578728552784,93.33832027933711,-1.9801625663444438
2.3823823823823824,222.3675698346568,59.770935834331674,93.33832027933711,-2.180362766544644
2.4024024024024024,224.23620487528416,59.72728492809454,93.33832027933711,-2.380562966744844
2.4224224224224224,226.10483991591153,59.67962600984139,93.33832027933711,-2.580763166945044
2.4424424424424425,227.9734749565389,59.62795907957222,93.33832027933711,-2.7809633671452443
2.4624624624624625,229.84210999716626,59.572284137287035,93.33832027933711,-2.9811635673454444
2.4824824824824825,231.71074503779363,59.512601182985826,93.33832027933711,-3.1813637675456445
2.5025025025025025,233.579380078421,59.448910216668594,93.33832027933711,-3.3815639677458447
2.5225225225225225,235.44801511904836,59.38121123833535,93.33832027933711,-3.581764167946045
2.5425425425425425,237.31665015967573,59.30950424798608,93.33832027933711,-3.781964368146245
2.5625625625625625,239.1852852003031,59.233789245620784,93.33832027933711,-3.982164568346445
2.5825825825825826,241.05392024093047,59.154066231239476,93.33832027933711,-4.182364768546646
2.6026026026026026,242.92255528155783,59.070335204842145,93.33832027933711,-4.382564968746846
2.6226226226226226,244.7911903221852,58.98259616642879,93.33832027933711,-4.582765168947046
2.6426426426426426,246.65982536281257,58.89084911599942,93.33832027933711,-4.782965369147246
2.6626626626626626,248.52846040343994,58.79509405355403,93.33832027933711,-4.983165569347446
2.6826826826826826,250.3970954440673,58.695330979092624,93.33832027933711,-5.183365769547646
2.7027027027027026,252.26573048469467,58.591559892615194,93.33832027933711,-5.383565969747846
2.722722722722723,254.13436552532204,58.48378079412174,93.33832027933711,-5.5837661699480465
2.7427427427427427,256.00300056594943,58.371993683612274,93.33832027933711,-5.783966370148247
2.7627627627627627,257.87163560657683,58.256198561086784,93.33832027933711,-5.984166570348447
2.7827827827827827,259.7402706472042,58.13639542654527,93.33832027933711,-6.184366770548647
2.8028028028028027,261.6089056878316,58.01258427998774,93.33832027933711,-6.384566970748847
2.822822822822823,263.477540728459,57.88476512141419,93.33832027933711,-6.584767170949047
2.8428428428428427,265.3461757690864,57.75293795082462,93.33832027933711,-6.784967371149247
2.8628628628628627,267.2148108097138,57.61710276821903,93.33832027933711,-6.985167571349447
2.8828828828828827,269.0834458503412,57.477259573597415,93.33832027933711,-7.185367771549648
2.9029029029029028,270.9520808909686,57.33340836695979,93.33832027933711,-7.385567971749848
2.922922922922923,272.820715931596,57.18554914830614,93.33832027933711,-7.585768171950048
2.942942942942943,274.6893509722234,57.033681917636464,93.33832027933711,-7.785968372150248
2.962962962962963,276.5579860128508,56.877806674950776,93.33832027933711,-7.986168572350448
2.982982982982983,278.4266210534782,56.717923420249065,93.33832027933711,-8.186368772550649
3.003003003003003,280.2952560941056,56.55403215353133,93.33832027933711,-8.38656897275085
3.0230230230230233,282.163891134733,56.38613287479758,93.33832027933711,-8.58676917295105
3.0430430430430433,284.0325261753604,56.21422558404781,93.33832027933711,-8.78696937315125
3.063063063063063,285.90116121598777,56.03831028128202,93.33832027933711,-8.98716957335145
3.083083083083083,287.76979625661517,55.85838696650021,93.33832027933711,-9.18736977355165
3.103103103103103,289.63843129724256,55.67445563970238,93.33832027933711,-9.38756997375185
3.1231231231231233,291.50706633786996,55.48651630088853,93.33832027933711,-9.58777017395205
3.1431431431431434,293.37570137849735,55.29456895005866,93.33832027933711,-9.78797037415225
3.163163163163163,295.24433641912475,55.09861358721277,93.33832027933711,-9.98817057435245
3.183183183183183,297.11297145975215,54.89865021235086,93.33832027933711,-10.18837077455265
3.203203203203203,298.98160650037954,54.69467882547293,93.33832027933711,-10.38857097475285
3.2232232232232234,300.85024154100694,54.48669942657897,93.33832027933711,-10.58877117495305
3.2432432432432434,302.71887658163433,54.274712015669,93.33832027933711,-10.78897137515325
3.263263263263263,304.58751162226173,54.05871659274301,93.33832027933711,-10.989171575353451
3.283283283283283,306.4561466628891,53.838713157801,93.33832027933711,-11.189371775553651
3.303303303303303,308.3247817035165,53.61470171084297,93.33832027933711,-11.389571975753851
3.3233233233233235,310.1934167441439,53.38668225186892,93.33832027933711,-11.589772175954051
3.3433433433433435,312.0620517847713,53.15465478087885,93.33832027933711,-11.789972376154251
3.3633633633633635,313.9306868253987,52.91861929787276,93.33832027933711,-11.990172576354452
3.383383383383383,315.7993218660261,52.678575802850645,93.33832027933711,-12.190372776554652
3.403403403403403,317.6679569066535,52.434524295812516,93.33832027933711,-12.390572976754852
3.4234234234234235,319.5365919472809,52.18646477675836,93.33832027933711,-12.590773176955052
3.4434434434434436,321.4052269879083,51.93439724568819,93.33832027933711,-12.790973377155252
3.4634634634634636,323.2738620285357,51.678321702602,93.33832027933711,-12.991173577355452
3.483483483483483,325.1424970691631,51.418238147499785,93.33832027933711,-13.191373777555652
3.503503503503503,327.0111321097905,51.15414658038156,93.33832027933711,-13.391573977755852
3.5235235235235236,328.8797671504179,50.886047001247306,93.33832027933711,-13.591774177956053
3.5435435435435436,330.7484021910453,50.61393941009703,93.33832027933711,-13.791974378156253
3.5635635635635636,332.61703723167267,50.33782380693074,93.33832027933711,-13.992174578356453
3.583583583583583,334.48567227230006,50.05770019174843,93.33832027933711,-14.192374778556653
3.603603603603603,336.35430731292746,49.7735685645501,93.33832027933711,-14.392574978756853
3.6236236236236237,338.22294235355486,49.485428925335746,93.33832027933711,-14.592775178957053
3.6436436436436437,340.09157739418225,49.193281274105374,93.33832027933711,-14.792975379157253
