t,xpos,ypos,vx,vy
0.0,0.0,1.1663815975220926,90.68428035398018,5.017403490363481
0.02002002002002002,1.8155011081877914,1.2668301158476878,90.68428035398018,4.817203290163281
0.04004004004004004,3.631002216375583,1.363270622157263,90.68428035398018,4.617003089963081
0.06006006006006006,5.446503324563374,1.4557031164508183,90.68428035398018,4.416802889762881
0.08008008008008008,7.262004432751166,1.5441275987283534,90.68428035398018,4.216602689562681
0.10010010010010009,9.077505540938958,1.6285440689898685,90.68428035398018,4.016402489362481
0.12012012012012012,10.89300664912675,1.7089525272353636,90.68428035398018,3.8162022891622804
0.14014014014014015,12.708507757314543,1.7853529734648388,90.68428035398018,3.6160020889620803
0.16016016016016016,14.524008865502335,1.8577454076782938,90.68428035398018,3.41580188876188
0.18018018018018017,16.339509973690127,1.9261298298757288,90.68428035398018,3.21560168856168
0.20020020020020018,18.15501108187792,1.9905062400571438,90.68428035398018,3.01540148836148
0.22022022022022023,19.970512190065712,2.0508746382225387,90.68428035398018,2.81520128816128
0.24024024024024024,21.786013298253504,2.1072350243719136,90.68428035398018,2.6150010879610797
0.2602602602602603,23.601514406441297,2.1595873985052685,90.68428035398018,2.4148008877608795
0.2802802802802803,25.41701551462909,2.2079317606226034,90.68428035398018,2.2146006875606794
0.3003003003003003,27.23251662281688,2.2522681107239184,90.68428035398018,2.0144004873604793
0.3203203203203203,29.048017731004673,2.2925964488092134,90.68428035398018,1.8142002871602791
0.3403403403403404,30.863518839192466,2.3289167748784885,90.68428035398018,1.614000086960079
0.36036036036036034,32.679019947380255,2.361229088931743,90.68428035398018,1.4137998867598789
0.3803803803803804,34.49452105556804,2.3895333909689778,90.68428035398018,1.2135996865596788
0.40040040040040037,36.31002216375583,2.4138296809901925,90.68428035398018,1.0133994863594786
0.42042042042042044,38.12552327194362,2.434117958995387,90.68428035398018,0.8131992861592785
0.44044044044044045,39.94102438013141,2.450398224984562,90.68428035398018,0.6129990859590784
0.4604604604604605,41.7565254883192,2.4626704789577167,90.68428035398018,0.4127988857588782
0.4804804804804805,43.57202659650699,2.4709347209148516,90.68428035398018,0.212598685558678
0.5005005005005005,45.387527704694776,2.4751909508559664,90.68428035398018,0.012398485358477818
