t,xpos,ypos,vx,vy
0.0,0.0,82.45376791263213,1.2458263226557742,0.511162135978879
0.02002002002002002,0.02494146792103652,82.46400138882791,1.2458263226557742,0.31096193577867887
0.04004004004004004,0.04988293584207304,82.47022685300766,1.2458263226557742,0.11076173557847868
0.06006006006006006,0.07482440376310956,82.4724443051714,1.2458263226557742,-0.0894384646217215
0.08008008008008008,0.09976587168414608,82.47065374531911,1.2458263226557742,-0.2896386648219217
0.10010010010010009,0.1247073396051826,82.4648551734508,1.2458263226557742,-0.48983886502212187
0.12012012012012012,0.14964880752621912,82.45504858956647,1.2458263226557742,-0.6900390652223221
0.14014014014014015,0.17459027544725564,82.44123399366613,1.2458263226557742,-0.8902392654225222
0.16016016016016016,0.19953174336829216,82.42341138574976,1.2458263226557742,-1.0904394656227223
0.18018018018018017,0.22447321128932868,82.40158076581737,1.2458263226557742,-1.2906396658229224
0.20020020020020018,0.2494146792103652,82.37574213386897,1.2458263226557742,-1.4908398660231226
0.22022022022022023,0.2743561471314017,82.34589548990454,1.2458263226557742,-1.6910400662233227
0.24024024024024024,0.29929761505243824,82.31204083392409,1.2458263226557742,-1.8912402664235228
0.2602602602602603,0.32423908297347476,82.27417816592762,1.2458263226557742,-2.091440466623723
0.2802802802802803,0.3491805508945113,82.23230748591513,1.2458263226557742,-2.2916406668239233
0.3003003003003003,0.3741220188155478,82.18642879388662,1.2458263226557742,-2.4918408670241234
0.3203203203203203,0.3990634867365843,82.1365420898421,1.2458263226557742,-2.6920410672243236
0.3403403403403404,0.42400495465762084,82.08264737378155,1.2458263226557742,-2.8922412674245237
0.36036036036036034,0.44894642257865736,82.02474464570498,1.2458263226557742,-3.092441467624724
0.3803803803803804,0.4738878904996939,81.9628339056124,1.2458263226557742,-3.292641667824924
0.40040040040040037,0.4988293584207304,81.8969151535038,1.2458263226557742,-3.492841868025124
0.42042042042042044,0.5237708263417669,81.82698838937917,1.2458263226557742,-3.693042068225324
0.44044044044044045,0.5487122942628033,81.75305361323852,1.2458263226557742,-3.8932422684255243
0.4604604604604605,0.5736537621838398,81.67511082508186,1.2458263226557742,-4.0934424686257245
0.4804804804804805,0.5985952301048763,81.59316002490917,1.2458263226557742,-4.293642668825925
0.5005005005005005,0.6235366980259127,81.50720121272046,1.2458263226557742,-4.493842869026125
0.5205205205205206,0.6484781659469492,81.41723438851574,1.2458263226557742,-4.694043069226325
0.5405405405405406,0.6734196338679856,81.32325955229499,1.2458263226557742,-4.894243269426525
0.5605605605605606,0.6983611017890221,81.22527670405822,1.2458263226557742,-5.094443469626725
0.5805805805805806,0.7233025697100586,81.12328584380543,1.2458263226557742,-5.294643669826925
0.6006006006006006,0.748244037631095,81.01728697153662,1.2458263226557742,-5.494843870027125
0.6206206206206206,0.7731855055521315,80.90728008725179,1.2458263226557742,-5.6950440702273255
0.6406406406406406,0.798126973473168,80.79326519095095,1.2458263226557742,-5.895244270427526
0.6606606606606606,0.8230684413942044,80.67524228263407,1.2458263226557742,-6.095444470627726
0.6806806806806808,0.8480099093152409,80.55321136230118,1.2458263226557742,-6.295644670827926
0.7007007007007007,0.8729513772362774,80.42717242995228,1.2458263226557742,-6.495844871028126
0.7207207207207207,0.8978928451573138,80.29712548558736,1.2458263226557742,-6.696045071228326
