t,xpos,ypos,vx,vy
0.0,0.0,88.22250530863322,89.49003434773351,39.93521477575689
0.02002002002002002,1.791592279233904,89.02200910794767,89.49003434773351,39.73501457555669
0.04004004004004004,3.583184558467808,89.8175048952461,89.49003434773351,39.53481437535649
0.06006006006006006,5.374776837701712,90.60899267052851,89.49003434773351,39.33461417515629
0.08008008008008008,7.166369116935616,91.3964724337949,89.49003434773351,39.13441397495609
0.10010010010010009,8.95796139616952,92.17994418504527,89.49003434773351,38.93421377475589
0.12012012012012012,10.749553675403423,92.95940792427963,89.49003434773351,38.73401357455569
0.14014014014014015,12.541145954637326,93.73486365149796,89.49003434773351,38.53381337435549
0.16016016016016016,14.332738233871229,94.50631136670027,89.49003434773351,38.33361317415529
0.18018018018018017,16.124330513105132,95.27375106988657,89.49003434773351,38.13341297395509
0.20020020020020018,17.915922792339035,96.03718276105684,89.49003434773351,37.93321277375489
0.22022022022022023,19.70751507157294,96.7966064402111,89.49003434773351,37.73301257355469
0.24024024024024024,21.49910735080684,97.55202210734933,89.49003434773351,37.53281237335449
0.2602602602602603,23.290699630040745,98.30342976247154,89.49003434773351,37.33261217315429
0.2802802802802803,25.082291909274648,99.05082940557773,89.49003434773351,37.13241197295409
0.3003003003003003,26.87388418850855,99.7942210366679,89.49003434773351,36.93221177275389
0.3203203203203203,28.665476467742455,100.53360465574205,89.49003434773351,36.73201157255369
0.3403403403403404,30.457068746976358,101.26898026280018,89.49003434773351,36.53181137235349
0.36036036036036034,32.248661026210264,102.0003478578423,89.49003434773351,36.33161117215329
0.3803803803803804,34.04025330544417,102.72770744086839,89.49003434773351,36.13141097195309
0.40040040040040037,35.83184558467807,103.45105901187846,89.49003434773351,35.93121077175289
0.42042042042042044,37.623437863911974,104.17040257087251,89.49003434773351,35.73101057155269
0.44044044044044045,39.41503014314588,104.88573811785054,89.49003434773351,35.53081037135249
0.4604604604604605,41.20662242237978,105.59706565281255,89.49003434773351,35.33061017115229
0.4804804804804805,42.99821470161368,106.30438517575854,89.49003434773351,35.13040997095209
0.5005005005005005,44.78980698084759,107.00769668668852,89.49003434773351,34.93020977075189
0.5205205205205206,46.58139926008149,107.70700018560247,89.49003434773351,34.73000957055169
0.5405405405405406,48.37299153931539,108.4022956725004,89.49003434773351,34.52980937035149
0.5605605605605606,50.164583818549296,109.09358314738232,89.49003434773351,34.329609170151286
0.5805805805805806,51.9561760977832,109.7808626102482,89.49003434773351,34.129408969951086
0.6006006006006006,53.7477683770171,110.46413406109808,89.49003434773351,33.929208769750886
0.6206206206206206,55.539360656251006,111.14339749993194,89.49003434773351,33.729008569550686
0.6406406406406406,57.33095293548491,111.81865292674976,89.49003434773351,33.528808369350486
0.6606606606606606,59.12254521471881,112.48990034155158,89.49003434773351,33.328608169150286
0.6806806806806808,60.914137493952715,113.15713974433737,89.49003434773351,33.128407968950086
0.7007007007007007,62.70572977318662,113.82037113510714,89.49003434773351,32.928207768749886
0.7207207207207207,64.49732205242053,114.47959451386089,89.49003434773351,32.728007568549685
0.7407407407407407,66.28891433165444,115.13480988059862,89.49003434773351,32.527807368349485
0.7607607607607608,68.08050661088835,115.78601723532033,89.49003434773351,32.327607168149285
0.7807807807807808,69.87209889012226,116.43321657802602,89.49003434773351,32.127406967949085
0.8008008008008007,71.66369116935617,117.0764079087157,89.49003434773351,31.927206767748885
0.8208208208208208,73.45528344859008,117.71559122738934,89.49003434773351,31.727006567548685
0.8408408408408409,75.24687572782399,118.35076653404697,89.49003434773351,31.526806367348485
0.8608608608608609,77.0384680070579,118.98193382868858,89.49003434773351,31.326606167148284
0.8808808808808809,78.83006028629181,119.60909311131418,89.49003434773351,31.126405966948084
0.9009009009009008,80.62165256552572,120.23224438192375,89.49003434773351,30.926205766747884
0.920920920920921,82.41324484475963,120.8513876405173,89.49003434773351,30.726005566547684
0.9409409409409409,84.20483712399354,121.46652288709484,89.49003434773351,30.525805366347484
0.960960960960961,85.99642940322745,122.07765012165635,89.49003434773351,30.325605166147284
0.980980980980981,87.78802168246136,122.68476934420184,89.49003434773351,30.125404965947084
1.001001001001001,89.57961396169527,123.28788055473132,89.49003434773351,29.925204765746884
1.021021021021021,91.37120624092918,123.88698375324476,89.49003434773351,29.725004565546683
1.0410410410410411,93.1627985201631,124.4820789397422,89.49003434773351,29.524804365346483
1.0610610610610611,94.954390799397,125.07316611422361,89.49003434773351,29.324604165146283
1.0810810810810811,96.74598307863091,125.660245276689,89.49003434773351,29.124403964946083
1.1011011011011012,98.53757535786482,126.24331642713837,89.49003434773351,28.924203764745883
1.1211211211211212,100.32916763709873,126.82237956557172,89.49003434773351,28.724003564545683
1.1411411411411412,102.12075991633264,127.39743469198905,89.49003434773351,28.523803364345483
1.1611611611611612,103.91235219556656,127.96848180639036,89.49003434773351,28.323603164145283
1.1811811811811812,105.70394447480047,128.53552090877565,89.49003434773351,28.123402963945082
1.2012012012012012,107.49553675403438,129.09855199914492,89.49003434773351,27.923202763744882
1.2212212212212212,109.28712903326829,129.65757507749817,89.49003434773351,27.723002563544682
1.2412412412412412,111.0787213125022,130.2125901438354,89.49003434773351,27.522802363344482
1.2612612612612613,112.8703135917361,130.76359719815662,89.49003434773351,27.322602163144282
1.2812812812812813,114.66190587097002,131.31059624046182,89.49003434773351,27.122401962944082
1.3013013013013013,116.45349815020393,131.85358727075098,89.49003434773351,26.92220176274388
1.3213213213213213,118.24509042943784,132.39257028902412,89.49003434773351,26.72200156254368
1.3413413413413413,120.03668270867175,132.92754529528125,89.49003434773351,26.52180136234348
1.3613613613613615,121.82827498790566,133.45851228952236,89.49003434773351,26.32160116214328
1.3813813813813813,123.61986726713957,133.98547127174746,89.49003434773351,26.12140096194308
1.4014014014014013,125.41145954637348,134.50842224195654,89.49003434773351,25.92120076174288
1.4214214214214214,127.20305182560739,135.02736520014957,89.49003434773351,25.72100056154268
1.4414414414414414,128.99464410484129,135.5423001463266,89.49003434773351,25.52080036134248
1.4614614614614616,130.78623638407518,136.0532270804876,89.49003434773351,25.32060016114228
1.4814814814814814,132.57782866330908,136.5601460026326,89.49003434773351,25.12039996094208
1.5015015015015014,134.36942094254297,137.06305691276157,89.49003434773351,24.92019976074188
1.5215215215215216,136.16101322177687,137.56195981087453,89.49003434773351,24.71999956054168
1.5415415415415414,137.95260550101077,138.05685469697147,89.49003434773351,24.51979936034148
1.5615615615615617,139.74419778024466,138.54774157105237,89.49003434773351,24.31959916014128
1.5815815815815815,141.53579005947856,139.03462043311725,89.49003434773351,24.11939895994108
1.6016016016016015,143.32738233871245,139.51749128316612,89.49003434773351,23.91919875974088
1.6216216216216217,145.11897461794635,139.99635412119898,89.49003434773351,23.71899855954068
1.6416416416416415,146.91056689718025,140.4712089472158,89.49003434773351,23.51879835934048
1.6616616616616617,148.70215917641414,140.94205576121664,89.49003434773351,23.31859815914028
1.6816816816816818,150.49375145564804,141.40889456320141,89.49003434773351,23.11839795894008
1.7017017017017015,152.28534373488193,141.87172535317018,89.49003434773351,22.91819775873988
1.7217217217217218,154.07693601411583,142.33054813112292,89.49003434773351,22.71799755853968
1.7417417417417416,155.86852829334973,142.78536289705966,89.49003434773351,22.51779735833948
1.7617617617617618,157.66012057258362,143.23616965098037,89.49003434773351,22.31759715813928
1.7817817817817818,159.45171285181752,143.68296839288507,89.49003434773351,22.11739695793908
1.8018018018018016,161.24330513105141,144.12575912277373,89.49003434773351,21.91719675773888
1.8218218218218218,163.0348974102853,144.56454184064637,89.49003434773351,21.71699655753868
1.841841841841842,164.8264896895192,144.999316546503,89.49003434773351,21.516796357338478
1.8618618618618619,166.6180819687531,145.4300832403436,89.49003434773351,21.316596157138278
1.8818818818818819,168.409674247987,145.8568419221682,89.49003434773351,21.116395956938078
1.9019019019019017,170.2012665272209,146.27959259197678,89.49003434773351,20.916195756737878
1.921921921921922,171.9928588064548,146.69833524976934,89.49003434773351,20.715995556537678
1.9419419419419421,173.7844510856887,147.11306989554586,89.49003434773351,20.515795356337478
1.961961961961962,175.57604336492258,147.52379652930637,89.49003434773351,20.315595156137277
1.981981981981982,177.36763564415648,147.93051515105086,89.49003434773351,20.115394955937077
2.002002002002002,179.15922792339038,148.33322576077933,89.49003434773351,19.915194755736877
2.022022022022022,180.95082020262427,148.73192835849179,89.49003434773351,19.714994555536677
2.042042042042042,182.74241248185817,149.12662294418823,89.49003434773351,19.514794355336477
2.0620620620620618,184.53400476109206,149.51730951786863,89.49003434773351,19.314594155136277
2.0820820820820822,186.32559704032596,149.903988079533,89.49003434773351,19.114393954936077
2.1021021021021022,188.11718931955986,150.28665862918137,89.49003434773351,18.914193754735876
2.1221221221221223,189.90878159879375,150.66532116681373,89.49003434773351,18.713993554535676
2.1421421421421423,191.70037387802765,151.03997569243006,89.49003434773351,18.513793354335476
2.1621621621621623,193.49196615726154,151.41062220603038,89.49003434773351,18.313593154135276
2.1821821821821823,195.28355843649544,151.77726070761466,89.49003434773351,18.113392953935076
2.2022022022022023,197.07515071572934,152.13989119718292,89.49003434773351,17.913192753734876
2.2222222222222223,198.86674299496323,152.49851367473516,89.49003434773351,17.712992553534676
2.2422422422422423,200.65833527419713,152.8531281402714,89.49003434773351,17.512792353334476
2.2622622622622623,202.44992755343102,153.2037345937916,89.49003434773351,17.312592153134275
2.2822822822822824,204.24151983266492,153.5503330352958,89.49003434773351,17.112391952934075
2.3023023023023024,206.03311211189882,153.892923464784,89.49003434773351,16.912191752733875
2.3223223223223224,207.8247043911327,154.23150588225613,89.49003434773351,16.711991552533675
2.3423423423423424,209.6162966703666,154.56608028771225,89.49003434773351,16.511791352333475
2.3623623623623624,211.4078889496005,154.89664668115236,89.49003434773351,16.311591152133275
2.3823823823823824,213.1994812288344,155.22320506257645,89.49003434773351,16.111390951933075
2.4024024024024024,214.9910735080683,155.54575543198453,89.49003434773351,15.911190751732875
2.4224224224224224,216.7826657873022,155.8642977893766,89.49003434773351,15.710990551532674
2.4424424424424425,218.5742580665361,156.1788321347526,89.49003434773351,15.510790351332474
2.4624624624624625,220.36585034576999,156.4893584681126,89.49003434773351,15.310590151132274
2.4824824824824825,222.15744262500388,156.7958767894566,89.49003434773351,15.110389950932074
2.5025025025025025,223.94903490423778,157.09838709878457,89.49003434773351,14.910189750731874
2.5225225225225225,225.74062718347167,157.39688939609653,89.49003434773351,14.709989550531674
2.5425425425425425,227.53221946270557,157.69138368139247,89.49003434773351,14.509789350331474
2.5625625625625625,229.32381174193947,157.98186995467236,89.49003434773351,14.309589150131274
2.5825825825825826,231.11540402117336,158.26834821593624,89.49003434773351,14.109388949931073
2.6026026026026026,232.90699630040726,158.5508184651841,89.49003434773351,13.909188749730873
2.6226226226226226,234.69858857964115,158.82928070241596,89.49003434773351,13.708988549530673
2.6426426426426426,236.49018085887505,159.1037349276318,89.49003434773351,13.508788349330473
2.6626626626626626,238.28177313810895,159.3741811408316,89.49003434773351,13.308588149130273
2.6826826826826826,240.07336541734284,159.6406193420154,89.49003434773351,13.108387948930073
2.7027027027027026,241.86495769657674,159.90304953118317,89.49003434773351,12.908187748729873
2.722722722722723,243.65654997581063,160.16147170833491,89.49003434773351,12.707987548529672
2.7427427427427427,245.44814225504453,160.41588587347064,89.49003434773351,12.507787348329472
2.7627627627627627,247.23973453427843,160.66629202659036,89.49003434773351,12.307587148129272
2.7827827827827827,249.03132681351232,160.91269016769405,89.49003434773351,12.107386947929072
2.8028028028028027,250.82291909274622,161.15508029678173,89.49003434773351,11.907186747728872
2.822822822822823,252.61451137198011,161.39346241385337,89.49003434773351,11.706986547528672
2.8428428428428427,254.406103651214,161.627836518909,89.49003434773351,11.506786347328472
2.8628628628628627,256.19769593044794,161.8582026119486,89.49003434773351,11.306586147128272
2.8828828828828827,257.98928820968183,162.0845606929722,89.49003434773351,11.106385946928071
2.9029029029029028,259.7808804889157,162.30691076197976,89.49003434773351,10.906185746727871
2.922922922922923,261.5724727681496,162.52525281897132,89.49003434773351,10.705985546527671
2.942942942942943,263.3640650473835,162.73958686394684,89.49003434773351,10.505785346327471
2.962962962962963,265.1556573266174,162.94991289690634,89.49003434773351,10.305585146127271
2.982982982982983,266.9472496058513,163.15623091784983,89.49003434773351,10.10538494592707
3.003003003003003,268.7388418850852,163.3585409267773,89.49003434773351,9.90518474572687
3.0230230230230233,270.5304341643191,163.55684292368875,89.49003434773351,9.70498454552667
3.0430430430430433,272.322026443553,163.7511369085842,89.49003434773351,9.50478434532647
3.063063063063063,274.1136187227869,163.9414228814636,89.49003434773351,9.30458414512627
3.083083083083083,275.9052110020208,164.127700842327,89.49003434773351,9.10438394492607
3.103103103103103,277.6968032812547,164.30997079117435,89.49003434773351,8.90418374472587
3.1231231231231233,279.4883955604886,164.4882327280057,89.49003434773351,8.70398354452567
3.1431431431431434,281.2799878397225,164.66248665282103,89.49003434773351,8.50378334432547
3.163163163163163,283.0715801189564,164.83273256562035,89.49003434773351,8.30358314412527
3.183183183183183,284.8631723981903,164.99897046640365,89.49003434773351,8.10338294392507
3.203203203203203,286.65476467742417,165.1612003551709,89.49003434773351,7.903182743724869
3.2232232232232234,288.44635695665806,165.31942223192215,89.49003434773351,7.702982543524669
3.2432432432432434,290.23794923589196,165.47363609665737,89.49003434773351,7.502782343324469
3.263263263263263,292.02954151512586,165.62384194937658,89.49003434773351,7.302582143124269
3.283283283283283,293.82113379435975,165.77003979007978,89.49003434773351,7.102381942924069
3.303303303303303,295.61272607359365,165.91222961876696,89.49003434773351,6.902181742723869
3.3233233233233235,297.40431835282754,166.0504114354381,89.49003434773351,6.701981542523669
3.3433433433433435,299.19591063206144,166.1845852400932,89.49003434773351,6.5017813423234685
3.3633633633633635,300.98750291129534,166.31475103273232,89.49003434773351,6.301581142123268
3.383383383383383,302.77909519052923,166.4409088133554,89.49003434773351,6.101380941923068
3.403403403403403,304.57068746976313,166.56305858196248,89.49003434773351,5.901180741722868
3.4234234234234235,306.362279748997,166.68120033855354,89.49003434773351,5.700980541522668
3.4434434434434436,308.1538720282309,166.79533408312858,89.49003434773351,5.500780341322468
3.4634634634634636,309.9454643074648,166.90545981568758,89.49003434773351,5.300580141122268
3.483483483483483,311.7370565866987,167.01157753623056,89.49003434773351,5.100379940922068
3.503503503503503,313.5286488659326,167.11368724475753,89.49003434773351,4.9001797407218675
3.5235235235235236,315.3202411451665,167.21178894126848,89.49003434773351,4.699979540521667
3.5435435435435436,317.1118334244004,167.30588262576342,89.49003434773351,4.499779340321467
3.5635635635635636,318.9034257036343,167.39596829824234,89.49003434773351,4.299579140121267
3.583583583583583,320.6950179828682,167.4820459587052,89.49003434773351,4.099378939921067
3.603603603603603,322.4866102621021,167.56411560715208,89.49003434773351,3.899178739720867
3.6236236236236237,324.278202541336,167.64217724358292,89.49003434773351,3.6989785395206667
3.6436436436436437,326.0697948205699,167.71623086799775,89.49003434773351,3.4987783393204666
3.6636636636636637,327.8613870998038,167.78627648039657,89.49003434773351,3.2985781391202664
3.683683683683684,329.6529793790377,167.85231408077937,89.49003434773351,3.0983779389200663
3.7037037037037033,331.44457165827157,167.91434366914612,89.49003434773351,2.898177738719866
3.7237237237237237,333.23616393750547,167.97236524549686,89.49003434773351,2.697977538519666
3.7437437437437437,335.02775621673936,168.02637880983158,89.49003434773351,2.497777338319466
3.7637637637637638,336.81934849597326,168.0763843621503,89.49003434773351,2.297577138119266
3.783783783783784,338.61094077520715,168.122381902453,89.49003434773351,2.0973769379190657
3.8038038038038033,340.40253305444105,168.16437143073966,89.49003434773351,1.8971767377188655
3.823823823823824,342.19412533367495,168.20235294701033,89.49003434773351,1.6969765375186654
3.843843843843844,343.98571761290884,168.23632645126494,89.49003434773351,1.4967763373184653
3.863863863863864,345.77730989214274,168.26629194350355,89.49003434773351,1.2965761371182651
3.8838838838838843,347.56890217137664,168.29224942372613,89.49003434773351,1.096375936918065
3.9039039039039034,349.36049445061053,168.3141988919327,89.49003434773351,0.8961757367178649
3.923923923923924,351.1520867298444,168.33214034812326,89.49003434773351,0.6959755365176648
3.943943943943944,352.9436790090783,168.3460737922978,89.49003434773351,0.49577533631746457
3.963963963963964,354.7352712883122,168.3559992244563,89.49003434773351,0.2955751361172644
3.9839839839839843,356.5268635675461,168.36191664459878,89.49003434773351,0.0953749359170642
4.004004004004004,358.31845584678,168.36382605272524,89.49003434773351,-0.10482526428313599
4.0240240240240235,360.1100481260139,168.3617274488357,89.49003434773351,-0.3050254644833362
4.044044044044044,361.9016404052478,168.35562083293013,89.49003434773351,-0.5052256646835364
4.064064064064064,363.6932326844817,168.34550620500855,89.49003434773351,-0.7054258648837366
4.084084084084084,365.4848249637156,168.33138356507092,89.49003434773351,-0.9056260650839367
4.104104104104104,367.2764172429495,168.31325291311728,89.49003434773351,-1.1058262652841369
