t,xpos,ypos,vx,vy
0.0,0.0,24.32221330604315,3.325157619088833,0.6981611850943275
0.02002002002002002,0.06656972210388054,24.33619050694594,3.325157619088833,0.49796098489412727
0.04004004004004004,0.13313944420776108,24.34615969583271,3.325157619088833,0.2977607846939271
0.06006006006006006,0.19970916631164162,24.35212087270346,3.325157619088833,0.0975605844937269
0.08008008008008008,0.26627888841552216,24.35407403755819,3.325157619088833,-0.10263961570647329
0.10010010010010009,0.33284861051940273,24.3520191903969,3.325157619088833,-0.30283981590667347
0.12012012012012012,0.3994183326232833,24.345956331219586,3.325157619088833,-0.5030400161068737
0.14014014014014015,0.46598805472716387,24.335885460026255,3.325157619088833,-0.7032402163070739
0.16016016016016016,0.5325577768310444,24.321806576816904,3.325157619088833,-0.903440416507274
0.18018018018018017,0.599127498934925,24.303719681591534,3.325157619088833,-1.1036406167074742
0.20020020020020018,0.6656972210388056,24.281624774350142,3.325157619088833,-1.3038408169076743
0.22022022022022023,0.7322669431426861,24.25552185509273,3.325157619088833,-1.5040410171078744
0.24024024024024024,0.7988366652465667,24.2254109238193,3.325157619088833,-1.7042412173080745
0.2602602602602603,0.8654063873504473,24.19129198052985,3.325157619088833,-1.9044414175082747
0.2802802802802803,0.9319761094543279,24.15316502522438,3.325157619088833,-2.104641617708475
0.3003003003003003,0.9985458315582084,24.111030057902887,3.325157619088833,-2.304841817908675
0.3203203203203203,1.0651155536620889,24.064887078565377,3.325157619088833,-2.5050420181088753
0.3403403403403404,1.1316852757659694,24.014736087211848,3.325157619088833,-2.7052422183090754
0.36036036036036034,1.19825499786985,23.960577083842296,3.325157619088833,-2.9054424185092755
0.3803803803803804,1.2648247199737306,23.902410068456724,3.325157619088833,-3.1056426187094757
0.40040040040040037,1.3313944420776112,23.840235041055134,3.325157619088833,-3.305842818909676
0.42042042042042044,1.3979641641814917,23.77405200163752,3.325157619088833,-3.506043019109876
0.44044044044044045,1.4645338862853723,23.70386095020389,3.325157619088833,-3.706243219310076
0.4604604604604605,1.5311036083892529,23.62966188675424,3.325157619088833,-3.906443419510276
0.4804804804804805,1.5976733304931334,23.55145481128857,3.325157619088833,-4.106643619710477
0.5005005005005005,1.664243052597014,23.469239723806876,3.325157619088833,-4.306843819910677
0.5205205205205206,1.7308127747008946,23.383016624309164,3.325157619088833,-4.507044020110877
0.5405405405405406,1.7973824968047751,23.292785512795433,3.325157619088833,-4.707244220311077
0.5605605605605606,1.8639522189086557,23.198546389265683,3.325157619088833,-4.907444420511277
0.5805805805805806,1.9305219410125363,23.10029925371991,3.325157619088833,-5.107644620711477
0.6006006006006006,1.9970916631164168,22.99804410615812,3.325157619088833,-5.3078448209116775
0.6206206206206206,2.063661385220297,22.891780946580308,3.325157619088833,-5.508045021111878
0.6406406406406406,2.1302311073241778,22.78150977498648,3.325157619088833,-5.708245221312078
0.6606606606606606,2.1968008294280583,22.667230591376626,3.325157619088833,-5.908445421512278
0.6806806806806808,2.263370551531939,22.548943395750754,3.325157619088833,-6.108645621712478
0.7007007007007007,2.3299402736358195,22.426648188108864,3.325157619088833,-6.308845821912678
0.7207207207207207,2.3965099957397,22.30034496845095,3.325157619088833,-6.509046022112878
0.7407407407407407,2.4630797178435806,22.170033736777018,3.325157619088833,-6.709246222313078
0.7607607607607608,2.529649439947461,22.035714493087067,3.325157619088833,-6.909446422513279
0.7807807807807808,2.5962191620513417,21.897387237381096,3.325157619088833,-7.109646622713479
0.8008008008008007,2.6627888841552223,21.755051969659103,3.325157619088833,-7.309846822913679
0.8208208208208208,2.729358606259103,21.60870868992109,3.325157619088833,-7.510047023113879
0.8408408408408409,2.7959283283629834,21.45835739816706,3.325157619088833,-7.710247223314079
0.8608608608608609,2.862498050466864,21.30399809439701,3.325157619088833,-7.910447423514279
0.8808808808808809,2.9290677725707446,21.145630778610936,3.325157619088833,-8.11064762371448
0.9009009009009008,2.995637494674625,20.983255450808844,3.325157619088833,-8.31084782391468
0.920920920920921,3.0622072167785057,20.816872110990733,3.325157619088833,-8.51104802411488
0.9409409409409409,3.1287769388823863,20.646480759156603,3.325157619088833,-8.71124822431508
0.960960960960961,3.195346660986267,20.47208139530645,3.325157619088833,-8.91144842451528
0.980980980980981,3.2619163830901474,20.293674019440278,3.325157619088833,-9.11164862471548
1.001001001001001,3.328486105194028,20.111258631558087,3.325157619088833,-9.31184882491568
