t,xpos,ypos,vx,vy
0.0,0.0,67.65565515480654,9.397143522608976,4.09358545329346
0.02002002002002002,0.18813100145363315,67.73760881753513,9.397143522608976,3.8933852530932596
0.04004004004004004,0.3762620029072663,67.81555446824771,9.397143522608976,3.6931850528930594
0.06006006006006006,0.5643930043608995,67.88949210694427,9.397143522608976,3.4929848526928593
0.08008008008008008,0.7525240058145326,67.95942173362481,9.397143522608976,3.292784652492659
0.10010010010010009,0.9406550072681658,68.02534334828933,9.397143522608976,3.092584452292459
0.12012012012012012,1.128786008721799,68.08725695093783,9.397143522608976,2.892384252092259
0.14014014014014015,1.3169170101754322,68.1451625415703,9.397143522608976,2.692184051892059
0.16016016016016016,1.5050480116290652,68.19906012018676,9.397143522608976,2.4919838516918587
0.18018018018018017,1.6931790130826982,68.2489496867872,9.397143522608976,2.2917836514916585
0.20020020020020018,1.8813100145363313,68.29483124137161,9.397143522608976,2.0915834512914584
0.22022022022022023,2.0694410159899643,68.33670478394001,9.397143522608976,1.8913832510912583
0.24024024024024024,2.2575720174435974,68.37457031449239,9.397143522608976,1.6911830508910581
0.2602602602602603,2.4457030188972304,68.40842783302874,9.397143522608976,1.490982850690858
0.2802802802802803,2.6338340203508634,68.43827733954907,9.397143522608976,1.2907826504906579
0.3003003003003003,2.8219650218044965,68.4641188340534,9.397143522608976,1.0905824502904577
0.3203203203203203,3.0100960232581295,68.4859523165417,9.397143522608976,0.8903822500902576
0.3403403403403404,3.1982270247117626,68.50377778701397,9.397143522608976,0.6901820498900575
0.36036036036036034,3.3863580261653956,68.51759524547023,9.397143522608976,0.4899818496898573
0.3803803803803804,3.5744890276190286,68.52740469191048,9.397143522608976,0.2897816494896571
0.40040040040040037,3.7626200290726617,68.53320612633469,9.397143522608976,0.08958144928945694
0.42042042042042044,3.9507510305262947,68.53499954874289,9.397143522608976,-0.11061875091074325
0.44044044044044045,4.138882031979928,68.53278495913507,9.397143522608976,-0.31081895111094343
0.4604604604604605,4.327013033433561,68.52656235751122,9.397143522608976,-0.5110191513111436
0.4804804804804805,4.515144034887194,68.51633174387136,9.397143522608976,-0.7112193515113439
0.5005005005005005,4.703275036340827,68.50209311821548,9.397143522608976,-0.911419551711544
0.5205205205205206,4.89140603779446,68.48384648054358,9.397143522608976,-1.1116197519117441
0.5405405405405406,5.079537039248093,68.46159183085565,9.397143522608976,-1.3118199521119442
0.5605605605605606,5.267668040701726,68.43532916915171,9.397143522608976,-1.5120201523121444
0.5805805805805806,5.455799042155359,68.40505849543175,9.397143522608976,-1.7122203525123445
0.6006006006006006,5.643930043608992,68.37077980969576,9.397143522608976,-1.9124205527125446
0.6206206206206206,5.832061045062625,68.33249311194376,9.397143522608976,-2.1126207529127448
0.6406406406406406,6.020192046516258,68.29019840217573,9.397143522608976,-2.312820953112945
0.6606606606606606,6.208323047969891,68.24389568039169,9.397143522608976,-2.513021153313145
0.6806806806806808,6.396454049423524,68.19358494659163,9.397143522608976,-2.713221353513345
0.7007007007007007,6.584585050877157,68.13926620077554,9.397143522608976,-2.9134215537135453
0.7207207207207207,6.77271605233079,68.08093944294343,9.397143522608976,-3.1136217539137454
0.7407407407407407,6.960847053784423,68.01860467309531,9.397143522608976,-3.3138219541139455
0.7607607607607608,7.148978055238056,67.95226189123117,9.397143522608976,-3.5140221543141457
0.7807807807807808,7.3371090566916894,67.88191109735101,9.397143522608976,-3.714222354514346
0.8008008008008007,7.5252400581453225,67.80755229145483,9.397143522608976,-3.914422554714546
0.8208208208208208,7.7133710595989555,67.72918547354263,9.397143522608976,-4.1146227549147465
0.8408408408408409,7.901502061052589,67.6468106436144,9.397143522608976,-4.314822955114947
0.8608608608608609,8.089633062506222,67.56042780167016,9.397143522608976,-4.515023155315147
0.8808808808808809,8.277764063959856,67.4700369477099,9.397143522608976,-4.715223355515347
0.9009009009009008,8.46589506541349,67.37563808173361,9.397143522608976,-4.915423555715547
0.920920920920921,8.654026066867123,67.27723120374131,9.397143522608976,-5.115623755915747
0.9409409409409409,8.842157068320757,67.17481631373299,9.397143522608976,-5.315823956115947
0.960960960960961,9.030288069774391,67.06839341170864,9.397143522608976,-5.516024156316147
0.980980980980981,9.218419071228025,66.95796249766828,9.397143522608976,-5.7162243565163475
1.001001001001001,9.406550072681659,66.8435235716119,9.397143522608976,-5.916424556716548
1.021021021021021,9.594681074135293,66.72507663353949,9.397143522608976,-6.116624756916748
1.0410410410410411,9.782812075588927,66.60262168345106,9.397143522608976,-6.316824957116948
1.0610610610610611,9.97094307704256,66.47615872134662,9.397143522608976,-6.517025157317148
1.0810810810810811,10.159074078496195,66.34568774722615,9.397143522608976,-6.717225357517348
1.1011011011011012,10.347205079949829,66.21120876108967,9.397143522608976,-6.917425557717548
1.1211211211211212,10.535336081403463,66.07272176293716,9.397143522608976,-7.117625757917748
1.1411411411411412,10.723467082857097,65.93022675276865,9.397143522608976,-7.317825958117949
1.1611611611611612,10.91159808431073,65.7837237305841,9.397143522608976,-7.518026158318149
1.1811811811811812,11.099729085764364,65.63321269638354,9.397143522608976,-7.718226358518349
1.2012012012012012,11.287860087217998,65.47869365016696,9.397143522608976,-7.918426558718549
1.2212212212212212,11.475991088671632,65.32016659193435,9.397143522608976,-8.118626758918749
1.2412412412412412,11.664122090125266,65.15763152168573,9.397143522608976,-8.31882695911895
1.2612612612612613,11.8522530915789,64.99108843942109,9.397143522608976,-8.51902715931915
1.2812812812812813,12.040384093032534,64.82053734514042,9.397143522608976,-8.71922735951935
1.3013013013013013,12.228515094486168,64.64597823884374,9.397143522608976,-8.91942755971955
1.3213213213213213,12.416646095939802,64.46741112053104,9.397143522608976,-9.11962775991975
1.3413413413413413,12.604777097393436,64.28483599020231,9.397143522608976,-9.31982796011995
1.3613613613613615,12.79290809884707,64.09825284785757,9.397143522608976,-9.52002816032015
1.3813813813813813,12.981039100300704,63.9076616934968,9.397143522608976,-9.72022836052035
1.4014014014014013,13.169170101754338,63.713062527120016,9.397143522608976,-9.92042856072055
1.4214214214214214,13.357301103207972,63.51445534872721,9.397143522608976,-10.12062876092075
1.4414414414414414,13.545432104661606,63.31184015831839,9.397143522608976,-10.32082896112095
1.4614614614614616,13.73356310611524,63.105216955893546,9.397143522608976,-10.52102916132115
1.4814814814814814,13.921694107568873,62.89458574145268,9.397143522608976,-10.72122936152135
1.5015015015015014,14.109825109022507,62.6799465149958,9.397143522608976,-10.92142956172155
1.5215215215215216,14.297956110476141,62.461299276522894,9.397143522608976,-11.121629761921751
1.5415415415415414,14.486087111929775,62.23864402603397,9.397143522608976,-11.321829962121951
1.5615615615615617,14.674218113383409,62.011980763529024,9.397143522608976,-11.522030162322151
1.5815815815815815,14.862349114837043,61.78130948900806,9.397143522608976,-11.722230362522351
1.6016016016016015,15.050480116290677,61.54663020247108,9.397143522608976,-11.922430562722552
1.6216216216216217,15.23861111774431,61.307942903918075,9.397143522608976,-12.122630762922752
1.6416416416416415,15.426742119197945,61.06524759334905,9.397143522608976,-12.322830963122952
1.6616616616616617,15.614873120651579,60.81854427076401,9.397143522608976,-12.523031163323152
1.6816816816816818,15.803004122105213,60.567832936162944,9.397143522608976,-12.723231363523352
1.7017017017017015,15.991135123558847,60.31311358954586,9.397143522608976,-12.923431563723552
1.7217217217217218,16.17926612501248,60.054386230912755,9.397143522608976,-13.123631763923752
1.7417417417417416,16.367397126466113,59.79165086026363,9.397143522608976,-13.323831964123952
1.7617617617617618,16.555528127919747,59.52490747759848,9.397143522608976,-13.524032164324153
1.7817817817817818,16.74365912937338,59.25415608291732,9.397143522608976,-13.724232364524353
1.8018018018018016,16.931790130827014,58.979396676220134,9.397143522608976,-13.924432564724553
1.8218218218218218,17.11992113228065,58.70062925750693,9.397143522608976,-14.124632764924753
1.841841841841842,17.308052133734282,58.41785382677771,9.397143522608976,-14.324832965124953
1.8618618618618619,17.496183135187916,58.13107038403246,9.397143522608976,-14.525033165325153
1.8818818818818819,17.68431413664155,57.8402789292712,9.397143522608976,-14.725233365525353
1.9019019019019017,17.872445138095184,57.545479462493915,9.397143522608976,-14.925433565725553
1.921921921921922,18.060576139548818,57.24667198370061,9.397143522608976,-15.125633765925754
1.9419419419419421,18.248707141002452,56.943856492891285,9.397143522608976,-15.325833966125954
1.961961961961962,18.436838142456086,56.63703299006594,9.397143522608976,-15.526034166326154
1.981981981981982,18.62496914390972,56.32620147522458,9.397143522608976,-15.726234366526354
2.002002002002002,18.813100145363354,56.011361948367195,9.397143522608976,-15.926434566726554
