t,xpos,ypos,vx,vy
0.0,0.0,30.50149165871425,67.92583185691433,31.319104943289958
0.02002002002002002,1.3598765136519384,31.128500766688024,67.92583185691433,31.118904743089757
0.04004004004004004,2.719753027303877,31.751501862645778,67.92583185691433,30.918704542889557
0.06006006006006006,4.079629540955815,32.37049494658751,67.92583185691433,30.718504342689357
0.08008008008008008,5.439506054607754,32.98548001851323,67.92583185691433,30.518304142489157
0.10010010010010009,6.799382568259692,33.59645707842292,67.92583185691433,30.318103942288957
0.12012012012012012,8.15925908191163,34.20342612631659,67.92583185691433,30.117903742088757
0.14014014014014015,9.519135595563569,34.80638716219425,67.92583185691433,29.917703541888557
0.16016016016016016,10.879012109215507,35.40534018605588,67.92583185691433,29.717503341688356
0.18018018018018017,12.238888622867446,36.00028519790149,67.92583185691433,29.517303141488156
0.20020020020020018,13.598765136519384,36.591222197731085,67.92583185691433,29.317102941287956
0.22022022022022023,14.958641650171323,37.17815118554466,67.92583185691433,29.116902741087756
0.24024024024024024,16.31851816382326,37.76107216134221,67.92583185691433,28.916702540887556
0.2602602602602603,17.678394677475197,38.33998512512375,67.92583185691433,28.716502340687356
0.2802802802802803,19.038271191127134,38.91489007688926,67.92583185691433,28.516302140487156
0.3003003003003003,20.39814770477907,39.48578701663875,67.92583185691433,28.316101940286956
0.3203203203203203,21.758024218431007,40.052675944372226,67.92583185691433,28.115901740086755
0.3403403403403404,23.117900732082944,40.615556860089676,67.92583185691433,27.915701539886555
0.36036036036036034,24.47777724573488,41.17442976379111,67.92583185691433,27.715501339686355
0.3803803803803804,25.837653759386818,41.72929465547652,67.92583185691433,27.515301139486155
0.40040040040040037,27.197530273038755,42.28015153514591,67.92583185691433,27.315100939285955
0.42042042042042044,28.55740678669069,42.827000402799285,67.92583185691433,27.114900739085755
0.44044044044044045,29.91728330034263,43.36984125843664,67.92583185691433,26.914700538885555
0.4604604604604605,31.277159813994565,43.90867410205797,67.92583185691433,26.714500338685355
0.4804804804804805,32.637036327646506,44.443498933663285,67.92583185691433,26.514300138485154
0.5005005005005005,33.996912841298446,44.974315753252576,67.92583185691433,26.314099938284954
0.5205205205205206,35.356789354950386,45.50112456082585,67.92583185691433,26.113899738084754
0.5405405405405406,36.71666586860233,46.0239253563831,67.92583185691433,25.913699537884554
0.5605605605605606,38.07654238225427,46.54271813992433,67.92583185691433,25.713499337684354
0.5805805805805806,39.43641889590621,47.057502911449546,67.92583185691433,25.513299137484154
0.6006006006006006,40.79629540955815,47.56827967095874,67.92583185691433,25.313098937283954
0.6206206206206206,42.15617192321009,48.07504841845191,67.92583185691433,25.112898737083754
0.6406406406406406,43.51604843686203,48.57780915392906,67.92583185691433,24.912698536883553
0.6606606606606606,44.87592495051397,49.07656187739019,67.92583185691433,24.712498336683353
