t,xpos,ypos,vx,vy
0.0,0.0,62.430939328450464,33.60200859200754,40.683191331423465
0.02002002002002002,0.6727128847248758,63.245417633383866,33.60200859200754,40.482991131223265
0.04004004004004004,1.3454257694497516,64.05588792630125,33.60200859200754,40.282790931023065
0.06006006006006006,2.0181386541746273,64.86235020720261,33.60200859200754,40.082590730822865
0.08008008008008008,2.690851538899503,65.66480447608795,33.60200859200754,39.882390530622665
0.10010010010010009,3.363564423624379,66.46325073295728,33.60200859200754,39.682190330422465
0.12012012012012012,4.036277308349255,67.25768897781057,33.60200859200754,39.481990130222265
0.14014014014014015,4.708990193074131,68.04811921064785,33.60200859200754,39.281789930022065
0.16016016016016016,5.381703077799006,68.83454143146912,33.60200859200754,39.081589729821864
0.18018018018018017,6.054415962523882,69.61695564027436,33.60200859200754,38.881389529621664
0.20020020020020018,6.727128847248757,70.39536183706358,33.60200859200754,38.681189329421464
0.22022022022022023,7.399841731973632,71.16976002183678,33.60200859200754,38.480989129221264
0.24024024024024024,8.072554616698508,71.94015019459397,33.60200859200754,38.280788929021064
0.2602602602602603,8.745267501423383,72.70653235533513,33.60200859200754,38.080588728820864
0.2802802802802803,9.417980386148258,73.46890650406027,33.60200859200754,37.880388528620664
0.3003003003003003,10.090693270873134,74.2272726407694,33.60200859200754,37.68018832842046
0.3203203203203203,10.763406155598009,74.9816307654625,33.60200859200754,37.47998812822026
0.3403403403403404,11.436119040322884,75.73198087813958,33.60200859200754,37.27978792802006
0.36036036036036034,12.10883192504776,76.47832297880065,33.60200859200754,37.07958772781986
0.3803803803803804,12.781544809772635,77.22065706744569,33.60200859200754,36.87938752761966
0.40040040040040037,13.45425769449751,77.95898314407471,33.60200859200754,36.67918732741946
0.42042042042042044,14.126970579222386,78.69330120868771,33.60200859200754,36.47898712721926
0.44044044044044045,14.799683463947261,79.42361126128469,33.60200859200754,36.27878692701906
0.4604604604604605,15.472396348672136,80.14991330186565,33.60200859200754,36.07858672681886
0.4804804804804805,16.14510923339701,80.8722073304306,33.60200859200754,35.87838652661866
0.5005005005005005,16.81782211812189,81.59049334697951,33.60200859200754,35.67818632641846
0.5205205205205206,17.490535002846766,82.30477135151241,33.60200859200754,35.47798612621826
0.5405405405405406,18.163247887571643,83.0150413440293,33.60200859200754,35.27778592601806
0.5605605605605606,18.83596077229652,83.72130332453015,33.60200859200754,35.07758572581786
