t,xpos,ypos,vx,vy
0.0,0.0,34.40494195007615,91.60336495544193,38.83245424473433
0.02002002002002002,1.8339012003091477,35.18236846148224,91.60336495544193,38.63225404453413
0.04004004004004004,3.6678024006182954,35.95578696087232,91.60336495544193,38.43205384433393
0.06006006006006006,5.501703600927443,36.72519744824637,91.60336495544193,38.23185364413373
0.08008008008008008,7.335604801236591,37.4905999236044,91.60336495544193,38.03165344393353
0.10010010010010009,9.169506001545738,38.251994386946414,91.60336495544193,37.83145324373333
0.12012012012012012,11.003407201854886,39.009380838272406,91.60336495544193,37.63125304353313
0.14014014014014015,12.837308402164034,39.762759277582376,91.60336495544193,37.43105284333293
0.16016016016016016,14.671209602473182,40.51212970487633,91.60336495544193,37.23085264313273
0.18018018018018017,16.50511080278233,41.25749212015426,91.60336495544193,37.03065244293253
0.20020020020020018,18.339012003091476,41.99884652341618,91.60336495544193,36.83045224273233
0.22022022022022023,20.172913203400622,42.73619291466207,91.60336495544193,36.63025204253213
0.24024024024024024,22.006814403709768,43.46953129389194,91.60336495544193,36.43005184233193
0.2602602602602603,23.840715604018914,44.198861661105795,91.60336495544193,36.22985164213173
0.2802802802802803,25.67461680432806,44.92418401630363,91.60336495544193,36.02965144193153
0.3003003003003003,27.508518004637207,45.64549835948544,91.60336495544193,35.82945124173133
0.3203203203203203,29.342419204946353,46.36280469065123,91.60336495544193,35.62925104153113
0.3403403403403404,31.1763204052555,47.076103009801,91.60336495544193,35.42905084133093
0.36036036036036034,33.010221605564645,47.78539331693475,91.60336495544193,35.22885064113073
0.3803803803803804,34.844122805873795,48.490675612052485,91.60336495544193,35.02865044093053
0.40040040040040037,36.678024006182945,49.191949895154195,91.60336495544193,34.82845024073033
0.42042042042042044,38.511925206492094,49.88921616623989,91.60336495544193,34.628250040530126
0.44044044044044045,40.345826406801244,50.58247442530956,91.60336495544193,34.428049840329926
0.4604604604604605,42.179727607110394,51.27172467236321,91.60336495544193,34.227849640129726
0.4804804804804805,44.01362880741954,51.95696690740085,91.60336495544193,34.027649439929526
0.5005005005005005,45.84753000772869,52.63820113042246,91.60336495544193,33.827449239729326
0.5205205205205206,47.68143120803784,53.31542734142805,91.60336495544193,33.627249039529126
0.5405405405405406,49.51533240834699,53.98864554041762,91.60336495544193,33.427048839328926
0.5605605605605606,51.34923360865614,54.65785572739117,91.60336495544193,33.226848639128725
0.5805805805805806,53.18313480896529,55.32305790234871,91.60336495544193,33.026648438928525
0.6006006006006006,55.01703600927444,55.98425206529022,91.60336495544193,32.826448238728325
0.6206206206206206,56.85093720958359,56.64143821621571,91.60336495544193,32.626248038528125
