t,xpos,ypos,vx,vy
0.0,0.0,17.414623396886853,59.56015679998539,75.6081759499384
0.02002002002002002,1.1923955315312391,18.928300593081815,59.56015679998539,75.4079757497382
0.04004004004004004,2.3847910630624782,20.437969777260758,59.56015679998539,75.207775549538
0.06006006006006006,3.5771865945937176,21.94363094942368,59.56015679998539,75.0075753493378
0.08008008008008008,4.7695821261249565,23.445284109570586,59.56015679998539,74.8073751491376
0.10010010010010009,5.961977657656195,24.94292925770147,59.56015679998539,74.6071749489374
0.12012012012012012,7.154373189187434,26.43656639381633,59.56015679998539,74.4069747487372
0.14014014014014015,8.346768720718673,27.926195517915176,59.56015679998539,74.206774548537
0.16016016016016016,9.539164252249913,29.411816629997997,59.56015679998539,74.0065743483368
0.18018018018018017,10.731559783781153,30.8934297300648,59.56015679998539,73.8063741481366
0.20020020020020018,11.923955315312393,32.37103481811558,59.56015679998539,73.6061739479364
0.22022022022022023,13.116350846843632,33.844631894150346,59.56015679998539,73.4059737477362
0.24024024024024024,14.308746378374872,35.31422095816909,59.56015679998539,73.205773547536
0.2602602602602603,15.501141909906112,36.779802010171814,59.56015679998539,73.0055733473358
0.2802802802802803,16.69353744143735,38.24137505015852,59.56015679998539,72.8053731471356
0.3003003003003003,17.88593297296859,39.6989400781292,59.56015679998539,72.6051729469354
0.3203203203203203,19.07832850449983,41.15249709408386,59.56015679998539,72.4049727467352
0.3403403403403404,20.27072403603107,42.602046098022505,59.56015679998539,72.204772546535
0.36036036036036034,21.46311956756231,44.047587089945125,59.56015679998539,72.0045723463348
0.3803803803803804,22.65551509909355,45.48912006985173,59.56015679998539,71.8043721461346
0.40040040040040037,23.84791063062479,46.92664503774231,59.56015679998539,71.6041719459344
0.42042042042042044,25.04030616215603,48.36016199361687,59.56015679998539,71.4039717457342
0.44044044044044045,26.232701693687268,49.789670937475414,59.56015679998539,71.203771545534
0.4604604604604605,27.425097225218508,51.215171869317935,59.56015679998539,71.0035713453338
0.4804804804804805,28.617492756749748,52.63666478914444,59.56015679998539,70.8033711451336
0.5005005005005005,29.809888288280987,54.05414969695492,59.56015679998539,70.6031709449334
0.5205205205205206,31.002283819812227,55.46762659274938,59.56015679998539,70.4029707447332
0.5405405405405406,32.19467935134347,56.87709547652783,59.56015679998539,70.202770544533
0.5605605605605606,33.38707488287471,58.28255634829025,59.56015679998539,70.0025703443328
0.5805805805805806,34.57947041440595,59.68400920803665,59.56015679998539,69.8023701441326
0.6006006006006006,35.771865945937186,61.08145405576703,59.56015679998539,69.6021699439324
0.6206206206206206,36.964261477468426,62.474890891481394,59.56015679998539,69.4019697437322
0.6406406406406406,38.156657008999666,63.86431971517974,59.56015679998539,69.201769543532
0.6606606606606606,39.349052540530906,65.24974052686206,59.56015679998539,69.0015693433318
0.6806806806806808,40.541448072062146,66.63115332652836,59.56015679998539,68.8013691431316
0.7007007007007007,41.733843603593385,68.00855811417864,59.56015679998539,68.6011689429314
0.7207207207207207,42.926239135124625,69.3819548898129,59.56015679998539,68.4009687427312
0.7407407407407407,44.118634666655865,70.75134365343115,59.56015679998539,68.200768542531
0.7607607607607608,45.311030198187105,72.11672440503337,59.56015679998539,68.0005683423308
0.7807807807807808,46.503425729718344,73.47809714461957,59.56015679998539,67.8003681421306
0.8008008008008007,47.695821261249584,74.83546187218975,59.56015679998539,67.6001679419304
0.8208208208208208,48.888216792780824,76.18881858774391,59.56015679998539,67.3999677417302
0.8408408408408409,50.080612324312064,77.53816729128205,59.56015679998539,67.19976754153
0.8608608608608609,51.273007855843304,78.88350798280418,59.56015679998539,66.9995673413298
0.8808808808808809,52.46540338737454,80.22484066231027,59.56015679998539,66.7993671411296
0.9009009009009008,53.65779891890578,81.56216532980035,59.56015679998539,66.5991669409294
0.920920920920921,54.85019445043702,82.89548198527442,59.56015679998539,66.3989667407292
0.9409409409409409,56.04258998196826,84.22479062873246,59.56015679998539,66.198766540529
0.960960960960961,57.2349855134995,85.55009126017448,59.56015679998539,65.9985663403288
0.980980980980981,58.42738104503074,86.87138387960049,59.56015679998539,65.79836614012859
1.001001001001001,59.61977657656198,88.18866848701047,59.56015679998539,65.59816593992839
1.021021021021021,60.81217210809322,89.50194508240443,59.56015679998539,65.39796573972819
1.0410410410410411,62.00456763962446,90.81121366578238,59.56015679998539,65.19776553952799
1.0610610610610611,63.1969631711557,92.1164742371443,59.56015679998539,64.99756533932779
1.0810810810810811,64.38935870268693,93.4177267964902,59.56015679998539,64.79736513912759
1.1011011011011012,65.58175423421817,94.71497134382008,59.56015679998539,64.59716493892739
1.1211211211211212,66.7741497657494,96.00820787913395,59.56015679998539,64.39696473872719
1.1411411411411412,67.96654529728063,97.29743640243179,59.56015679998539,64.19676453852699
1.1611611611611612,69.15894082881186,98.5826569137136,59.56015679998539,63.99656433832679
1.1811811811811812,70.3513363603431,99.86386941297941,59.56015679998539,63.79636413812659
1.2012012012012012,71.54373189187433,101.14107390022919,59.56015679998539,63.59616393792639
1.2212212212212212,72.73612742340556,102.41427037546295,59.56015679998539,63.39596373772619
1.2412412412412412,73.9285229549368,103.68345883868069,59.56015679998539,63.19576353752599
1.2612612612612613,75.12091848646803,104.94863928988241,59.56015679998539,62.99556333732579
1.2812812812812813,76.31331401799926,106.20981172906811,59.56015679998539,62.79536313712559
1.3013013013013013,77.5057095495305,107.46697615623779,59.56015679998539,62.59516293692539
1.3213213213213213,78.69810508106173,108.72013257139145,59.56015679998539,62.39496273672519
1.3413413413413413,79.89050061259296,109.96928097452908,59.56015679998539,62.19476253652499
1.3613613613613615,81.08289614412419,111.21442136565071,59.56015679998539,61.99456233632479
1.3813813813813813,82.27529167565542,112.45555374475632,59.56015679998539,61.79436213612459
1.4014014014014013,83.46768720718666,113.6926781118459,59.56015679998539,61.59416193592439
1.4214214214214214,84.66008273871789,114.92579446691946,59.56015679998539,61.39396173572419
1.4414414414414414,85.85247827024912,116.154902809977,59.56015679998539,61.19376153552399
1.4614614614614616,87.04487380178035,117.38000314101852,59.56015679998539,60.99356133532379
1.4814814814814814,88.23726933331159,118.60109546004402,59.56015679998539,60.79336113512359
1.5015015015015014,89.42966486484282,119.81817976705351,59.56015679998539,60.59316093492339
1.5215215215215216,90.62206039637405,121.03125606204696,59.56015679998539,60.39296073472319
1.5415415415415414,91.81445592790529,122.2403243450244,59.56015679998539,60.19276053452299
1.5615615615615617,93.00685145943652,123.44538461598583,59.56015679998539,59.99256033432279
1.5815815815815815,94.19924699096775,124.64643687493123,59.56015679998539,59.79236013412259
1.6016016016016015,95.39164252249898,125.8434811218606,59.56015679998539,59.59215993392239
1.6216216216216217,96.58403805403022,127.03651735677397,59.56015679998539,59.39195973372219
1.6416416416416415,97.77643358556145,128.22554557967132,59.56015679998539,59.19175953352199
1.6616616616616617,98.96882911709268,129.41056579055265,59.56015679998539,58.99155933332179
1.6816816816816818,100.16122464862391,130.59157798941794,59.56015679998539,58.79135913312159
1.7017017017017015,101.35362018015515,131.76858217626722,59.56015679998539,58.59115893292139
1.7217217217217218,102.54601571168638,132.94157835110047,59.56015679998539,58.39095873272119
1.7417417417417416,103.73841124321761,134.11056651391772,59.56015679998539,58.19075853252099
1.7617617617617618,104.93080677474885,135.27554666471895,59.56015679998539,57.99055833232079
1.7817817817817818,106.12320230628008,136.43651880350416,59.56015679998539,57.79035813212059
1.8018018018018016,107.31559783781131,137.59348293027332,59.56015679998539,57.59015793192039
