t,xpos,ypos,vx,vy
0.0,0.0,45.97340154086106,36.01468914775266,26.642228399959013
0.02002002002002002,0.7210147977528061,46.50677948680619,36.01468914775266,26.442028199758813
0.04004004004004004,1.4420295955056122,47.03614942073529,36.01468914775266,26.241827999558613
0.06006006006006006,2.163044393258418,47.56151134264838,36.01468914775266,26.041627799358412
0.08008008008008008,2.8840591910112243,48.082865252545446,36.01468914775266,25.841427599158212
0.10010010010010009,3.6050739887640306,48.60021115042649,36.01468914775266,25.641227398958012
0.12012012012012012,4.326088786516837,49.113549036291516,36.01468914775266,25.441027198757812
0.14014014014014015,5.047103584269643,49.62287891014052,36.01468914775266,25.240826998557612
0.16016016016016016,5.7681183820224495,50.1282007719735,36.01468914775266,25.040626798357412
0.18018018018018017,6.489133179775256,50.62951462179047,36.01468914775266,24.84042659815721
0.20020020020020018,7.210147977528062,51.126820459591414,36.01468914775266,24.64022639795701
0.22022022022022023,7.931162775280868,51.62011828537634,36.01468914775266,24.44002619775681
0.24024024024024024,8.652177573033674,52.10940809914525,36.01468914775266,24.23982599755661
0.2602602602602603,9.37319237078648,52.59468990089813,36.01468914775266,24.03962579735641
0.2802802802802803,10.094207168539286,53.075963690635,36.01468914775266,23.83942559715621
0.3003003003003003,10.815221966292093,53.553229468355845,36.01468914775266,23.63922539695601
0.3203203203203203,11.536236764044899,54.02648723406067,36.01468914775266,23.43902519675581
0.3403403403403404,12.257251561797705,54.495736987749474,36.01468914775266,23.23882499655561
0.36036036036036034,12.978266359550512,54.96097872942226,36.01468914775266,23.03862479635541
0.3803803803803804,13.699281157303318,55.42221245907902,36.01468914775266,22.83842459615521
0.40040040040040037,14.420295955056124,55.879438176719766,36.01468914775266,22.63822439595501
0.42042042042042044,15.14131075280893,56.33265588234449,36.01468914775266,22.43802419575481
0.44044044044044045,15.862325550561737,56.7818655759532,36.01468914775266,22.23782399555461
0.4604604604604605,16.583340348314543,57.22706725754588,36.01468914775266,22.03762379535441
