t,xpos,ypos,vx,vy
0.0,0.0,98.8130974186323,19.782931313183926,39.349976720846946
0.02002002002002002,0.39605468094462315,99.60088474037097,19.782931313183926,39.149776520646746
0.04004004004004004,0.7921093618892463,100.38466405009363,19.782931313183926,38.949576320446546
0.06006006006006006,1.1881640428338693,101.16443534780026,19.782931313183926,38.749376120246346
0.08008008008008008,1.5842187237784926,101.94019863349088,19.782931313183926,38.549175920046146
0.10010010010010009,1.9802734047231159,102.71195390716548,19.782931313183926,38.348975719845946
0.12012012012012012,2.376328085667739,103.47970116882406,19.782931313183926,38.148775519645746
0.14014014014014015,2.7723827666123624,104.24344041846662,19.782931313183926,37.948575319445546
0.16016016016016016,3.1684374475569856,105.00317165609316,19.782931313183926,37.748375119245345
0.18018018018018017,3.564492128501609,105.75889488170368,19.782931313183926,37.548174919045145
0.20020020020020018,3.960546809446232,106.51061009529818,19.782931313183926,37.347974718844945
0.22022022022022023,4.356601490390855,107.25831729687665,19.782931313183926,37.147774518644745
0.24024024024024024,4.752656171335478,108.00201648643912,19.782931313183926,36.947574318444545
0.2602602602602603,5.148710852280101,108.74170766398555,19.782931313183926,36.747374118244345
0.2802802802802803,5.544765533224724,109.47739082951597,19.782931313183926,36.547173918044145
0.3003003003003003,5.940820214169347,110.20906598303037,19.782931313183926,36.346973717843944
0.3203203203203203,6.3368748951139695,110.93673312452874,19.782931313183926,36.146773517643744
0.3403403403403404,6.732929576058592,111.6603922540111,19.782931313183926,35.946573317443544
0.36036036036036034,7.128984257003215,112.38004337147744,19.782931313183926,35.746373117243344
0.3803803803803804,7.525038937947838,113.09568647692775,19.782931313183926,35.546172917043144
0.40040040040040037,7.921093618892461,113.80732157036205,19.782931313183926,35.345972716842944
0.42042042042042044,8.317148299837084,114.51494865178033,19.782931313183926,35.145772516642744
0.44044044044044045,8.713202980781707,115.21856772118258,19.782931313183926,34.945572316442544
0.4604604604604605,9.10925766172633,115.91817877856882,19.782931313183926,34.74537211624234
0.4804804804804805,9.505312342670953,116.61378182393904,19.782931313183926,34.54517191604214
0.5005005005005005,9.901367023615576,117.30537685729323,19.782931313183926,34.34497171584194
0.5205205205205206,10.297421704560199,117.9929638786314,19.782931313183926,34.14477151564174
0.5405405405405406,10.693476385504821,118.67654288795356,19.782931313183926,33.94457131544154
0.5605605605605606,11.089531066449444,119.3561138852597,19.782931313183926,33.74437111524134
0.5805805805805806,11.485585747394067,120.03167687054982,19.782931313183926,33.54417091504114
0.6006006006006006,11.88164042833869,120.70323184382391,19.782931313183926,33.34397071484094
0.6206206206206206,12.277695109283313,121.370778805082,19.782931313183926,33.14377051464074
0.6406406406406406,12.673749790227935,122.03431775432405,19.782931313183926,32.94357031444054
0.6606606606606606,13.069804471172558,122.69384869155009,19.782931313183926,32.74337011424034
0.6806806806806808,13.465859152117181,123.34937161676011,19.782931313183926,32.54316991404014
0.7007007007007007,13.861913833061804,124.0008865299541,19.782931313183926,32.34296971383994
0.7207207207207207,14.257968514006427,124.64839343113208,19.782931313183926,32.14276951363974
0.7407407407407407,14.65402319495105,125.29189232029404,19.782931313183926,31.94256931343954
0.7607607607607608,15.050077875895672,125.93138319743997,19.782931313183926,31.74236911323934
0.7807807807807808,15.446132556840295,126.56686606256989,19.782931313183926,31.54216891303914
0.8008008008008007,15.842187237784918,127.19834091568379,19.782931313183926,31.34196871283894
0.8208208208208208,16.238241918729543,127.82580775678166,19.782931313183926,31.14176851263874
0.8408408408408409,16.634296599674165,128.4492665858635,19.782931313183926,30.94156831243854
0.8608608608608609,17.030351280618788,129.06871740292934,19.782931313183926,30.74136811223834
0.8808808808808809,17.42640596156341,129.68416020797915,19.782931313183926,30.54116791203814
0.9009009009009008,17.822460642508034,130.29559500101294,19.782931313183926,30.34096771183794
0.920920920920921,18.218515323452657,130.90302178203072,19.782931313183926,30.14076751163774
0.9409409409409409,18.61457000439728,131.50644055103248,19.782931313183926,29.94056731143754
0.960960960960961,19.010624685341902,132.10585130801823,19.782931313183926,29.74036711123734
0.980980980980981,19.406679366286525,132.70125405298793,19.782931313183926,29.54016691103714
1.001001001001001,19.802734047231148,133.29264878594162,19.782931313183926,29.33996671083694
1.021021021021021,20.19878872817577,133.8800355068793,19.782931313183926,29.13976651063674
1.0410410410410411,20.594843409120394,134.46341421580095,19.782931313183926,28.93956631043654
1.0610610610610611,20.990898090065016,135.0427849127066,19.782931313183926,28.73936611023634
1.0810810810810811,21.38695277100964,135.61814759759622,19.782931313183926,28.53916591003614
1.1011011011011012,21.783007451954262,136.18950227046983,19.782931313183926,28.33896570983594
1.1211211211211212,22.179062132898885,136.7568489313274,19.782931313183926,28.13876550963574
1.1411411411411412,22.575116813843508,137.32018758016895,19.782931313183926,27.93856530943554
1.1611611611611612,22.97117149478813,137.87951821699448,19.782931313183926,27.73836510923534
1.1811811811811812,23.367226175732753,138.434840841804,19.782931313183926,27.53816490903514
1.2012012012012012,23.763280856677376,138.9861554545975,19.782931313183926,27.33796470883494
1.2212212212212212,24.159335537622,139.533462055375,19.782931313183926,27.13776450863474
1.2412412412412412,24.55539021856662,140.07676064413644,19.782931313183926,26.93756430843454
1.2612612612612613,24.951444899511245,140.61605122088187,19.782931313183926,26.73736410823434
1.2812812812812813,25.347499580455867,141.15133378561129,19.782931313183926,26.537163908034138
1.3013013013013013,25.74355426140049,141.68260833832468,19.782931313183926,26.336963707833938
1.3213213213213213,26.139608942345113,142.20987487902207,19.782931313183926,26.136763507633738
1.3413413413413413,26.535663623289736,142.73313340770343,19.782931313183926,25.936563307433538
1.3613613613613615,26.93171830423436,143.25238392436876,19.782931313183926,25.736363107233338
1.3813813813813813,27.32777298517898,143.76762642901807,19.782931313183926,25.536162907033138
1.4014014014014013,27.723827666123604,144.27886092165136,19.782931313183926,25.335962706832937
1.4214214214214214,28.119882347068227,144.78608740226863,19.782931313183926,25.135762506632737
1.4414414414414414,28.51593702801285,145.2893058708699,19.782931313183926,24.935562306432537
1.4614614614614616,28.911991708957473,145.78851632745514,19.782931313183926,24.735362106232337
1.4814814814814814,29.308046389902096,146.28371877202434,19.782931313183926,24.535161906032137
1.5015015015015014,29.70410107084672,146.77491320457753,19.782931313183926,24.334961705831937
1.5215215215215216,30.10015575179134,147.2620996251147,19.782931313183926,24.134761505631737
1.5415415415415414,30.496210432735964,147.74527803363586,19.782931313183926,23.934561305431536
1.5615615615615617,30.892265113680587,148.224448430141,19.782931313183926,23.734361105231336
1.5815815815815815,31.28831979462521,148.69961081463012,19.782931313183926,23.534160905031136
1.6016016016016015,31.684374475569832,149.17076518710323,19.782931313183926,23.333960704830936
1.6216216216216217,32.080429156514455,149.6379115475603,19.782931313183926,23.133760504630736
1.6416416416416415,32.47648383745908,150.10104989600134,19.782931313183926,22.933560304430536
1.6616616616616617,32.8725385184037,150.56018023242638,19.782931313183926,22.733360104230336
1.6816816816816818,33.268593199348324,151.0153025568354,19.782931313183926,22.533159904030136
1.7017017017017015,33.66464788029295,151.4664168692284,19.782931313183926,22.332959703829935
1.7217217217217218,34.06070256123757,151.91352316960538,19.782931313183926,22.132759503629735
1.7417417417417416,34.45675724218219,152.35662145796633,19.782931313183926,21.932559303429535
1.7617617617617618,34.852811923126815,152.79571173431125,19.782931313183926,21.732359103229335
1.7817817817817818,35.24886660407144,153.23079399864017,19.782931313183926,21.532158903029135
1.8018018018018016,35.64492128501606,153.66186825095306,19.782931313183926,21.331958702828935
1.8218218218218218,36.04097596596068,154.08893449124994,19.782931313183926,21.131758502628735
