t,xpos,ypos,vx,vy
0.0,0.0,85.70278090129972,68.47138974682036,32.94089086088897
0.02002002002002002,1.3707985935299372,86.362258195812,68.47138974682036,32.74069066068877
0.04004004004004004,2.7415971870598743,87.01772747830827,68.47138974682036,32.54049046048857
0.06006006006006006,4.112395780589812,87.66918874878853,68.47138974682036,32.34029026028837
0.08008008008008008,5.483194374119749,88.31664200725275,68.47138974682036,32.14009006008817
0.10010010010010009,6.853992967649686,88.96008725370096,68.47138974682036,31.93988985988797
0.12012012012012012,8.224791561179623,89.59952448813316,68.47138974682036,31.73968965968777
0.14014014014014015,9.59559015470956,90.23495371054933,68.47138974682036,31.53948945948757
0.16016016016016016,10.966388748239497,90.86637492094948,68.47138974682036,31.33928925928737
0.18018018018018017,12.337187341769434,91.49378811933362,68.47138974682036,31.13908905908717
0.20020020020020018,13.707985935299371,92.11719330570173,68.47138974682036,30.93888885888697
0.22022022022022023,15.078784528829308,92.73659048005382,68.47138974682036,30.73868865868677
0.24024024024024024,16.449583122359247,93.35197964238989,68.47138974682036,30.53848845848657
0.2602602602602603,17.820381715889184,93.96336079270995,68.47138974682036,30.33828825828637
0.2802802802802803,19.19118030941912,94.57073393101398,68.47138974682036,30.13808805808617
0.3003003003003003,20.561978902949058,95.17409905730199,68.47138974682036,29.93788785788597
0.3203203203203203,21.932777496478995,95.77345617157398,68.47138974682036,29.73768765768577
0.3403403403403404,23.30357609000893,96.36880527382995,68.47138974682036,29.537487457485568
0.36036036036036034,24.67437468353887,96.9601463640699,68.47138974682036,29.337287257285368
0.3803803803803804,26.045173277068805,97.54747944229383,68.47138974682036,29.137087057085168
0.40040040040040037,27.415971870598742,98.13080450850174,68.47138974682036,28.936886856884968
0.42042042042042044,28.78677046412868,98.71012156269363,68.47138974682036,28.736686656684768
0.44044044044044045,30.157569057658616,99.2854306048695,68.47138974682036,28.536486456484567
0.4604604604604605,31.528367651188553,99.85673163502935,68.47138974682036,28.336286256284367
0.4804804804804805,32.899166244718494,100.42402465317318,68.47138974682036,28.136086056084167
0.5005005005005005,34.269964838248434,100.98730965930099,68.47138974682036,27.935885855883967
0.5205205205205206,35.640763431778375,101.54658665341279,68.47138974682036,27.735685655683767
0.5405405405405406,37.011562025308315,102.10185563550856,68.47138974682036,27.535485455483567
