t,xpos,ypos,vx,vy
0.0,0.0,68.47791663536609,27.74129922822989,14.892661444808487
0.02002002002002002,0.5553813659305283,68.77606801564254,27.74129922822989,14.692461244608287
0.04004004004004004,1.1107627318610567,69.07021138390296,27.74129922822989,14.492261044408087
0.06006006006006006,1.6661440977915851,69.36034674014736,27.74129922822989,14.292060844207887
0.08008008008008008,2.2215254637221133,69.64647408437575,27.74129922822989,14.091860644007687
0.10010010010010009,2.7769068296526416,69.92859341658811,27.74129922822989,13.891660443807487
0.12012012012012012,3.33228819558317,70.20670473678446,27.74129922822989,13.691460243607287
0.14014014014014015,3.887669561513698,70.48080804496479,27.74129922822989,13.491260043407086
0.16016016016016016,4.443050927444227,70.75090334112909,27.74129922822989,13.291059843206886
0.18018018018018017,4.998432293374755,71.01699062527737,27.74129922822989,13.090859643006686
0.20020020020020018,5.553813659305283,71.27906989740964,27.74129922822989,12.890659442806486
0.22022022022022023,6.109195025235811,71.53714115752588,27.74129922822989,12.690459242606286
0.24024024024024024,6.66457639116634,71.7912044056261,27.74129922822989,12.490259042406086
0.2602602602602603,7.219957757096868,72.04125964171031,27.74129922822989,12.290058842205886
0.2802802802802803,7.775339123027396,72.2873068657785,27.74129922822989,12.089858642005685
0.3003003003003003,8.330720488957924,72.52934607783067,27.74129922822989,11.889658441805485
0.3203203203203203,8.886101854888453,72.76737727786681,27.74129922822989,11.689458241605285
0.3403403403403404,9.441483220818983,73.00140046588695,27.74129922822989,11.489258041405085
0.36036036036036034,9.996864586749512,73.23141564189105,27.74129922822989,11.289057841204885
0.3803803803803804,10.55224595268004,73.45742280587913,27.74129922822989,11.088857641004685
0.40040040040040037,11.10762731861057,73.6794219578512,27.74129922822989,10.888657440804485
0.42042042042042044,11.663008684541099,73.89741309780725,27.74129922822989,10.688457240604285
0.44044044044044045,12.218390050471628,74.11139622574727,27.74129922822989,10.488257040404084
0.4604604604604605,12.773771416402157,74.32137134167128,27.74129922822989,10.288056840203884
0.4804804804804805,13.329152782332686,74.52733844557926,27.74129922822989,10.087856640003684
0.5005005005005005,13.884534148263215,74.72929753747123,27.74129922822989,9.887656439803484
0.5205205205205206,14.439915514193745,74.92724861734717,27.74129922822989,9.687456239603284
0.5405405405405406,14.995296880124274,75.1211916852071,27.74129922822989,9.487256039403084
0.5605605605605606,15.550678246054803,75.311126741051,27.74129922822989,9.287055839202884
0.5805805805805806,16.10605961198533,75.49705378487889,27.74129922822989,9.086855639002684
0.6006006006006006,16.66144097791586,75.67897281669075,27.74129922822989,8.886655438802483
0.6206206206206206,17.21682234384639,75.85688383648659,27.74129922822989,8.686455238602283
0.6406406406406406,17.772203709776917,76.03078684426642,27.74129922822989,8.486255038402083
0.6606606606606606,18.327585075707447,76.20068184003023,27.74129922822989,8.286054838201883
0.6806806806806808,18.882966441637976,76.36656882377801,27.74129922822989,8.085854638001683
0.7007007007007007,19.438347807568505,76.52844779550978,27.74129922822989,7.885654437801483
0.7207207207207207,19.993729173499034,76.68631875522553,27.74129922822989,7.685454237601283
0.7407407407407407,20.549110539429563,76.84018170292525,27.74129922822989,7.4852540374010825
0.7607607607607608,21.104491905360092,76.99003663860896,27.74129922822989,7.285053837200882
0.7807807807807808,21.65987327129062,77.13588356227665,27.74129922822989,7.084853637000682
0.8008008008008007,22.21525463722115,77.2777224739283,27.74129922822989,6.884653436800482
0.8208208208208208,22.77063600315168,77.41555337356395,27.74129922822989,6.684453236600282
0.8408408408408409,23.32601736908221,77.54937626118358,27.74129922822989,6.484253036400082
0.8608608608608609,23.881398735012738,77.67919113678718,27.74129922822989,6.284052836199882
0.8808808808808809,24.436780100943267,77.80499800037477,27.74129922822989,6.083852635999682
0.9009009009009008,24.992161466873796,77.92679685194634,27.74129922822989,5.8836524357994815
0.920920920920921,25.547542832804325,78.04458769150187,27.74129922822989,5.683452235599281
0.9409409409409409,26.102924198734854,78.1583705190414,27.74129922822989,5.483252035399081
0.960960960960961,26.658305564665383,78.2681453345649,27.74129922822989,5.283051835198881
0.980980980980981,27.213686930595912,78.37391213807238,27.74129922822989,5.082851634998681
1.001001001001001,27.76906829652644,78.47567092956385,27.74129922822989,4.882651434798481
1.021021021021021,28.32444966245697,78.5734217090393,27.74129922822989,4.682451234598281
1.0410410410410411,28.8798310283875,78.66716447649873,27.74129922822989,4.482251034398081
1.0610610610610611,29.43521239431803,78.75689923194213,27.74129922822989,4.2820508341978805
1.0810810810810811,29.990593760248558,78.84262597536951,27.74129922822989,4.08185063399768
1.1011011011011012,30.545975126179087,78.92434470678089,27.74129922822989,3.88165043379748
1.1211211211211212,31.101356492109616,79.00205542617623,27.74129922822989,3.68145023359728
1.1411411411411412,31.656737858040145,79.07575813355555,27.74129922822989,3.48125003339708
1.1611611611611612,32.212119223970674,79.14545282891886,27.74129922822989,3.28104983319688
1.1811811811811812,32.7675005899012,79.21113951226614,27.74129922822989,3.0808496329966797
1.2012012012012012,33.32288195583173,79.27281818359741,27.74129922822989,2.8806494327964796
1.2212212212212212,33.87826332176226,79.33048884291266,27.74129922822989,2.6804492325962794
1.2412412412412412,34.43364468769279,79.38415149021188,27.74129922822989,2.4802490323960793
1.2612612612612613,34.98902605362332,79.43380612549508,27.74129922822989,2.280048832195879
1.2812812812812813,35.54440741955385,79.47945274876227,27.74129922822989,2.079848631995679
1.3013013013013013,36.09978878548438,79.52109136001343,27.74129922822989,1.879648431795479
1.3213213213213213,36.65517015141491,79.55872195924857,27.74129922822989,1.6794482315952788
1.3413413413413413,37.210551517345436,79.5923445464677,27.74129922822989,1.4792480313950787
1.3613613613613615,37.765932883275966,79.6219591216708,27.74129922822989,1.2790478311948785
1.3813813813813813,38.321314249206495,79.64756568485788,27.74129922822989,1.0788476309946784
1.4014014014014013,38.876695615137024,79.66916423602895,27.74129922822989,0.8786474307944783
1.4214214214214214,39.43207698106755,79.686754775184,27.74129922822989,0.6784472305942781
1.4414414414414414,39.98745834699808,79.70033730232302,27.74129922822989,0.47824703039407795
1.4614614614614616,40.54283971292861,79.70991181744603,27.74129922822989,0.27804683019387777
1.4814814814814814,41.09822107885914,79.71547832055302,27.74129922822989,0.07784662999367759
1.5015015015015014,41.65360244478967,79.71703681164398,27.74129922822989,-0.1223535702065226
1.5215215215215216,42.2089838107202,79.71458729071892,27.74129922822989,-0.3225537704067228
1.5415415415415414,42.76436517665073,79.70812975777785,27.74129922822989,-0.522753970606923
1.5615615615615617,43.31974654258126,79.69766421282075,27.74129922822989,-0.7229541708071232
1.5815815815815815,43.875127908511786,79.68319065584764,27.74129922822989,-0.9231543710073233
1.6016016016016015,44.430509274442315,79.66470908685851,27.74129922822989,-1.1233545712075235
1.6216216216216217,44.985890640372844,79.64221950585335,27.74129922822989,-1.3235547714077236
1.6416416416416415,45.54127200630337,79.61572191283217,27.74129922822989,-1.5237549716079237
1.6616616616616617,46.0966533722339,79.58521630779498,27.74129922822989,-1.7239551718081239
1.6816816816816818,46.65203473816443,79.55070269074176,27.74129922822989,-1.924155372008324
1.7017017017017015,47.20741610409496,79.51218106167252,27.74129922822989,-2.124355572208524
1.7217217217217218,47.76279747002549,79.46965142058727,27.74129922822989,-2.3245557724087242
1.7417417417417416,48.31817883595602,79.42311376748599,27.74129922822989,-2.5247559726089244
1.7617617617617618,48.87356020188655,79.37256810236869,27.74129922822989,-2.7249561728091245
1.7817817817817818,49.42894156781708,79.31801442523538,27.74129922822989,-2.9251563730093246
1.8018018018018016,49.984322933747606,79.25945273608605,27.74129922822989,-3.1253565732095248
1.8218218218218218,50.539704299678135,79.19688303492069,27.74129922822989,-3.325556773409725
1.841841841841842,51.095085665608664,79.13030532173931,27.74129922822989,-3.525756973609925
1.8618618618618619,51.65046703153919,79.05971959654192,27.74129922822989,-3.725957173810125
1.8818818818818819,52.20584839746972,78.9851258593285,27.74129922822989,-3.9261573740103253
1.9019019019019017,52.76122976340025,78.90652411009907,27.74129922822989,-4.126357574210526
1.921921921921922,53.31661112933078,78.82391434885362,27.74129922822989,-4.326557774410726
1.9419419419419421,53.87199249526131,78.73729657559214,27.74129922822989,-4.526757974610926
1.961961961961962,54.42737386119184,78.64667079031464,27.74129922822989,-4.726958174811126
1.981981981981982,54.98275522712237,78.55203699302113,27.74129922822989,-4.927158375011326
2.002002002002002,55.5381365930529,78.45339518371159,27.74129922822989,-5.1273585752115265
2.022022022022022,56.093517958983426,78.35074536238604,27.74129922822989,-5.327558775411727
2.042042042042042,56.648899324913955,78.24408752904446,27.74129922822989,-5.527758975611927
2.0620620620620618,57.204280690844485,78.13342168368686,27.74129922822989,-5.727959175812127
2.0820820820820822,57.759662056775014,78.01874782631324,27.74129922822989,-5.928159376012327
2.1021021021021022,58.31504342270554,77.90006595692361,27.74129922822989,-6.128359576212527
2.1221221221221223,58.87042478863607,77.77737607551795,27.74129922822989,-6.328559776412727
2.1421421421421423,59.4258061545666,77.65067818209627,27.74129922822989,-6.528759976612927
2.1621621621621623,59.98118752049713,77.51997227665858,27.74129922822989,-6.7289601768131275
2.1821821821821823,60.53656888642766,77.38525835920485,27.74129922822989,-6.929160377013328
2.2022022022022023,61.09195025235819,77.24653642973512,27.74129922822989,-7.129360577213528
2.2222222222222223,61.64733161828872,77.10380648824936,27.74129922822989,-7.329560777413728
2.2422422422422423,62.20271298421925,76.95706853474759,27.74129922822989,-7.529760977613928
2.2622622622622623,62.758094350149776,76.80632256922979,27.74129922822989,-7.729961177814128
2.2822822822822824,63.313475716080305,76.65156859169598,27.74129922822989,-7.930161378014328
2.3023023023023024,63.868857082010834,76.49280660214615,27.74129922822989,-8.13036157821453
2.3223223223223224,64.42423844794136,76.33003660058029,27.74129922822989,-8.33056177841473
2.3423423423423424,64.97961981387189,76.16325858699841,27.74129922822989,-8.53076197861493
2.3623623623623624,65.53500117980242,75.99247256140052,27.74129922822989,-8.73096217881513
2.3823823823823824,66.09038254573295,75.8176785237866,27.74129922822989,-8.93116237901533
2.4024024024024024,66.64576391166348,75.63887647415666,27.74129922822989,-9.13136257921553
2.4224224224224224,67.20114527759401,75.45606641251071,27.74129922822989,-9.33156277941573
2.4424424424424425,67.75652664352454,75.26924833884873,27.74129922822989,-9.53176297961593
2.4624624624624625,68.31190800945507,75.07842225317073,27.74129922822989,-9.73196317981613
2.4824824824824825,68.8672893753856,74.88358815547672,27.74129922822989,-9.93216338001633
2.5025025025025025,69.42267074131613,74.68474604576667,27.74129922822989,-10.13236358021653
2.5225225225225225,69.97805210724665,74.48189592404061,27.74129922822989,-10.33256378041673
2.5425425425425425,70.53343347317718,74.27503779029854,27.74129922822989,-10.53276398061693
2.5625625625625625,71.08881483910771,74.06417164454044,27.74129922822989,-10.732964180817131
2.5825825825825826,71.64419620503824,73.84929748676632,27.74129922822989,-10.933164381017331
2.6026026026026026,72.19957757096877,73.63041531697618,27.74129922822989,-11.133364581217531
2.6226226226226226,72.7549589368993,73.40752513517003,27.74129922822989,-11.333564781417731
2.6426426426426426,73.31034030282983,73.18062694134785,27.74129922822989,-11.533764981617932
2.6626626626626626,73.86572166876036,72.94972073550966,27.74129922822989,-11.733965181818132
2.6826826826826826,74.42110303469089,72.71480651765545,27.74129922822989,-11.934165382018332
2.7027027027027026,74.97648440062142,72.4758842877852,27.74129922822989,-12.134365582218532
2.722722722722723,75.53186576655195,72.23295404589895,27.74129922822989,-12.334565782418732
2.7427427427427427,76.08724713248247,71.98601579199668,27.74129922822989,-12.534765982618932
2.7627627627627627,76.642628498413,71.73506952607838,27.74129922822989,-12.734966182819132
2.7827827827827827,77.19800986434353,71.48011524814406,27.74129922822989,-12.935166383019332
