t,xpos,ypos,vx,vy
0.0,0.0,9.138029420429783,51.63647687121273,21.619893575354098
0.02002002002002002,1.0337633007249796,9.570860122639074,51.63647687121273,21.419693375153898
0.04004004004004004,2.067526601449959,9.999682812832345,51.63647687121273,21.219493174953698
0.06006006006006006,3.1012899021749387,10.424497491009596,51.63647687121273,21.019292974753498
0.08008008008008008,4.135053202899918,10.845304157170828,51.63647687121273,20.819092774553297
0.10010010010010009,5.168816503624898,11.262102811316039,51.63647687121273,20.618892574353097
0.12012012012012012,6.202579804349877,11.67489345344523,51.63647687121273,20.418692374152897
0.14014014014014015,7.236343105074857,12.083676083558402,51.63647687121273,20.218492173952697
0.16016016016016016,8.270106405799837,12.488450701655553,51.63647687121273,20.018291973752497
0.18018018018018017,9.303869706524816,12.889217307736685,51.63647687121273,19.818091773552297
0.20020020020020018,10.337633007249796,13.285975901801795,51.63647687121273,19.617891573352097
0.22022022022022023,11.371396307974775,13.678726483850886,51.63647687121273,19.417691373151897
0.24024024024024024,12.405159608699755,14.067469053883956,51.63647687121273,19.217491172951696
0.2602602602602603,13.438922909424734,14.452203611901007,51.63647687121273,19.017290972751496
0.2802802802802803,14.472686210149714,14.832930157902037,51.63647687121273,18.817090772551296
0.3003003003003003,15.506449510874694,15.209648691887049,51.63647687121273,18.616890572351096
0.3203203203203203,16.540212811599673,15.582359213856039,51.63647687121273,18.416690372150896
0.3403403403403404,17.57397611232465,15.95106172380901,51.63647687121273,18.216490171950696
0.36036036036036034,18.60773941304963,16.31575622174596,51.63647687121273,18.016289971750496
0.3803803803803804,19.641502713774607,16.67644270766689,51.63647687121273,17.816089771550295
0.40040040040040037,20.675266014499584,17.0331211815718,51.63647687121273,17.615889571350095
0.42042042042042044,21.709029315224562,17.385791643460692,51.63647687121273,17.415689371149895
0.44044044044044045,22.74279261594954,17.734454093333564,51.63647687121273,17.215489170949695
0.4604604604604605,23.776555916674518,18.079108531190414,51.63647687121273,17.015288970749495
0.4804804804804805,24.810319217399496,18.419754957031245,51.63647687121273,16.815088770549295
0.5005005005005005,25.844082518124473,18.756393370856056,51.63647687121273,16.614888570349095
0.5205205205205206,26.87784581884945,19.089023772664845,51.63647687121273,16.414688370148895
0.5405405405405406,27.91160911957443,19.417646162457615,51.63647687121273,16.214488169948694
0.5605605605605606,28.945372420299407,19.742260540234366,51.63647687121273,16.014287969748494
0.5805805805805806,29.979135721024385,20.062866905995097,51.63647687121273,15.814087769548294
0.6006006006006006,31.012899021749362,20.379465259739806,51.63647687121273,15.613887569348094
0.6206206206206206,32.04666232247434,20.692055601468496,51.63647687121273,15.413687369147894
0.6406406406406406,33.08042562319932,21.000637931181167,51.63647687121273,15.213487168947694
0.6606606606606606,34.114188923924296,21.30521224887782,51.63647687121273,15.013286968747494
0.6806806806806808,35.14795222464927,21.605778554558448,51.63647687121273,14.813086768547294
0.7007007007007007,36.18171552537425,21.902336848223058,51.63647687121273,14.612886568347093
0.7207207207207207,37.21547882609923,22.19488712987165,51.63647687121273,14.412686368146893
0.7407407407407407,38.24924212682421,22.48342939950422,51.63647687121273,14.212486167946693
0.7607607607607608,39.283005427549185,22.76796365712077,51.63647687121273,14.012285967746493
0.7807807807807808,40.31676872827416,23.0484899027213,51.63647687121273,13.812085767546293
0.8008008008008007,41.35053202899914,23.32500813630581,51.63647687121273,13.611885567346093
0.8208208208208208,42.38429532972412,23.597518357874304,51.63647687121273,13.411685367145893
0.8408408408408409,43.418058630449096,23.866020567426773,51.63647687121273,13.211485166945693
0.8608608608608609,44.451821931174074,24.130514764963223,51.63647687121273,13.011284966745492
0.8808808808808809,45.48558523189905,24.391000950483654,51.63647687121273,12.811084766545292
0.9009009009009008,46.51934853262403,24.647479123988063,51.63647687121273,12.610884566345092
0.920920920920921,47.55311183334901,24.899949285476453,51.63647687121273,12.410684366144892
0.9409409409409409,48.586875134073985,25.148411434948823,51.63647687121273,12.210484165944692
0.960960960960961,49.62063843479896,25.392865572405174,51.63647687121273,12.010283965744492
0.980980980980981,50.65440173552394,25.633311697845503,51.63647687121273,11.810083765544292
1.001001001001001,51.68816503624892,25.869749811269813,51.63647687121273,11.609883565344091
1.021021021021021,52.721928336973896,26.102179912678103,51.63647687121273,11.409683365143891
1.0410410410410411,53.755691637698874,26.330602002070375,51.63647687121273,11.209483164943691
1.0610610610610611,54.78945493842385,26.555016079446624,51.63647687121273,11.009282964743491
1.0810810810810811,55.82321823914883,26.775422144806853,51.63647687121273,10.809082764543291
1.1011011011011012,56.85698153987381,26.991820198151064,51.63647687121273,10.60888256434309
1.1211211211211212,57.890744840598785,27.204210239479256,51.63647687121273,10.40868236414289
1.1411411411411412,58.92450814132376,27.412592268791425,51.63647687121273,10.20848216394269
1.1611611611611612,59.95827144204874,27.616966286087575,51.63647687121273,10.00828196374249
1.1811811811811812,60.99203474277372,27.817332291367705,51.63647687121273,9.80808176354229
1.2012012012012012,62.025798043498696,28.013690284631814,51.63647687121273,9.60788156334209
1.2212212212212212,63.059561344223674,28.206040265879903,51.63647687121273,9.40768136314189
1.2412412412412412,64.09332464494865,28.394382235111973,51.63647687121273,9.20748116294169
1.2612612612612613,65.12708794567364,28.578716192328024,51.63647687121273,9.00728096274149
1.2812812812812813,66.16085124639862,28.759042137528052,51.63647687121273,8.80708076254129
1.3013013013013013,67.1946145471236,28.93536007071206,51.63647687121273,8.60688056234109
1.3213213213213213,68.22837784784859,29.10766999188005,51.63647687121273,8.40668036214089
1.3413413413413413,69.26214114857358,29.275971901032023,51.63647687121273,8.20648016194069
1.3613613613613615,70.29590444929856,29.44026579816797,51.63647687121273,8.00627996174049
1.3813813813813813,71.32966775002355,29.6005516832879,51.63647687121273,7.806079761540289
1.4014014014014013,72.36343105074853,29.75682955639181,51.63647687121273,7.605879561340089
1.4214214214214214,73.39719435147352,29.909099417479702,51.63647687121273,7.405679361139889
1.4414414414414414,74.4309576521985,30.05736126655157,51.63647687121273,7.205479160939689
1.4614614614614616,75.46472095292349,30.20161510360742,51.63647687121273,7.0052789607394885
1.4814814814814814,76.49848425364847,30.34186092864725,51.63647687121273,6.805078760539288
1.5015015015015014,77.53224755437346,30.47809874167106,51.63647687121273,6.604878560339088
1.5215215215215216,78.56601085509844,30.61032854267885,51.63647687121273,6.404678360138888
1.5415415415415414,79.59977415582343,30.73855033167062,51.63647687121273,6.204478159938688
1.5615615615615617,80.63353745654841,30.86276410864637,51.63647687121273,6.004277959738488
1.5815815815815815,81.6673007572734,30.9829698736061,51.63647687121273,5.804077759538288
1.6016016016016015,82.70106405799838,31.099167626549807,51.63647687121273,5.603877559338088
1.6216216216216217,83.73482735872336,31.211357367477497,51.63647687121273,5.4036773591378875
1.6416416416416415,84.76859065944835,31.319539096389168,51.63647687121273,5.203477158937687
1.6616616616616617,85.80235396017333,31.423712813284816,51.63647687121273,5.003276958737487
1.6816816816816818,86.83611726089832,31.523878518164445,51.63647687121273,4.803076758537287
1.7017017017017015,87.8698805616233,31.620036211028054,51.63647687121273,4.602876558337087
1.7217217217217218,88.90364386234829,31.712185891875645,51.63647687121273,4.402676358136887
1.7417417417417416,89.93740716307327,31.800327560707213,51.63647687121273,4.202476157936687
1.7617617617617618,90.97117046379826,31.884461217522762,51.63647687121273,4.002275957736487
1.7817817817817818,92.00493376452324,31.964586862322292,51.63647687121273,3.8020757575362865
1.8018018018018016,93.03869706524823,32.0407044951058,51.63647687121273,3.6018755573360863
1.8218218218218218,94.07246036597321,32.11281411587329,51.63647687121273,3.401675357135886
1.841841841841842,95.1062236666982,32.18091572462476,51.63647687121273,3.201475156935686
1.8618618618618619,96.13998696742318,32.24500932136021,51.63647687121273,3.001274956735486
1.8818818818818819,97.17375026814817,32.30509490607964,51.63647687121273,2.801074756535286
1.9019019019019017,98.20751356887315,32.36117247878305,51.63647687121273,2.6008745563350857
1.921921921921922,99.24127686959814,32.41324203947043,51.63647687121273,2.4006743561348856
1.9419419419419421,100.27504017032312,32.4613035881418,51.63647687121273,2.2004741559346854
1.961961961961962,101.30880347104811,32.50535712479715,51.63647687121273,2.0002739557344853
1.981981981981982,102.3425667717731,32.54540264943648,51.63647687121273,1.8000737555342852
2.002002002002002,103.37633007249808,32.58144016205979,51.63647687121273,1.599873555334085
2.022022022022022,104.41009337322306,32.61346966266708,51.63647687121273,1.399673355133885
2.042042042042042,105.44385667394805,32.64149115125835,51.63647687121273,1.1994731549336848
2.0620620620620618,106.47761997467303,32.6655046278336,51.63647687121273,0.9992729547334847
2.0820820820820822,107.51138327539802,32.685510092392825,51.63647687121273,0.7990727545332845
2.1021021021021022,108.545146576123,32.701507544936035,51.63647687121273,0.5988725543330844
2.1221221221221223,109.57890987684799,32.71349698546322,51.63647687121273,0.3986723541328842
2.1421421421421423,110.61267317757297,32.721478413974395,51.63647687121273,0.19847215393268403
2.1621621621621623,111.64643647829796,32.725451830469545,51.63647687121273,-0.001728046267516159
2.1821821821821823,112.68019977902294,32.72541723494867,51.63647687121273,-0.20192824646771634
2.2022022022022023,113.71396307974793,32.721374627411784,51.63647687121273,-0.40212844666791653
2.2222222222222223,114.74772638047291,32.71332400785887,51.63647687121273,-0.6023286468681167
2.2422422422422423,115.7814896811979,32.70126537628994,51.63647687121273,-0.802528847068317
2.2622622622622623,116.81525298192288,32.68519873270499,51.63647687121273,-1.002729047268517
2.2822822822822824,117.84901628264787,32.66512407710402,51.63647687121273,-1.2029292474687172
2.3023023023023024,118.88277958337285,32.64104140948702,51.63647687121273,-1.4031294476689173
2.3223223223223224,119.91654288409784,32.61295072985401,51.63647687121273,-1.6033296478691175
2.3423423423423424,120.95030618482282,32.58085203820498,51.63647687121273,-1.8035298480693176
2.3623623623623624,121.9840694855478,32.54474533453993,51.63647687121273,-2.0037300482695177
2.3823823823823824,123.01783278627279,32.50463061885886,51.63647687121273,-2.203930248469718
2.4024024024024024,124.05159608699778,32.46050789116177,51.63647687121273,-2.404130448669918
2.4224224224224224,125.08535938772276,32.41237715144866,51.63647687121273,-2.604330648870118
2.4424424424424425,126.11912268844775,32.36023839971953,51.63647687121273,-2.8045308490703182
2.4624624624624625,127.15288598917273,32.30409163597437,51.63647687121273,-3.0047310492705184
2.4824824824824825,128.1866492898977,32.2439368602132,51.63647687121273,-3.2049312494707185
2.5025025025025025,129.2204125906227,32.17977407243601,51.63647687121273,-3.4051314496709186
2.5225225225225225,130.25417589134767,32.111603272642796,51.63647687121273,-3.6053316498711188
2.5425425425425425,131.28793919207266,32.039424460833565,51.63647687121273,-3.805531850071319
2.5625625625625625,132.32170249279764,31.963237637008312,51.63647687121273,-4.0057320502715195
2.5825825825825826,133.35546579352263,31.88304280116704,51.63647687121273,-4.20593225047172
2.6026026026026026,134.3892290942476,31.79883995330975,51.63647687121273,-4.40613245067192
2.6226226226226226,135.4229923949726,31.710629093436438,51.63647687121273,-4.60633265087212
2.6426426426426426,136.45675569569758,31.618410221547105,51.63647687121273,-4.80653285107232
2.6626626626626626,137.49051899642257,31.522183337641753,51.63647687121273,-5.00673305127252
2.6826826826826826,138.52428229714755,31.42194844172038,51.63647687121273,-5.20693325147272
2.7027027027027026,139.55804559787254,31.31770553378299,51.63647687121273,-5.40713345167292
2.722722722722723,140.59180889859752,31.20945461382958,51.63647687121273,-5.6073336518731205
2.7427427427427427,141.6255721993225,31.097195681860146,51.63647687121273,-5.807533852073321
2.7627627627627627,142.6593355000475,30.980928737874695,51.63647687121273,-6.007734052273521
2.7827827827827827,143.69309880077247,30.860653781873225,51.63647687121273,-6.207934252473721
2.8028028028028027,144.72686210149746,30.736370813855732,51.63647687121273,-6.408134452673921
2.822822822822823,145.76062540222244,30.60807983382222,51.63647687121273,-6.608334652874121
2.8428428428428427,146.79438870294743,30.47578084177269,51.63647687121273,-6.808534853074321
2.8628628628628627,147.82815200367241,30.339473837707136,51.63647687121273,-7.008735053274521
2.8828828828828827,148.8619153043974,30.199158821625563,51.63647687121273,-7.2089352534747215
2.9029029029029028,149.89567860512238,30.05483579352797,51.63647687121273,-7.409135453674922
2.922922922922923,150.92944190584737,29.90650475341436,51.63647687121273,-7.609335653875122
2.942942942942943,151.96320520657235,29.754165701284727,51.63647687121273,-7.809535854075322
2.962962962962963,152.99696850729734,29.597818637139074,51.63647687121273,-8.009736054275523
2.982982982982983,154.03073180802232,29.437463560977402,51.63647687121273,-8.209936254475723
3.003003003003003,155.0644951087473,29.27310047279971,51.63647687121273,-8.410136454675923
3.0230230230230233,156.0982584094723,29.104729372606,51.63647687121273,-8.610336654876123
3.0430430430430433,157.13202171019728,28.932350260396266,51.63647687121273,-8.810536855076323
3.063063063063063,158.16578501092226,28.755963136170514,51.63647687121273,-9.010737055276524
3.083083083083083,159.19954831164725,28.575567999928744,51.63647687121273,-9.210937255476724
3.103103103103103,160.23331161237223,28.39116485167095,51.63647687121273,-9.411137455676924
3.1231231231231233,161.26707491309722,28.202753691397138,51.63647687121273,-9.611337655877124
3.1431431431431434,162.3008382138222,28.010334519107307,51.63647687121273,-9.811537856077324
3.163163163163163,163.3346015145472,27.813907334801453,51.63647687121273,-10.011738056277524
3.183183183183183,164.36836481527217,27.61347213847958,51.63647687121273,-10.211938256477724
3.203203203203203,165.40212811599716,27.409028930141687,51.63647687121273,-10.412138456677924
3.2232232232232234,166.43589141672214,27.200577709787776,51.63647687121273,-10.612338656878125
3.2432432432432434,167.46965471744713,26.988118477417842,51.63647687121273,-10.812538857078325
3.263263263263263,168.5034180181721,26.77165123303189,51.63647687121273,-11.012739057278525
3.283283283283283,169.5371813188971,26.551175976629917,51.63647687121273,-11.212939257478725
