t,xpos,ypos,vx,vy
0.0,0.0,43.51673643420335,56.697931783149244,10.236095625133183
0.02002002002002002,1.1350937293923773,43.72166327354536,56.697931783149244,10.035895424932983
0.04004004004004004,2.2701874587847546,43.922582100871345,56.697931783149244,9.835695224732783
0.06006006006006006,3.405281188177132,44.11949291618131,56.697931783149244,9.635495024532583
0.08008008008008008,4.540374917569509,44.312395719475255,56.697931783149244,9.435294824332383
0.10010010010010009,5.675468646961886,44.50129051075318,56.697931783149244,9.235094624132183
0.12012012012012012,6.810562376354263,44.68617729001509,56.697931783149244,9.034894423931982
0.14014014014014015,7.94565610574664,44.867056057260974,56.697931783149244,8.834694223731782
0.16016016016016016,9.080749835139018,45.04392681249084,56.697931783149244,8.634494023531582
0.18018018018018017,10.215843564531395,45.216789555704686,56.697931783149244,8.434293823331382
0.20020020020020018,11.350937293923772,45.38564428690251,56.697931783149244,8.234093623131182
0.22022022022022023,12.48603102331615,45.550491006084314,56.697931783149244,8.033893422930982
0.24024024024024024,13.621124752708527,45.7113297132501,56.697931783149244,7.833693222730782
0.2602602602602603,14.756218482100904,45.868160408399866,56.697931783149244,7.6334930225305815
0.2802802802802803,15.89131221149328,46.02098309153361,56.697931783149244,7.433292822330381
0.3003003003003003,17.02640594088566,46.169797762651335,56.697931783149244,7.233092622130181
0.3203203203203203,18.161499670278037,46.31460442175304,56.697931783149244,7.032892421929981
0.3403403403403404,19.296593399670414,46.45540306883873,56.697931783149244,6.832692221729781
0.36036036036036034,20.43168712906279,46.59219370390839,56.697931783149244,6.632492021529581
0.3803803803803804,21.566780858455168,46.724976326962036,56.697931783149244,6.432291821329381
0.40040040040040037,22.701874587847545,46.85375093799966,56.697931783149244,6.232091621129181
0.42042042042042044,23.836968317239922,46.97851753702127,56.697931783149244,6.0318914209289805
0.44044044044044045,24.9720620466323,47.09927612402685,56.697931783149244,5.83169122072878
0.4604604604604605,26.107155776024676,47.21602669901642,56.697931783149244,5.63149102052858
0.4804804804804805,27.242249505417053,47.32876926198996,56.697931783149244,5.43129082032838
0.5005005005005005,28.37734323480943,47.43750381294749,56.697931783149244,5.23109062012818
0.5205205205205206,29.512436964201807,47.542230351888996,56.697931783149244,5.03089041992798
