t,xpos,ypos,vx,vy
0.0,0.0,2.958006478458153,33.744571436918534,66.57578632174857
0.02002002002002002,0.6755669957341047,4.290855053468134,33.744571436918534,66.37558612154837
0.04004004004004004,1.3511339914682094,5.619695616462095,33.744571436918534,66.17538592134817
0.06006006006006006,2.026700987202314,6.944528167440036,33.744571436918534,65.97518572114797
0.08008008008008008,2.702267982936419,8.265352706401957,33.744571436918534,65.77498552094777
0.10010010010010009,3.3778349786705237,9.582169233347859,33.744571436918534,65.57478532074757
0.12012012012012012,4.053401974404628,10.89497774827774,33.744571436918534,65.37458512054737
0.14014014014014015,4.728968970138733,12.2037782511916,33.744571436918534,65.17438492034717
0.16016016016016016,5.404535965872838,13.508570742089441,33.744571436918534,64.97418472014697
0.18018018018018017,6.080102961606943,14.809355220971263,33.744571436918534,64.77398451994677
0.20020020020020018,6.7556699573410475,16.106131687837063,33.744571436918534,64.57378431974657
0.22022022022022023,7.431236953075152,17.398900142686845,33.744571436918534,64.37358411954636
0.24024024024024024,8.106803948809256,18.687660585520607,33.744571436918534,64.17338391934616
0.2602602602602603,8.782370944543361,19.972413016338347,33.744571436918534,63.973183719145965
0.2802802802802803,9.457937940277466,21.253157435140068,33.744571436918534,63.772983518945765
0.3003003003003003,10.13350493601157,22.52989384192577,33.744571436918534,63.572783318745564
0.3203203203203203,10.809071931745676,23.802622236695452,33.744571436918534,63.372583118545364
0.3403403403403404,11.48463892747978,25.071342619449112,33.744571436918534,63.172382918345164
0.36036036036036034,12.160205923213885,26.336054990186753,33.744571436918534,62.972182718144964
0.3803803803803804,12.83577291894799,27.596759348908375,33.744571436918534,62.771982517944764
0.40040040040040037,13.511339914682095,28.853455695613974,33.744571436918534,62.571782317744564
0.42042042042042044,14.1869069104162,30.106144030303554,33.744571436918534,62.371582117544364
0.44044044044044045,14.862473906150305,31.354824352977115,33.744571436918534,62.17138191734416
0.4604604604604605,15.53804090188441,32.59949666363465,33.744571436918534,61.97118171714396
0.4804804804804805,16.213607897618513,33.84016096227617,33.744571436918534,61.77098151694376
0.5005005005005005,16.889174893352617,35.076817248901676,33.744571436918534,61.57078131674356
0.5205205205205206,17.564741889086722,36.30946552351116,33.744571436918534,61.37058111654336
0.5405405405405406,18.240308884820827,37.538105786104616,33.744571436918534,61.17038091634316
0.5605605605605606,18.915875880554932,38.76273803668206,33.744571436918534,60.97018071614296
0.5805805805805806,19.591442876289037,39.98336227524348,33.744571436918534,60.76998051594276
0.6006006006006006,20.26700987202314,41.19997850178888,33.744571436918534,60.56978031574256
0.6206206206206206,20.942576867757246,42.41258671631826,33.744571436918534,60.36958011554236
0.6406406406406406,21.61814386349135,43.62118691883162,33.744571436918534,60.16937991534216
0.6606606606606606,22.293710859225456,44.82577910932896,33.744571436918534,59.96917971514196
0.6806806806806808,22.96927785495956,46.026363287810284,33.744571436918534,59.76897951494176
0.7007007007007007,23.644844850693666,47.22293945427558,33.744571436918534,59.56877931474156
0.7207207207207207,24.32041184642777,48.415507608724866,33.744571436918534,59.36857911454136
0.7407407407407407,24.995978842161875,49.60406775115813,33.744571436918534,59.16837891434116
0.7607607607607608,25.67154583789598,50.788619881575364,33.744571436918534,58.96817871414096
0.7807807807807808,26.347112833630085,51.96916399997659,33.744571436918534,58.76797851394076
0.8008008008008007,27.02267982936419,53.14570010636179,33.744571436918534,58.56777831374056
0.8208208208208208,27.698246825098295,54.318228200730964,33.744571436918534,58.36757811354036
0.8408408408408409,28.3738138208324,55.486748283084125,33.744571436918534,58.16737791334016
0.8608608608608609,29.049380816566504,56.651260353421264,33.744571436918534,57.96717771313996
0.8808808808808809,29.72494781230061,57.81176441174239,33.744571436918534,57.76697751293976
0.9009009009009008,30.400514808034714,58.96826045804749,33.744571436918534,57.56677731273956
0.920920920920921,31.07608180376882,60.12074849233657,33.744571436918534,57.36657711253936
0.9409409409409409,31.751648799502924,61.26922851460963,33.744571436918534,57.16637691233916
0.960960960960961,32.427215795237025,62.41370052486667,33.744571436918534,56.96617671213896
0.980980980980981,33.102782790971126,63.55416452310769,33.744571436918534,56.76597651193876
1.001001001001001,33.77834978670523,64.69062050933269,33.744571436918534,56.56577631173856
1.021021021021021,34.45391678243933,65.82306848354168,33.744571436918534,56.36557611153836
1.0410410410410411,35.12948377817343,66.95150844573463,33.744571436918534,56.16537591133816
1.0610610610610611,35.80505077390753,68.07594039591157,33.744571436918534,55.96517571113796
