t,xpos,ypos,vx,vy
0.0,0.0,47.55732751409446,19.18069539580876,9.771004613791126
0.02002002002002002,0.38399790582199717,47.752943222078265,19.18069539580876,9.570804413590926
0.04004004004004004,0.7679958116439943,47.944550918046055,19.18069539580876,9.370604213390726
0.06006006006006006,1.1519937174659916,48.13215060199782,19.18069539580876,9.170404013190526
0.08008008008008008,1.5359916232879887,48.315742273933566,19.18069539580876,8.970203812990325
0.10010010010010009,1.9199895291099858,48.495325933853294,19.18069539580876,8.770003612790125
0.12012012012012012,2.303987434931983,48.670901581757,19.18069539580876,8.569803412589925
0.14014014014014015,2.6879853407539804,48.842469217644684,19.18069539580876,8.369603212389725
0.16016016016016016,3.0719832465759778,49.01002884151635,19.18069539580876,8.169403012189525
0.18018018018018017,3.455981152397975,49.173580453372,19.18069539580876,7.969202811989325
0.20020020020020018,3.8399790582199724,49.33312405321162,19.18069539580876,7.769002611789125
0.22022022022022023,4.223976964041969,49.48865964103523,19.18069539580876,7.5688024115889245
0.24024024024024024,4.607974869863966,49.64018721684281,19.18069539580876,7.368602211388724
0.2602602602602603,4.991972775685963,49.78770678063438,19.18069539580876,7.168402011188524
0.2802802802802803,5.37597068150796,49.93121833240993,19.18069539580876,6.968201810988324
0.3003003003003003,5.759968587329957,50.07072187216945,19.18069539580876,6.768001610788124
0.3203203203203203,6.143966493151954,50.20621739991296,19.18069539580876,6.567801410587924
0.3403403403403404,6.527964398973951,50.337704915640444,19.18069539580876,6.367601210387724
0.36036036036036034,6.9119623047959475,50.46518441935191,19.18069539580876,6.167401010187524
0.3803803803803804,7.295960210617944,50.588655911047354,19.18069539580876,5.9672008099873235
0.40040040040040037,7.679958116439941,50.70811939072678,19.18069539580876,5.767000609787123
0.42042042042042044,8.063956022261939,50.82357485839019,19.18069539580876,5.566800409586923
0.44044044044044045,8.447953928083937,50.935022314037575,19.18069539580876,5.366600209386723
0.4604604604604605,8.831951833905935,51.04246175766894,19.18069539580876,5.166400009186523
0.4804804804804805,9.215949739727932,51.14589318928429,19.18069539580876,4.966199808986323
0.5005005005005005,9.59994764554993,51.24531660888361,19.18069539580876,4.765999608786123
0.5205205205205206,9.983945551371928,51.340732016466916,19.18069539580876,4.565799408585923
0.5405405405405406,10.367943457193926,51.4321394120342,19.18069539580876,4.3655992083857225
0.5605605605605606,10.751941363015924,51.51953879558547,19.18069539580876,4.165399008185522
0.5805805805805806,11.135939268837921,51.60293016712071,19.18069539580876,3.965198807985322
0.6006006006006006,11.519937174659919,51.68231352663994,19.18069539580876,3.764998607785122
0.6206206206206206,11.903935080481917,51.75768887414314,19.18069539580876,3.564798407584922
0.6406406406406406,12.287932986303915,51.82905620963033,19.18069539580876,3.364598207384722
0.6606606606606606,12.671930892125912,51.8964155331015,19.18069539580876,3.1643980071845217
0.6806806806806808,13.05592879794791,51.95976684455664,19.18069539580876,2.9641978069843216
0.7007007007007007,13.439926703769908,52.01911014399577,19.18069539580876,2.7639976067841214
0.7207207207207207,13.823924609591906,52.07444543141887,19.18069539580876,2.5637974065839213
0.7407407407407407,14.207922515413903,52.125772706825956,19.18069539580876,2.363597206383721
0.7607607607607608,14.591920421235901,52.17309197021702,19.18069539580876,2.163397006183521
0.7807807807807808,14.975918327057899,52.21640322159207,19.18069539580876,1.963196805983321
0.8008008008008007,15.359916232879897,52.255706460951096,19.18069539580876,1.7629966057831208
0.8208208208208208,15.743914138701895,52.2910016882941,19.18069539580876,1.5627964055829207
0.8408408408408409,16.127912044523892,52.322288903621086,19.18069539580876,1.3625962053827205
0.8608608608608609,16.51190995034589,52.349568106932054,19.18069539580876,1.1623960051825204
0.8808808808808809,16.895907856167884,52.372839298227,19.18069539580876,0.9621958049823203
0.9009009009009008,17.27990576198988,52.39210247750592,19.18069539580876,0.7619956047821201
0.920920920920921,17.663903667811876,52.40735764476883,19.18069539580876,0.56179540458192
0.9409409409409409,18.047901573633872,52.418604800015714,19.18069539580876,0.3615952043817198
0.960960960960961,18.43189947945587,52.425843943246576,19.18069539580876,0.16139500418151964
0.980980980980981,18.815897385277864,52.42907507446142,19.18069539580876,-0.03880519601868054
1.001001001001001,19.19989529109986,52.42829819366025,19.18069539580876,-0.23900539621888073
1.021021021021021,19.583893196921856,52.423513300843055,19.18069539580876,-0.4392055964190809
1.0410410410410411,19.967891102743852,52.41472039600984,19.18069539580876,-0.6394057966192811
1.0610610610610611,20.35188900856585,52.401919479160604,19.18069539580876,-0.8396059968194813
1.0810810810810811,20.735886914387844,52.38511055029535,19.18069539580876,-1.0398061970196815
1.1011011011011012,21.11988482020984,52.36429360941408,19.18069539580876,-1.2400063972198816
1.1211211211211212,21.503882726031836,52.33946865651678,19.18069539580876,-1.4402065974200817
1.1411411411411412,21.887880631853832,52.310635691603466,19.18069539580876,-1.6404067976202819
1.1611611611611612,22.27187853767583,52.27779471467413,19.18069539580876,-1.840606997820482
1.1811811811811812,22.655876443497824,52.24094572572877,19.18069539580876,-2.040807198020682
1.2012012012012012,23.03987434931982,52.2000887247674,19.18069539580876,-2.2410073982208822
1.2212212212212212,23.423872255141816,52.15522371179,19.18069539580876,-2.4412075984210824
1.2412412412412412,23.807870160963812,52.10635068679659,19.18069539580876,-2.6414077986212825
1.2612612612612613,24.19186806678581,52.053469649787154,19.18069539580876,-2.8416079988214826
1.2812812812812813,24.575865972607804,51.996580600761696,19.18069539580876,-3.0418081990216828
1.3013013013013013,24.9598638784298,51.93568353972022,19.18069539580876,-3.242008399221883
1.3213213213213213,25.343861784251796,51.87077846666273,19.18069539580876,-3.442208599422083
1.3413413413413413,25.727859690073792,51.80186538158921,19.18069539580876,-3.642408799622283
1.3613613613613615,26.11185759589579,51.728944284499676,19.18069539580876,-3.8426089998224833
1.3813813813813813,26.495855501717784,51.65201517539412,19.18069539580876,-4.042809200022684
1.4014014014014013,26.87985340753978,51.57107805427255,19.18069539580876,-4.243009400222884
1.4214214214214214,27.263851313361776,51.48613292113495,19.18069539580876,-4.443209600423084
1.4414414414414414,27.647849219183772,51.397179775981336,19.18069539580876,-4.643409800623284
1.4614614614614616,28.03184712500577,51.3042186188117,19.18069539580876,-4.843610000823484
1.4814814814814814,28.415845030827764,51.20724944962605,19.18069539580876,-5.0438102010236845
1.5015015015015014,28.79984293664976,51.10627226842437,19.18069539580876,-5.244010401223885
1.5215215215215216,29.183840842471756,51.001287075206676,19.18069539580876,-5.444210601424085
1.5415415415415414,29.567838748293752,50.89229386997296,19.18069539580876,-5.644410801624285
1.5615615615615617,29.95183665411575,50.77929265272322,19.18069539580876,-5.844611001824485
1.5815815815815815,30.335834559937744,50.66228342345747,19.18069539580876,-6.044811202024685
1.6016016016016015,30.71983246575974,50.54126618217569,19.18069539580876,-6.245011402224885
1.6216216216216217,31.103830371581736,50.4162409288779,19.18069539580876,-6.445211602425085
1.6416416416416415,31.487828277403732,50.28720766356408,19.18069539580876,-6.6454118026252855
1.6616616616616617,31.87182618322573,50.154166386234245,19.18069539580876,-6.845612002825486
1.6816816816816818,32.25582408904773,50.01711709688839,19.18069539580876,-7.045812203025686
1.7017017017017015,32.63982199486973,49.876059795526515,19.18069539580876,-7.246012403225886
1.7217217217217218,33.02381990069173,49.73099448214862,19.18069539580876,-7.446212603426086
1.7417417417417416,33.40781780651373,49.5819211567547,19.18069539580876,-7.646412803626286
1.7617617617617618,33.791815712335726,49.428839819344766,19.18069539580876,-7.846613003826486
1.7817817817817818,34.175813618157726,49.271750469918814,19.18069539580876,-8.046813204026687
1.8018018018018016,34.559811523979725,49.11065310847684,19.18069539580876,-8.247013404226887
1.8218218218218218,34.943809429801725,48.94554773501884,19.18069539580876,-8.447213604427088
1.841841841841842,35.327807335623724,48.77643434954483,19.18069539580876,-8.647413804627288
1.8618618618618619,35.711805241445724,48.60331295205479,19.18069539580876,-8.847614004827488
1.8818818818818819,36.09580314726772,48.426183542548735,19.18069539580876,-9.047814205027688
1.9019019019019017,36.47980105308972,48.24504612102666,19.18069539580876,-9.248014405227888
1.921921921921922,36.86379895891172,48.059900687488565,19.18069539580876,-9.448214605428088
1.9419419419419421,37.24779686473372,47.870747241934446,19.18069539580876,-9.648414805628288
1.961961961961962,37.63179477055572,47.67758578436431,19.18069539580876,-9.848615005828488
1.981981981981982,38.01579267637772,47.480416314778154,19.18069539580876,-10.048815206028689
2.002002002002002,38.39979058219972,47.27923883317598,19.18069539580876,-10.249015406228889
2.022022022022022,38.78378848802172,47.074053339557786,19.18069539580876,-10.449215606429089
2.042042042042042,39.16778639384372,46.86485983392357,19.18069539580876,-10.649415806629289
2.0620620620620618,39.55178429966572,46.651658316273334,19.18069539580876,-10.84961600682949
2.0820820820820822,39.93578220548772,46.43444878660708,19.18069539580876,-11.04981620702969
2.1021021021021022,40.31978011130972,46.2132312449248,19.18069539580876,-11.25001640722989
2.1221221221221223,40.70377801713172,45.988005691226505,19.18069539580876,-11.45021660743009
2.1421421421421423,41.08777592295372,45.75877212551219,19.18069539580876,-11.65041680763029
2.1621621621621623,41.47177382877572,45.52553054778185,19.18069539580876,-11.85061700783049
2.1821821821821823,41.85577173459772,45.28828095803549,19.18069539580876,-12.05081720803069
2.2022022022022023,42.239769640419716,45.047023356273115,19.18069539580876,-12.25101740823089
2.2222222222222223,42.623767546241716,44.80175774249472,19.18069539580876,-12.45121760843109
2.2422422422422423,43.007765452063715,44.552484116700306,19.18069539580876,-12.65141780863129
2.2622622622622623,43.391763357885715,44.29920247888987,19.18069539580876,-12.85161800883149
2.2822822822822824,43.775761263707714,44.04191282906341,19.18069539580876,-13.05181820903169
2.3023023023023024,44.159759169529714,43.78061516722094,19.18069539580876,-13.25201840923189
2.3223223223223224,44.543757075351714,43.51530949336244,19.18069539580876,-13.45221860943209
2.3423423423423424,44.92775498117371,43.24599580748792,19.18069539580876,-13.652418809632291
