t,xpos,ypos,vx,vy
0.0,0.0,69.74416746650262,48.65330833550288,44.95493479495214
0.02002002002002002,0.9740402069169746,70.64416616109625,48.65330833550288,44.75473459475194
0.04004004004004004,1.9480804138339491,71.54015684367387,48.65330833550288,44.55453439455174
0.06006006006006006,2.9221206207509236,72.43213951423547,48.65330833550288,44.35433419435154
0.08008008008008008,3.8961608276678983,73.32011417278105,48.65330833550288,44.15413399415134
0.10010010010010009,4.8702010345848725,74.2040808193106,48.65330833550288,43.95393379395114
0.12012012012012012,5.844241241501847,75.08403945382415,48.65330833550288,43.75373359375094
0.14014014014014015,6.818281448418822,75.95999007632166,48.65330833550288,43.55353339355074
0.16016016016016016,7.792321655335797,76.83193268680316,48.65330833550288,43.35333319335054
0.18018018018018017,8.76636186225277,77.69986728526864,48.65330833550288,43.15313299315034
0.20020020020020018,9.740402069169745,78.56379387171809,48.65330833550288,42.952932792950136
0.22022022022022023,10.71444227608672,79.42371244615153,48.65330833550288,42.752732592749936
0.24024024024024024,11.688482483003694,80.27962300856895,48.65330833550288,42.552532392549736
0.2602602602602603,12.662522689920669,81.13152555897034,48.65330833550288,42.352332192349536
0.2802802802802803,13.636562896837644,81.97942009735571,48.65330833550288,42.152131992149336
0.3003003003003003,14.610603103754618,82.82330662372507,48.65330833550288,41.951931791949136
0.3203203203203203,15.584643310671593,83.6631851380784,48.65330833550288,41.751731591748936
0.3403403403403404,16.558683517588566,84.49905564041572,48.65330833550288,41.551531391548735
0.36036036036036034,17.53272372450554,85.33091813073702,48.65330833550288,41.351331191348535
0.3803803803803804,18.506763931422515,86.15877260904229,48.65330833550288,41.151130991148335
0.40040040040040037,19.48080413833949,86.98261907533154,48.65330833550288,40.950930790948135
0.42042042042042044,20.454844345256465,87.80245752960478,48.65330833550288,40.750730590747935
0.44044044044044045,21.42888455217344,88.618287971862,48.65330833550288,40.550530390547735
0.4604604604604605,22.402924759090414,89.4301104021032,48.65330833550288,40.350330190347535
0.4804804804804805,23.37696496600739,90.23792482032837,48.65330833550288,40.150129990147335
0.5005005005005005,24.351005172924364,91.04173122653754,48.65330833550288,39.949929789947134
0.5205205205205206,25.325045379841338,91.84152962073067,48.65330833550288,39.749729589746934
0.5405405405405406,26.299085586758313,92.63732000290779,48.65330833550288,39.549529389546734
0.5605605605605606,27.273125793675288,93.42910237306889,48.65330833550288,39.349329189346534
0.5805805805805806,28.247166000592262,94.21687673121396,48.65330833550288,39.149128989146334
0.6006006006006006,29.221206207509237,95.00064307734301,48.65330833550288,38.948928788946134
0.6206206206206206,30.19524641442621,95.78040141145605,48.65330833550288,38.748728588745934
0.6406406406406406,31.169286621343186,96.55615173355307,48.65330833550288,38.54852838854573
