t,xpos,ypos,vx,vy
0.0,0.0,94.61884572115613,25.900523704280715,6.289974818952079
0.02002002002002002,0.518529003088703,94.74477114295698,25.900523704280715,6.089774618751879
0.04004004004004004,1.037058006177406,94.8666885527418,25.900523704280715,5.889574418551679
0.06006006006006006,1.5555870092661088,94.9845979505106,25.900523704280715,5.689374218351479
0.08008008008008008,2.074116012354812,95.09849933626339,25.900523704280715,5.489174018151279
0.10010010010010009,2.592645015443515,95.20839271000015,25.900523704280715,5.288973817951079
0.12012012012012012,3.111174018532218,95.31427807172089,25.900523704280715,5.088773617750879
0.14014014014014015,3.629703021620921,95.41615542142561,25.900523704280715,4.8885734175506785
0.16016016016016016,4.148232024709624,95.51402475911432,25.900523704280715,4.688373217350478
0.18018018018018017,4.6667610277983265,95.607886084787,25.900523704280715,4.488173017150278
0.20020020020020018,5.185290030887029,95.69773939844366,25.900523704280715,4.287972816950078
0.22022022022022023,5.703819033975732,95.7835847000843,25.900523704280715,4.087772616749878
0.24024024024024024,6.222348037064434,95.86542198970892,25.900523704280715,3.887572416549678
0.2602602602602603,6.740877040153137,95.94325126731752,25.900523704280715,3.6873722163494778
0.2802802802802803,7.25940604324184,96.0170725329101,25.900523704280715,3.4871720161492776
0.3003003003003003,7.777935046330542,96.08688578648666,25.900523704280715,3.2869718159490775
0.3203203203203203,8.296464049419246,96.1526910280472,25.900523704280715,3.0867716157488774
0.3403403403403404,8.81499305250795,96.21448825759173,25.900523704280715,2.8865714155486772
0.36036036036036034,9.333522055596653,96.27227747512023,25.900523704280715,2.686371215348477
0.3803803803803804,9.852051058685356,96.32605868063271,25.900523704280715,2.486171015148277
0.40040040040040037,10.37058006177406,96.37583187412918,25.900523704280715,2.285970814948077
0.42042042042042044,10.889109064862764,96.42159705560962,25.900523704280715,2.0857706147478767
0.44044044044044045,11.407638067951467,96.46335422507404,25.900523704280715,1.8855704145476766
0.4604604604604605,11.92616707104017,96.50110338252244,25.900523704280715,1.6853702143474765
0.4804804804804805,12.444696074128874,96.53484452795483,25.900523704280715,1.4851700141472763
0.5005005005005005,12.963225077217578,96.56457766137119,25.900523704280715,1.2849698139470762
0.5205205205205206,13.481754080306281,96.59030278277153,25.900523704280715,1.084769613746876
0.5405405405405406,14.000283083394985,96.61201989215586,25.900523704280715,0.884569413546676
0.5605605605605606,14.518812086483688,96.62972898952415,25.900523704280715,0.6843692133464758
0.5805805805805806,15.037341089572392,96.64343007487643,25.900523704280715,0.48416901314627564
0.6006006006006006,15.555870092661095,96.6531231482127,25.900523704280715,0.28396881294607546
0.6206206206206206,16.074399095749797,96.65880820953294,25.900523704280715,0.08376861274587527
0.6406406406406406,16.5929280988385,96.66048525883716,25.900523704280715,-0.11643158745432491
0.6606606606606606,17.1114571019272,96.65815429612536,25.900523704280715,-0.3166317876545251
0.6806806806806808,17.629986105015902,96.65181532139754,25.900523704280715,-0.5168319878547253
0.7007007007007007,18.148515108104604,96.6414683346537,25.900523704280715,-0.7170321880549255
0.7207207207207207,18.667044111193306,96.62711333589384,25.900523704280715,-0.9172323882551257
0.7407407407407407,19.185573114282008,96.60875032511797,25.900523704280715,-1.1174325884553258
0.7607607607607608,19.70410211737071,96.58637930232607,25.900523704280715,-1.317632788655526
0.7807807807807808,20.22263112045941,96.56000026751815,25.900523704280715,-1.517832988855726
0.8008008008008007,20.741160123548113,96.52961322069422,25.900523704280715,-1.7180331890559262
0.8208208208208208,21.259689126636815,96.49521816185425,25.900523704280715,-1.9182333892561263
