t,xpos,ypos,vx,vy
0.0,0.0,10.234682681103525,40.62751240224592,12.413526600172892
0.02002002002002002,0.813363611656575,10.483201732158037,40.62751240224592,12.213326399972692
0.04004004004004004,1.62672722331315,10.72771277119653,40.62751240224592,12.013126199772492
0.06006006006006006,2.440090834969725,10.968215798219001,40.62751240224592,11.812925999572292
0.08008008008008008,3.2534544466263,11.204710813225454,40.62751240224592,11.612725799372091
0.10010010010010009,4.066818058282875,11.437197816215885,40.62751240224592,11.412525599171891
0.12012012012012012,4.88018166993945,11.665676807190298,40.62751240224592,11.212325398971691
0.14014014014014015,5.693545281596025,11.89014778614869,40.62751240224592,11.012125198771491
0.16016016016016016,6.5069088932526,12.110610753091063,40.62751240224592,10.81192499857129
0.18018018018018017,7.320272504909175,12.327065708017415,40.62751240224592,10.61172479837109
0.20020020020020018,8.13363611656575,12.539512650927747,40.62751240224592,10.41152459817089
0.22022022022022023,8.946999728222325,12.74795158182206,40.62751240224592,10.21132439797069
0.24024024024024024,9.7603633398789,12.952382500700352,40.62751240224592,10.01112419777049
0.2602602602602603,10.573726951535475,13.152805407562624,40.62751240224592,9.81092399757029
0.2802802802802803,11.38709056319205,13.349220302408876,40.62751240224592,9.61072379737009
0.3003003003003003,12.200454174848625,13.541627185239108,40.62751240224592,9.41052359716989
0.3203203203203203,13.0138177865052,13.730026056053319,40.62751240224592,9.21032339696969
0.3403403403403404,13.827181398161775,13.914416914851511,40.62751240224592,9.01012319676949
0.36036036036036034,14.64054500981835,14.094799761633682,40.62751240224592,8.80992299656929
0.3803803803803804,15.453908621474925,14.271174596399835,40.62751240224592,8.60972279636909
0.40040040040040037,16.2672722331315,14.443541419149966,40.62751240224592,8.40952259616889
0.42042042042042044,17.080635844788077,14.611900229884078,40.62751240224592,8.20932239596869
0.44044044044044045,17.893999456444654,14.77625102860217,40.62751240224592,8.009122195768489
0.4604604604604605,18.70736306810123,14.936593815304242,40.62751240224592,7.808921995568289
0.4804804804804805,19.520726679757807,15.092928589990294,40.62751240224592,7.608721795368089
0.5005005005005005,20.334090291414384,15.245255352660326,40.62751240224592,7.408521595167889
0.5205205205205206,21.14745390307096,15.393574103314338,40.62751240224592,7.2083213949676885
0.5405405405405406,21.960817514727538,15.53788484195233,40.62751240224592,7.008121194767488
0.5605605605605606,22.774181126384114,15.678187568574302,40.62751240224592,6.807920994567288
0.5805805805805806,23.58754473804069,15.814482283180254,40.62751240224592,6.607720794367088
0.6006006006006006,24.400908349697268,15.946768985770186,40.62751240224592,6.407520594166888
0.6206206206206206,25.214271961353845,16.0750476763441,40.62751240224592,6.207320393966688
0.6406406406406406,26.02763557301042,16.19931835490199,40.62751240224592,6.007120193766488
0.6606606606606606,26.840999184666998,16.319581021443863,40.62751240224592,5.806919993566288
0.6806806806806808,27.654362796323575,16.435835675969713,40.62751240224592,5.6067197933660875
0.7007007007007007,28.46772640798015,16.548082318479544,40.62751240224592,5.406519593165887
0.7207207207207207,29.28109001963673,16.656320948973356,40.62751240224592,5.206319392965687
0.7407407407407407,30.094453631293305,16.76055156745115,40.62751240224592,5.006119192765487
0.7607607607607608,30.907817242949882,16.86077417391292,40.62751240224592,4.805918992565287
0.7807807807807808,31.72118085460646,16.95698876835867,40.62751240224592,4.605718792365087
0.8008008008008007,32.534544466263036,17.049195350788402,40.62751240224592,4.405518592164887
0.8208208208208208,33.34790807791961,17.137393921202115,40.62751240224592,4.205318391964687
0.8408408408408409,34.16127168957619,17.221584479599805,40.62751240224592,4.0051181917644865
0.8608608608608609,34.974635301232766,17.301767025981476,40.62751240224592,3.8049179915642863
0.8808808808808809,35.78799891288934,17.37794156034713,40.62751240224592,3.604717791364086
0.9009009009009008,36.60136252454592,17.45010808269676,40.62751240224592,3.404517591163886
0.920920920920921,37.414726136202496,17.518266593030372,40.62751240224592,3.204317390963686
0.9409409409409409,38.22808974785907,17.582417091347963,40.62751240224592,3.004117190763486
0.960960960960961,39.04145335951565,17.642559577649536,40.62751240224592,2.8039169905632857
0.980980980980981,39.85481697117223,17.698694051935085,40.62751240224592,2.6037167903630856
1.001001001001001,40.6681805828288,17.750820514204616,40.62751240224592,2.4035165901628854
1.021021021021021,41.48154419448538,17.798938964458127,40.62751240224592,2.2033163899626853
1.0410410410410411,42.29490780614196,17.84304940269562,40.62751240224592,2.003116189762485
1.0610610610610611,43.108271417798534,17.88315182891709,40.62751240224592,1.802915989562285
1.0810810810810811,43.92163502945511,17.91924624312254,40.62751240224592,1.602715789362085
1.1011011011011012,44.73499864111169,17.95133264531197,40.62751240224592,1.4025155891618848
1.1211211211211212,45.548362252768264,17.979411035485384,40.62751240224592,1.2023153889616847
1.1411411411411412,46.36172586442484,18.003481413642774,40.62751240224592,1.0021151887614845
1.1611611611611612,47.17508947608142,18.023543779784145,40.62751240224592,0.8019149885612844
1.1811811811811812,47.988453087737994,18.039598133909497,40.62751240224592,0.6017147883610843
1.2012012012012012,48.80181669939457,18.05164447601883,40.62751240224592,0.4015145881608841
1.2212212212212212,49.61518031105115,18.05968280611214,40.62751240224592,0.2013143879606839
1.2412412412412412,50.428543922707725,18.06371312418943,40.62751240224592,0.0011141877604837203
1.2612612612612613,51.2419075343643,18.063735430250702,40.62751240224592,-0.19908601243971646
1.2812812812812813,52.05527114602088,18.05974972429595,40.62751240224592,-0.39928621263991665
1.3013013013013013,52.868634757677455,18.05175600632518,40.62751240224592,-0.5994864128401168
1.3213213213213213,53.68199836933403,18.039754276338392,40.62751240224592,-0.7996866130403171
1.3413413413413413,54.49536198099061,18.023744534335584,40.62751240224592,-0.9998868132405172
1.3613613613613615,55.308725592647185,18.003726780316754,40.62751240224592,-1.2000870134407173
1.3813813813813813,56.12208920430376,17.979701014281904,40.62751240224592,-1.4002872136409175
1.4014014014014013,56.93545281596034,17.951667236231035,40.62751240224592,-1.6004874138411176
1.4214214214214214,57.748816427616916,17.919625446164147,40.62751240224592,-1.8006876140413177
1.4414414414414414,58.56218003927349,17.883575644081237,40.62751240224592,-2.000887814241518
1.4614614614614616,59.37554365093007,17.843517829982307,40.62751240224592,-2.201088014441718
