t,xpos,ypos,vx,vy
0.0,0.0,73.55997281839657,25.981765934670825,27.48020639941914
0.02002002002002002,0.5201554741675841,74.11012710066723,25.981765934670825,27.28000619921894
0.04004004004004004,1.0403109483351682,74.65627337092187,25.981765934670825,27.07980599901874
0.06006006006006006,1.5604664225027522,75.19841162916047,25.981765934670825,26.879605798818538
0.08008008008008008,2.0806218966703365,75.73654187538307,25.981765934670825,26.679405598618338
0.10010010010010009,2.6007773708379207,76.27066410958965,25.981765934670825,26.479205398418138
0.12012012012012012,3.120932845005505,76.8007783317802,25.981765934670825,26.279005198217938
0.14014014014014015,3.641088319173089,77.32688454195473,25.981765934670825,26.078804998017738
0.16016016016016016,4.161243793340673,77.84898274011324,25.981765934670825,25.878604797817538
0.18018018018018017,4.681399267508257,78.36707292625573,25.981765934670825,25.678404597617337
0.20020020020020018,5.201554741675841,78.8811551003822,25.981765934670825,25.478204397417137
0.22022022022022023,5.721710215843426,79.39122926249266,25.981765934670825,25.278004197216937
0.24024024024024024,6.24186569001101,79.89729541258708,25.981765934670825,25.077803997016737
0.2602602602602603,6.762021164178594,80.3993535506655,25.981765934670825,24.877603796816537
0.2802802802802803,7.282176638346178,80.89740367672789,25.981765934670825,24.677403596616337
0.3003003003003003,7.802332112513763,81.39144579077427,25.981765934670825,24.477203396416137
0.3203203203203203,8.322487586681346,81.88147989280462,25.981765934670825,24.277003196215936
0.3403403403403404,8.84264306084893,82.36750598281895,25.981765934670825,24.076802996015736
0.36036036036036034,9.362798535016514,82.84952406081727,25.981765934670825,23.876602795815536
0.3803803803803804,9.882954009184099,83.32753412679956,25.981765934670825,23.676402595615336
0.40040040040040037,10.403109483351683,83.80153618076584,25.981765934670825,23.476202395415136
0.42042042042042044,10.923264957519267,84.2715302227161,25.981765934670825,23.276002195214936
0.44044044044044045,11.443420431686851,84.73751625265032,25.981765934670825,23.075801995014736
0.4604604604604605,11.963575905854436,85.19949427056854,25.981765934670825,22.875601794814536
0.4804804804804805,12.48373138002202,85.65746427647073,25.981765934670825,22.675401594614335
0.5005005005005005,13.003886854189604,86.1114262703569,25.981765934670825,22.475201394414135
0.5205205205205206,13.524042328357188,86.56138025222705,25.981765934670825,22.275001194213935
0.5405405405405406,14.044197802524772,87.00732622208119,25.981765934670825,22.074800994013735
0.5605605605605606,14.564353276692357,87.4492641799193,25.981765934670825,21.874600793813535
0.5805805805805806,15.084508750859941,87.88719412574139,25.981765934670825,21.674400593613335
0.6006006006006006,15.604664225027525,88.32111605954746,25.981765934670825,21.474200393413135
0.6206206206206206,16.124819699195108,88.75102998133751,25.981765934670825,21.274000193212935
0.6406406406406406,16.644975173362692,89.17693589111154,25.981765934670825,21.073799993012734
0.6606606606606606,17.165130647530276,89.59883378886956,25.981765934670825,20.873599792812534
0.6806806806806808,17.68528612169786,90.01672367461155,25.981765934670825,20.673399592612334
0.7007007007007007,18.205441595865445,90.43060554833752,25.981765934670825,20.473199392412134
0.7207207207207207,18.72559707003303,90.84047941004748,25.981765934670825,20.272999192211934
0.7407407407407407,19.245752544200613,91.24634525974142,25.981765934670825,20.072798992011734
0.7607607607607608,19.765908018368197,91.64820309741933,25.981765934670825,19.872598791811534
0.7807807807807808,20.28606349253578,92.04605292308122,25.981765934670825,19.672398591611334
0.8008008008008007,20.806218966703366,92.4398947367271,25.981765934670825,19.472198391411133
0.8208208208208208,21.32637444087095,92.82972853835695,25.981765934670825,19.271998191210933
0.8408408408408409,21.846529915038534,93.21555432797078,25.981765934670825,19.071797991010733
0.8608608608608609,22.36668538920612,93.5973721055686,25.981765934670825,18.871597790810533
0.8808808808808809,22.886840863373703,93.97518187115038,25.981765934670825,18.671397590610333
0.9009009009009008,23.406996337541287,94.34898362471615,25.981765934670825,18.471197390410133
0.920920920920921,23.92715181170887,94.71877736626591,25.981765934670825,18.270997190209933
0.9409409409409409,24.447307285876455,95.08456309579964,25.981765934670825,18.070796990009732
0.960960960960961,24.96746276004404,95.44634081331735,25.981765934670825,17.870596789809532
0.980980980980981,25.487618234211624,95.80411051881904,25.981765934670825,17.670396589609332
1.001001001001001,26.007773708379208,96.15787221230471,25.981765934670825,17.470196389409132
1.021021021021021,26.527929182546792,96.50762589377436,25.981765934670825,17.269996189208932
1.0410410410410411,27.048084656714376,96.853371563228,25.981765934670825,17.069795989008732
1.0610610610610611,27.56824013088196,97.19510922066561,25.981765934670825,16.86959578880853
1.0810810810810811,28.088395605049545,97.5328388660872,25.981765934670825,16.66939558860833
1.1011011011011012,28.60855107921713,97.86656049949278,25.981765934670825,16.46919538840813
1.1211211211211212,29.128706553384713,98.19627412088234,25.981765934670825,16.26899518820793
1.1411411411411412,29.648862027552298,98.52197973025586,25.981765934670825,16.06879498800773
1.1611611611611612,30.169017501719882,98.84367732761338,25.981765934670825,15.868594787807531
