t,xpos,ypos,vx,vy
0.0,0.0,97.20469353460457,45.96619927454003,50.630401133824854
0.02002002002002002,0.9202442297205211,98.2183151789254,45.96619927454003,50.430200933624654
0.04004004004004004,1.8404884594410422,99.22792881123019,45.96619927454003,50.230000733424454
0.06006006006006006,2.7607326891615633,100.23353443151896,45.96619927454003,50.029800533224254
0.08008008008008008,3.6809769188820844,101.23513203979172,45.96619927454003,49.829600333024054
0.10010010010010009,4.601221148602606,102.23272163604847,45.96619927454003,49.629400132823854
0.12012012012012012,5.521465378323127,103.22630322028918,45.96619927454003,49.42919993262365
0.14014014014014015,6.441709608043648,104.21587679251388,45.96619927454003,49.22899973242345
0.16016016016016016,7.361953837764169,105.20144235272257,45.96619927454003,49.02879953222325
0.18018018018018017,8.28219806748469,106.18299990091522,45.96619927454003,48.82859933202305
0.20020020020020018,9.20244229720521,107.16054943709186,45.96619927454003,48.62839913182285
0.22022022022022023,10.12268652692573,108.13409096125248,45.96619927454003,48.42819893162265
0.24024024024024024,11.04293075664625,109.10362447339708,45.96619927454003,48.22799873142245
0.2602602602602603,11.96317498636677,110.06914997352565,45.96619927454003,48.02779853122225
0.2802802802802803,12.88341921608729,111.03066746163822,45.96619927454003,47.82759833102205
0.3003003003003003,13.80366344580781,111.98817693773475,45.96619927454003,47.62739813082185
0.3203203203203203,14.72390767552833,112.94167840181527,45.96619927454003,47.42719793062165
0.3403403403403404,15.644151905248851,113.89117185387977,45.96619927454003,47.22699773042145
0.36036036036036034,16.56439613496937,114.83665729392824,45.96619927454003,47.02679753022125
0.3803803803803804,17.48464036468989,115.7781347219607,45.96619927454003,46.82659733002105
0.40040040040040037,18.40488459441041,116.71560413797714,45.96619927454003,46.62639712982085
0.42042042042042044,19.325128824130932,117.64906554197755,45.96619927454003,46.42619692962065
0.44044044044044045,20.245373053851452,118.57851893396194,45.96619927454003,46.22599672942045
0.4604604604604605,21.165617283571972,119.50396431393033,45.96619927454003,46.02579652922025
