t,xpos,ypos,vx,vy
0.0,0.0,9.900710666513513,34.23992029664433,72.63590218558922
0.02002002002002002,0.6854838898227092,11.354882882441224,34.23992029664433,72.43570198538902
0.04004004004004004,1.3709677796454185,12.805047086352916,34.23992029664433,72.23550178518882
0.06006006006006006,2.0564516694681276,14.251203278248589,34.23992029664433,72.03530158498862
0.08008008008008008,2.741935559290837,15.693351458128241,34.23992029664433,71.83510138478842
0.10010010010010009,3.4274194491135463,17.131491625991874,34.23992029664433,71.63490118458822
0.12012012012012012,4.112903338936255,18.565623781839484,34.23992029664433,71.43470098438802
0.14014014014014015,4.798387228758965,19.995747925671076,34.23992029664433,71.23450078418782
0.16016016016016016,5.483871118581674,21.421864057486648,34.23992029664433,71.03430058398762
0.18018018018018017,6.169355008404383,22.8439721772862,34.23992029664433,70.83410038378742
0.20020020020020018,6.854838898227093,24.26207228506973,34.23992029664433,70.63390018358722
0.22022022022022023,7.540322788049802,25.676164380837243,34.23992029664433,70.43369998338702
0.24024024024024024,8.22580667787251,27.086248464588735,34.23992029664433,70.23349978318682
0.2602602602602603,8.91129056769522,28.492324536324208,34.23992029664433,70.03329958298661
0.2802802802802803,9.59677445751793,29.89439259604366,34.23992029664433,69.83309938278641
0.3003003003003003,10.282258347340639,31.29245264374709,34.23992029664433,69.63289918258621
0.3203203203203203,10.967742237163348,32.6865046794345,34.23992029664433,69.43269898238601
0.3403403403403404,11.653226126986057,34.07654870310589,34.23992029664433,69.23249878218581
0.36036036036036034,12.338710016808767,35.46258471476126,34.23992029664433,69.03229858198561
0.3803803803803804,13.024193906631476,36.84461271440061,34.23992029664433,68.83209838178541
0.40040040040040037,13.709677796454185,38.222632702023944,34.23992029664433,68.63189818158521
0.42042042042042044,14.395161686276895,39.596644677631254,34.23992029664433,68.43169798138501
0.44044044044044045,15.080645576099604,40.96664864122255,34.23992029664433,68.23149778118481
0.4604604604604605,15.766129465922313,42.33264459279782,34.23992029664433,68.03129758098461
0.4804804804804805,16.45161335574502,43.69463253235707,34.23992029664433,67.83109738078441
0.5005005005005005,17.13709724556773,45.0526124599003,34.23992029664433,67.63089718058421
0.5205205205205206,17.82258113539044,46.406584375427514,34.23992029664433,67.43069698038401
0.5405405405405406,18.50806502521315,47.7565482789387,34.23992029664433,67.23049678018381
0.5605605605605606,19.19354891503586,49.102504170433875,34.23992029664433,67.03029657998361
0.5805805805805806,19.879032804858568,50.444452049913025,34.23992029664433,66.83009637978341
0.6006006006006006,20.564516694681277,51.78239191737616,34.23992029664433,66.62989617958321
0.6206206206206206,21.250000584503987,53.11632377282327,34.23992029664433,66.42969597938301
0.6406406406406406,21.935484474326696,54.44624761625436,34.23992029664433,66.22949577918281
0.6606606606606606,22.620968364149405,55.772163447669435,34.23992029664433,66.02929557898261
0.6806806806806808,23.306452253972115,57.094071267068486,34.23992029664433,65.82909537878241
0.7007007007007007,23.991936143794824,58.411971074451515,34.23992029664433,65.62889517858221
0.7207207207207207,24.677420033617533,59.72586286981853,34.23992029664433,65.42869497838201
0.7407407407407407,25.362903923440243,61.03574665316952,34.23992029664433,65.22849477818181
0.7607607607607608,26.048387813262952,62.341622424504486,34.23992029664433,65.02829457798161
0.7807807807807808,26.73387170308566,63.64349018382344,34.23992029664433,64.82809437778141
0.8008008008008007,27.41935559290837,64.94134993112637,34.23992029664433,64.62789417758121
0.8208208208208208,28.10483948273108,66.23520166641327,34.23992029664433,64.42769397738101
0.8408408408408409,28.79032337255379,67.52504538968417,34.23992029664433,64.22749377718081
0.8608608608608609,29.4758072623765,68.81088110093904,34.23992029664433,64.02729357698061
0.8808808808808809,30.161291152199208,70.09270880017789,34.23992029664433,63.82709337678041
0.9009009009009008,30.846775042021918,71.37052848740072,34.23992029664433,63.62689317658021
0.920920920920921,31.532258931844627,72.64434016260753,34.23992029664433,63.42669297638001
0.9409409409409409,32.217742821667336,73.91414382579832,34.23992029664433,63.22649277617981
0.960960960960961,32.90322671149004,75.17993947697309,34.23992029664433,63.02629257597961
0.980980980980981,33.58871060131275,76.44172711613184,34.23992029664433,62.82609237577941
1.001001001001001,34.274194491135454,77.69950674327457,34.23992029664433,62.62589217557921
1.021021021021021,34.95967838095816,78.95327835840128,34.23992029664433,62.42569197537901
1.0410410410410411,35.645162270780865,80.20304196151197,34.23992029664433,62.22549177517881
1.0610610610610611,36.33064616060357,81.44879755260664,34.23992029664433,62.02529157497861
1.0810810810810811,37.01613005042628,82.69054513168528,34.23992029664433,61.82509137477841
1.1011011011011012,37.70161394024898,83.92828469874792,34.23992029664433,61.62489117457821
1.1211211211211212,38.38709783007169,85.16201625379453,34.23992029664433,61.42469097437801
1.1411411411411412,39.072581719894394,86.39173979682512,34.23992029664433,61.22449077417781
1.1611611611611612,39.7580656097171,87.61745532783969,34.23992029664433,61.02429057397761
1.1811811811811812,40.443549499539806,88.83916284683825,34.23992029664433,60.82409037377741
1.2012012012012012,41.12903338936251,90.05686235382078,34.23992029664433,60.62389017357721
1.2212212212212212,41.81451727918522,91.27055384878729,34.23992029664433,60.42368997337701
1.2412412412412412,42.50000116900792,92.48023733173778,34.23992029664433,60.22348977317681
1.2612612612612613,43.18548505883063,93.68591280267225,34.23992029664433,60.02328957297661
1.2812812812812813,43.870968948653335,94.8875802615907,34.23992029664433,59.82308937277641
1.3013013013013013,44.55645283847604,96.08523970849313,34.23992029664433,59.62288917257621
1.3213213213213213,45.24193672829875,97.27889114337954,34.23992029664433,59.42268897237601
1.3413413413413413,45.92742061812145,98.46853456624993,34.23992029664433,59.22248877217581
1.3613613613613615,46.61290450794416,99.6541699771043,34.23992029664433,59.02228857197561
1.3813813813813813,47.298388397766864,100.83579737594265,34.23992029664433,58.82208837177541
1.4014014014014013,47.98387228758957,102.01341676276498,34.23992029664433,58.62188817157521
1.4214214214214214,48.669356177412276,103.18702813757129,34.23992029664433,58.42168797137501
1.4414414414414414,49.35484006723498,104.35663150036157,34.23992029664433,58.22148777117481
1.4614614614614616,50.04032395705769,105.52222685113584,34.23992029664433,58.02128757097461
1.4814814814814814,50.72580784688039,106.6838141898941,34.23992029664433,57.82108737077441
1.5015015015015014,51.4112917367031,107.84139351663633,34.23992029664433,57.62088717057421
1.5215215215215216,52.096775626525805,108.99496483136254,34.23992029664433,57.42068697037401
1.5415415415415414,52.78225951634851,110.14452813407273,34.23992029664433,57.22048677017381
1.5615615615615617,53.467743406171216,111.2900834247669,34.23992029664433,57.02028656997361
1.5815815815815815,54.15322729599392,112.43163070344505,34.23992029664433,56.820086369773406
1.6016016016016015,54.83871118581663,113.56916997010718,34.23992029664433,56.619886169573206
1.6216216216216217,55.524195075639334,114.7027012247533,34.23992029664433,56.419685969373006
1.6416416416416415,56.20967896546204,115.83222446738338,34.23992029664433,56.219485769172806
1.6616616616616617,56.895162855284745,116.95773969799745,34.23992029664433,56.019285568972606
1.6816816816816818,57.58064674510745,118.07924691659551,34.23992029664433,55.819085368772406
1.7017017017017015,58.26613063493016,119.19674612317753,34.23992029664433,55.618885168572206
1.7217217217217218,58.95161452475286,120.31023731774354,34.23992029664433,55.418684968372006
1.7417417417417416,59.63709841457557,121.41972050029354,34.23992029664433,55.218484768171805
1.7617617617617618,60.322582304398274,122.5251956708275,34.23992029664433,55.018284567971605
1.7817817817817818,61.00806619422098,123.62666282934545,34.23992029664433,54.818084367771405
1.8018018018018016,61.693550084043686,124.72412197584738,34.23992029664433,54.617884167571205
1.8218218218218218,62.37903397386639,125.81757311033329,34.23992029664433,54.417683967371005
1.841841841841842,63.0645178636891,126.90701623280317,34.23992029664433,54.217483767170805
1.8618618618618619,63.7500017535118,127.99245134325704,34.23992029664433,54.017283566970605
