t,xpos,ypos,vx,vy
0.0,0.0,36.77700538983765,7.977201479425462,0.6524927597322744
0.02002002002002002,0.15970373332183108,36.790068307950406,7.977201479425462,0.4522925595320742
0.04004004004004004,0.31940746664366215,36.79912321404714,7.977201479425462,0.252092359331874
0.06006006006006006,0.47911119996549323,36.80417010812786,7.977201479425462,0.05189215913167383
0.08008008008008008,0.6388149332873243,36.80520899019256,7.977201479425462,-0.14830804106852635
0.10010010010010009,0.7985186666091554,36.80223986024124,7.977201479425462,-0.34850824126872654
0.12012012012012012,0.9582223999309865,36.7952627182739,7.977201479425462,-0.5487084414689267
0.14014014014014015,1.1179261332528174,36.784277564290534,7.977201479425462,-0.7489086416691269
0.16016016016016016,1.2776298665746486,36.76928439829115,7.977201479425462,-0.949108841869327
0.18018018018018017,1.4373335998964798,36.75028322027575,7.977201479425462,-1.149309042069527
0.20020020020020018,1.597037333218311,36.727274030244324,7.977201479425462,-1.3495092422697272
0.22022022022022023,1.7567410665401422,36.700256828196885,7.977201479425462,-1.5497094424699274
0.24024024024024024,1.9164447998619734,36.66923161413342,7.977201479425462,-1.7499096426701275
0.2602602602602603,2.0761485331838045,36.63419838805394,7.977201479425462,-1.9501098428703276
0.2802802802802803,2.2358522665056357,36.59515714995844,7.977201479425462,-2.1503100430705278
0.3003003003003003,2.395555999827467,36.552107899846916,7.977201479425462,-2.350510243270728
0.3203203203203203,2.555259733149298,36.50505063771937,7.977201479425462,-2.550710443470928
0.3403403403403404,2.7149634664711293,36.45398536357581,7.977201479425462,-2.750910643671128
0.36036036036036034,2.8746671997929605,36.39891207741623,7.977201479425462,-2.9511108438713283
0.3803803803803804,3.0343709331147917,36.33983077924063,7.977201479425462,-3.1513110440715284
0.40040040040040037,3.194074666436623,36.27674146904901,7.977201479425462,-3.3515112442717285
0.42042042042042044,3.353778399758454,36.20964414684136,7.977201479425462,-3.5517114444719287
0.44044044044044045,3.5134821330802852,36.1385388126177,7.977201479425462,-3.751911644672129
0.4604604604604605,3.6731858664021164,36.06342546637802,7.977201479425462,-3.952111844872329
0.4804804804804805,3.8328895997239476,35.984304108122316,7.977201479425462,-4.152312045072529
0.5005005005005005,3.992593333045779,35.901174737850596,7.977201479425462,-4.352512245272729
0.5205205205205206,4.15229706636761,35.81403735556285,7.977201479425462,-4.552712445472929
0.5405405405405406,4.312000799689441,35.72289196125909,7.977201479425462,-4.752912645673129
0.5605605605605606,4.471704533011272,35.627738554939306,7.977201479425462,-4.95311284587333
0.5805805805805806,4.6314082663331035,35.5285771366035,7.977201479425462,-5.15331304607353
0.6006006006006006,4.791111999654935,35.42540770625168,7.977201479425462,-5.35351324627373
0.6206206206206206,4.950815732976766,35.31823026388384,7.977201479425462,-5.55371344647393
0.6406406406406406,5.110519466298597,35.207044809499976,7.977201479425462,-5.75391364667413
0.6606606606606606,5.270223199620428,35.091851343100096,7.977201479425462,-5.95411384687433
0.6806806806806808,5.4299269329422595,34.97264986468419,7.977201479425462,-6.15431404707453
0.7007007007007007,5.589630666264091,34.84944037425227,7.977201479425462,-6.3545142472747305
0.7207207207207207,5.749334399585922,34.72222287180433,7.977201479425462,-6.554714447474931
0.7407407407407407,5.909038132907753,34.59099735734036,7.977201479425462,-6.754914647675131
0.7607607607607608,6.068741866229584,34.455763830860384,7.977201479425462,-6.955114847875331
0.7807807807807808,6.228445599551415,34.31652229236438,7.977201479425462,-7.155315048075531
0.8008008008008007,6.388149332873247,34.17327274185236,7.977201479425462,-7.355515248275731
0.8208208208208208,6.547853066195078,34.02601517932432,7.977201479425462,-7.555715448475931
0.8408408408408409,6.707556799516909,33.874749604780256,7.977201479425462,-7.755915648676131
