t,xpos,ypos,vx,vy
0.0,0.0,51.8373979896093,19.62219516006304,16.23047885764284
0.02002002002002002,0.392836739941202,52.16233250127382,19.62219516006304,16.03027865744264
0.04004004004004004,0.785673479882404,52.483259000922324,19.62219516006304,15.83007845724244
0.06006006006006006,1.178510219823606,52.8001774885548,19.62219516006304,15.62987825704224
0.08008008008008008,1.571346959764808,53.113087964171264,19.62219516006304,15.42967805684204
0.10010010010010009,1.96418369970601,53.4219904277717,19.62219516006304,15.22947785664184
0.12012012012012012,2.357020439647212,53.72688487935613,19.62219516006304,15.02927765644164
0.14014014014014015,2.749857179588414,54.02777131892453,19.62219516006304,14.82907745624144
0.16016016016016016,3.142693919529616,54.32464974647691,19.62219516006304,14.628877256041239
0.18018018018018017,3.535530659470818,54.61752016201327,19.62219516006304,14.428677055841039
0.20020020020020018,3.92836739941202,54.90638256553361,19.62219516006304,14.228476855640839
0.22022022022022023,4.321204139353222,55.19123695703793,19.62219516006304,14.028276655440639
0.24024024024024024,4.714040879294424,55.47208333652623,19.62219516006304,13.828076455240438
0.2602602602602603,5.106877619235625,55.74892170399851,19.62219516006304,13.627876255040238
0.2802802802802803,5.499714359176827,56.021752059454776,19.62219516006304,13.427676054840038
0.3003003003003003,5.8925510991180285,56.29057440289502,19.62219516006304,13.227475854639838
0.3203203203203203,6.28538783905923,56.55538873431924,19.62219516006304,13.027275654439638
0.3403403403403404,6.678224579000432,56.81619505372744,19.62219516006304,12.827075454239438
0.36036036036036034,7.071061318941633,57.07299336111962,19.62219516006304,12.626875254039238
0.3803803803803804,7.463898058882835,57.32578365649578,19.62219516006304,12.426675053839038
0.40040040040040037,7.856734798824037,57.57456593985592,19.62219516006304,12.226474853638837
0.42042042042042044,8.249571538765238,57.81934021120004,19.62219516006304,12.026274653438637
0.44044044044044045,8.64240827870644,58.06010647052814,19.62219516006304,11.826074453238437
0.4604604604604605,9.035245018647643,58.29686471784022,19.62219516006304,11.625874253038237
0.4804804804804805,9.428081758588846,58.52961495313628,19.62219516006304,11.425674052838037
0.5005005005005005,9.820918498530048,58.758357176416325,19.62219516006304,11.225473852637837
0.5205205205205206,10.21375523847125,58.983091387680346,19.62219516006304,11.025273652437637
0.5405405405405406,10.606591978412453,59.203817586928345,19.62219516006304,10.825073452237437
0.5605605605605606,10.999428718353656,59.42053577416033,19.62219516006304,10.624873252037236
0.5805805805805806,11.392265458294858,59.63324594937629,19.62219516006304,10.424673051837036
0.6006006006006006,11.78510219823606,59.841948112576226,19.62219516006304,10.224472851636836
0.6206206206206206,12.177938938177263,60.04664226376015,19.62219516006304,10.024272651436636
0.6406406406406406,12.570775678118466,60.24732840292805,19.62219516006304,9.824072451236436
0.6606606606606606,12.963612418059668,60.44400653007993,19.62219516006304,9.623872251036236
0.6806806806806808,13.35644915800087,60.63667664521579,19.62219516006304,9.423672050836036
0.7007007007007007,13.749285897942073,60.82533874833563,19.62219516006304,9.223471850635836
0.7207207207207207,14.142122637883276,61.009992839439455,19.62219516006304,9.023271650435635
0.7407407407407407,14.534959377824478,61.190638918527256,19.62219516006304,8.823071450235435
0.7607607607607608,14.92779611776568,61.367276985599034,19.62219516006304,8.622871250035235
0.7807807807807808,15.320632857706883,61.539907040654796,19.62219516006304,8.422671049835035
0.8008008008008007,15.713469597648086,61.708529083694536,19.62219516006304,8.222470849634835
0.8208208208208208,16.106306337589288,61.87314311471825,19.62219516006304,8.022270649434635
0.8408408408408409,16.49914307753049,62.033749133725955,19.62219516006304,7.822070449234435
0.8608608608608609,16.891979817471693,62.190347140717634,19.62219516006304,7.6218702490342345
0.8808808808808809,17.284816557412896,62.3429371356933,19.62219516006304,7.421670048834034
0.9009009009009008,17.677653297354098,62.49151911865294,19.62219516006304,7.221469848633834
0.920920920920921,18.0704900372953,62.63609308959656,19.62219516006304,7.021269648433634
0.9409409409409409,18.463326777236503,62.77665904852416,19.62219516006304,6.821069448233434
0.960960960960961,18.856163517177706,62.91321699543574,19.62219516006304,6.620869248033234
0.980980980980981,19.249000257118908,63.0457669303313,19.62219516006304,6.420669047833034
1.001001001001001,19.64183699706011,63.17430885321084,19.62219516006304,6.220468847632834
1.021021021021021,20.034673737001313,63.29884276407436,19.62219516006304,6.0202686474326335
1.0410410410410411,20.427510476942516,63.419368662921855,19.62219516006304,5.820068447232433
1.0610610610610611,20.820347216883718,63.535886549753336,19.62219516006304,5.619868247032233
1.0810810810810811,21.21318395682492,63.648396424568794,19.62219516006304,5.419668046832033
1.1011011011011012,21.606020696766123,63.75689828736824,19.62219516006304,5.219467846631833
1.1211211211211212,21.998857436707326,63.86139213815166,19.62219516006304,5.019267646431633
1.1411411411411412,22.391694176648528,63.961877976919055,19.62219516006304,4.819067446231433
1.1611611611611612,22.78453091658973,64.05835580367044,19.62219516006304,4.6188672460312326
1.1811811811811812,23.177367656530933,64.1508256184058,19.62219516006304,4.418667045831032
1.2012012012012012,23.570204396472135,64.23928742112514,19.62219516006304,4.218466845630832
1.2212212212212212,23.963041136413338,64.32374121182846,19.62219516006304,4.018266645430632
1.2412412412412412,24.35587787635454,64.40418699051577,19.62219516006304,3.818066445230432
1.2612612612612613,24.748714616295743,64.48062475718704,19.62219516006304,3.617866245030232
1.2812812812812813,25.141551356236945,64.5530545118423,19.62219516006304,3.417666044830032
1.3013013013013013,25.534388096178148,64.62147625448155,19.62219516006304,3.2174658446298317
1.3213213213213213,25.92722483611935,64.68588998510477,19.62219516006304,3.0172656444296315
1.3413413413413413,26.320061576060553,64.74629570371197,19.62219516006304,2.8170654442294314
1.3613613613613615,26.712898316001755,64.80269341030315,19.62219516006304,2.6168652440292313
1.3813813813813813,27.105735055942958,64.8550831048783,19.62219516006304,2.416665043829031
1.4014014014014013,27.49857179588416,64.90346478743744,19.62219516006304,2.216464843628831
1.4214214214214214,27.891408535825363,64.94783845798057,19.62219516006304,2.016264643428631
1.4414414414414414,28.284245275766565,64.98820411650766,19.62219516006304,1.8160644432284307
1.4614614614614616,28.677082015707768,65.02456176301874,19.62219516006304,1.6158642430282306
1.4814814814814814,29.06991875564897,65.0569113975138,19.62219516006304,1.4156640428280305
1.5015015015015014,29.462755495590173,65.08525301999283,19.62219516006304,1.2154638426278304
1.5215215215215216,29.855592235531375,65.10958663045585,19.62219516006304,1.0152636424276302
1.5415415415415414,30.248428975472578,65.12991222890285,19.62219516006304,0.8150634422274301
1.5615615615615617,30.64126571541378,65.14622981533384,19.62219516006304,0.61486324202723
1.5815815815815815,31.034102455354983,65.1585393897488,19.62219516006304,0.4146630418270298
1.6016016016016015,31.426939195296185,65.16684095214774,19.62219516006304,0.2144628416268296
1.6216216216216217,31.819775935237388,65.17113450253066,19.62219516006304,0.014262641426629419
1.6416416416416415,32.21261267517859,65.17142004089756,19.62219516006304,-0.18593755877357077
1.6616616616616617,32.60544941511979,65.16769756724844,19.62219516006304,-0.38613775897377095
1.6816816816816818,32.998286155060995,65.1599670815833,19.62219516006304,-0.5863379591739711
1.7017017017017015,33.3911228950022,65.14822858390214,19.62219516006304,-0.7865381593741714
1.7217217217217218,33.7839596349434,65.13248207420496,19.62219516006304,-0.9867383595743715
1.7417417417417416,34.1767963748846,65.11272755249176,19.62219516006304,-1.1869385597745716
1.7617617617617618,34.569633114825805,65.08896501876254,19.62219516006304,-1.3871387599747718
1.7817817817817818,34.96246985476701,65.0611944730173,19.62219516006304,-1.587338960174972
1.8018018018018016,35.35530659470821,65.02941591525604,19.62219516006304,-1.787539160375172
1.8218218218218218,35.74814333464941,64.99362934547875,19.62219516006304,-1.9877393605753721
1.841841841841842,36.140980074590615,64.95383476368545,19.62219516006304,-2.1879395607755723
1.8618618618618619,36.53381681453182,64.91003216987613,19.62219516006304,-2.3881397609757724
1.8818818818818819,36.92665355447302,64.86222156405078,19.62219516006304,-2.5883399611759725
1.9019019019019017,37.31949029441422,64.81040294620942,19.62219516006304,-2.7885401613761727
1.921921921921922,37.712327034355425,64.75457631635204,19.62219516006304,-2.988740361576373
1.9419419419419421,38.10516377429663,64.69474167447865,19.62219516006304,-3.188940561776573
1.961961961961962,38.49800051423783,64.63089902058923,19.62219516006304,-3.389140761976773
1.981981981981982,38.89083725417903,64.56304835468379,19.62219516006304,-3.589340962176973
2.002002002002002,39.283673994120235,64.49118967676233,19.62219516006304,-3.7895411623771733
2.022022022022022,39.67651073406144,64.41532298682485,19.62219516006304,-3.9897413625773734
2.042042042042042,40.06934747400264,64.33544828487135,19.62219516006304,-4.189941562777574
