t,xpos,ypos,vx,vy
0.0,0.0,41.559309669020585,9.93830190438473,35.597618440421165
0.02002002002002002,0.19896500309078538,42.27197470286285,9.93830190438473,35.397418240220965
0.04004004004004004,0.39793000618157076,42.9806317246891,9.93830190438473,35.197218040020765
0.06006006006006006,0.5968950092723562,43.68528073449932,9.93830190438473,34.997017839820565
0.08008008008008008,0.7958600123631415,44.385921732293525,9.93830190438473,34.796817639620365
0.10010010010010009,0.9948250154539269,45.08255471807171,9.93830190438473,34.596617439420164
0.12012012012012012,1.1937900185447123,45.77517969183388,9.93830190438473,34.396417239219964
0.14014014014014015,1.3927550216354978,46.46379665358002,9.93830190438473,34.196217039019764
0.16016016016016016,1.5917200247262833,47.148405603310145,9.93830190438473,33.996016838819564
0.18018018018018017,1.7906850278170687,47.82900654102425,9.93830190438473,33.795816638619364
0.20020020020020018,1.9896500309078542,48.50559946672234,9.93830190438473,33.595616438419164
0.22022022022022023,2.1886150339986394,49.1781843804044,9.93830190438473,33.395416238218964
0.24024024024024024,2.3875800370894247,49.846761282070446,9.93830190438473,33.19521603801876
0.2602602602602603,2.58654504018021,50.51133017172047,9.93830190438473,32.99501583781856
0.2802802802802803,2.785510043270995,51.17189104935448,9.93830190438473,32.79481563761836
0.3003003003003003,2.9844750463617804,51.82844391497246,9.93830190438473,32.59461543741816
0.3203203203203203,3.1834400494525656,52.48098876857443,9.93830190438473,32.39441523721796
0.3403403403403404,3.382405052543351,53.12952561016037,9.93830190438473,32.19421503701776
0.36036036036036034,3.581370055634136,53.7740544397303,9.93830190438473,31.994014836817563
0.3803803803803804,3.7803350587249214,54.414575257284206,9.93830190438473,31.793814636617363
0.40040040040040037,3.9793000618157066,55.05108806282209,9.93830190438473,31.593614436417162
0.42042042042042044,4.178265064906492,55.68359285634396,9.93830190438473,31.393414236216962
0.44044044044044045,4.377230067997278,56.3120896378498,9.93830190438473,31.193214036016762
0.4604604604604605,4.576195071088064,56.936578407339624,9.93830190438473,30.993013835816562
0.4804804804804805,4.775160074178849,57.55705916481343,9.93830190438473,30.792813635616362
0.5005005005005005,4.974125077269635,58.173531910271215,9.93830190438473,30.592613435416162
0.5205205205205206,5.173090080360421,58.78599664371298,9.93830190438473,30.39241323521596
0.5405405405405406,5.372055083451206,59.39445336513872,9.93830190438473,30.19221303501576
0.5605605605605606,5.571020086541992,59.99890207454845,9.93830190438473,29.99201283481556
0.5805805805805806,5.769985089632778,60.599342771942155,9.93830190438473,29.79181263461536
0.6006006006006006,5.9689500927235635,61.19577545731984,9.93830190438473,29.59161243441516
0.6206206206206206,6.167915095814349,61.7882001306815,9.93830190438473,29.39141223421496
0.6406406406406406,6.366880098905135,62.37661679202715,9.93830190438473,29.19121203401476
0.6606606606606606,6.5658451019959205,62.961025441356774,9.93830190438473,28.99101183381456
0.6806806806806808,6.764810105086706,63.541426078670376,9.93830190438473,28.79081163361436
0.7007007007007007,6.963775108177492,64.11781870396796,9.93830190438473,28.59061143341416
0.7207207207207207,7.162740111268278,64.69020331724953,9.93830190438473,28.39041123321396
0.7407407407407407,7.361705114359063,65.25857991851507,9.93830190438473,28.19021103301376
0.7607607607607608,7.560670117449849,65.8229485077646,9.93830190438473,27.99001083281356
0.7807807807807808,7.759635120540635,66.3833090849981,9.93830190438473,27.78981063261336
0.8008008008008007,7.95860012363142,66.93966165021558,9.93830190438473,27.58961043241316
0.8208208208208208,8.157565126722206,67.49200620341705,9.93830190438473,27.38941023221296
0.8408408408408409,8.356530129812992,68.0403427446025,9.93830190438473,27.18921003201276
0.8608608608608609,8.555495132903777,68.58467127377192,9.93830190438473,26.98900983181256
0.8808808808808809,8.754460135994563,69.12499179092532,9.93830190438473,26.78880963161236
0.9009009009009008,8.953425139085349,69.66130429606271,9.93830190438473,26.58860943141216
0.920920920920921,9.152390142176134,70.19360878918407,9.93830190438473,26.38840923121196
0.9409409409409409,9.35135514526692,70.72190527028941,9.93830190438473,26.18820903101176
0.960960960960961,9.550320148357706,71.24619373937874,9.93830190438473,25.98800883081156
0.980980980980981,9.749285151448492,71.76647419645204,9.93830190438473,25.78780863061136
1.001001001001001,9.948250154539277,72.28274664150932,9.93830190438473,25.58760843041116
1.021021021021021,10.147215157630063,72.79501107455059,9.93830190438473,25.38740823021096
1.0410410410410411,10.346180160720849,73.30326749557584,9.93830190438473,25.18720803001076
1.0610610610610611,10.545145163811634,73.80751590458506,9.93830190438473,24.98700782981056
1.0810810810810811,10.74411016690242,74.30775630157827,9.93830190438473,24.786807629610358
1.1011011011011012,10.943075169993206,74.80398868655546,9.93830190438473,24.586607429410158
1.1211211211211212,11.142040173083991,75.29621305951662,9.93830190438473,24.386407229209958
1.1411411411411412,11.341005176174777,75.78442942046176,9.93830190438473,24.186207029009758
1.1611611611611612,11.539970179265563,76.26863776939089,9.93830190438473,23.986006828809558
1.1811811811811812,11.738935182356348,76.74883810630399,9.93830190438473,23.785806628609357
1.2012012012012012,11.937900185447134,77.22503043120108,9.93830190438473,23.585606428409157
1.2212212212212212,12.13686518853792,77.69721474408215,9.93830190438473,23.385406228208957
1.2412412412412412,12.335830191628705,78.16539104494719,9.93830190438473,23.185206028008757
1.2612612612612613,12.534795194719491,78.62955933379621,9.93830190438473,22.985005827808557
1.2812812812812813,12.733760197810277,79.08971961062922,9.93830190438473,22.784805627608357
1.3013013013013013,12.932725200901062,79.5458718754462,9.93830190438473,22.584605427408157
1.3213213213213213,13.131690203991848,79.99801612824716,9.93830190438473,22.384405227207957
1.3413413413413413,13.330655207082634,80.4461523690321,9.93830190438473,22.184205027007756
1.3613613613613615,13.52962021017342,80.89028059780102,9.93830190438473,21.984004826807556
1.3813813813813813,13.728585213264205,81.33040081455393,9.93830190438473,21.783804626607356
1.4014014014014013,13.927550216354991,81.76651301929081,9.93830190438473,21.583604426407156
1.4214214214214214,14.126515219445777,82.19861721201167,9.93830190438473,21.383404226206956
1.4414414414414414,14.325480222536562,82.62671339271651,9.93830190438473,21.183204026006756
1.4614614614614616,14.524445225627348,83.05080156140534,9.93830190438473,20.983003825806556
1.4814814814814814,14.723410228718134,83.47088171807815,9.93830190438473,20.782803625606356
1.5015015015015014,14.92237523180892,83.88695386273493,9.93830190438473,20.582603425406155
1.5215215215215216,15.121340234899705,84.29901799537569,9.93830190438473,20.382403225205955
1.5415415415415414,15.32030523799049,84.70707411600044,9.93830190438473,20.182203025005755
1.5615615615615617,15.519270241081276,85.11112222460916,9.93830190438473,19.982002824805555
1.5815815815815815,15.718235244172062,85.51116232120187,9.93830190438473,19.781802624605355
1.6016016016016015,15.917200247262848,85.90719440577855,9.93830190438473,19.581602424405155
1.6216216216216217,16.11616525035363,86.29921847833921,9.93830190438473,19.381402224204955
1.6416416416416415,16.315130253444416,86.68723453888386,9.93830190438473,19.181202024004754
1.6616616616616617,16.5140952565352,87.07124258741248,9.93830190438473,18.981001823804554
1.6816816816816818,16.713060259625983,87.45124262392508,9.93830190438473,18.780801623604354
1.7017017017017015,16.912025262716767,87.82723464842167,9.93830190438473,18.580601423404154
1.7217217217217218,17.11099026580755,88.19921866090223,9.93830190438473,18.380401223203954
1.7417417417417416,17.309955268898335,88.56719466136677,9.93830190438473,18.180201023003754
1.7617617617617618,17.50892027198912,88.93116264981529,9.93830190438473,17.980000822803554
1.7817817817817818,17.707885275079903,89.2911226262478,9.93830190438473,17.779800622603354
1.8018018018018016,17.906850278170687,89.64707459066427,9.93830190438473,17.579600422403153
1.8218218218218218,18.10581528126147,89.99901854306474,9.93830190438473,17.379400222202953
1.841841841841842,18.304780284352255,90.34695448344918,9.93830190438473,17.179200022002753
1.8618618618618619,18.50374528744304,90.69088241181761,9.93830190438473,16.978999821802553
1.8818818818818819,18.702710290533823,91.03080232817001,9.93830190438473,16.778799621602353
1.9019019019019017,18.901675293624606,91.3667142325064,9.93830190438473,16.578599421402153
1.921921921921922,19.10064029671539,91.69861812482677,9.93830190438473,16.378399221201953
1.9419419419419421,19.299605299806174,92.0265140051311,9.93830190438473,16.178199021001753
1.961961961961962,19.498570302896958,92.35040187341943,9.93830190438473,15.977998820801552
1.981981981981982,19.697535305987742,92.67028172969174,9.93830190438473,15.777798620601352
2.002002002002002,19.896500309078526,92.98615357394802,9.93830190438473,15.577598420401152
2.022022022022022,20.09546531216931,93.29801740618828,9.93830190438473,15.377398220200952
2.042042042042042,20.294430315260094,93.60587322641253,9.93830190438473,15.177198020000752
2.0620620620620618,20.493395318350878,93.90972103462074,9.93830190438473,14.976997819800552
2.0820820820820822,20.69236032144166,94.20956083081295,9.93830190438473,14.776797619600352
2.1021021021021022,20.891325324532446,94.50539261498913,9.93830190438473,14.576597419400152
2.1221221221221223,21.09029032762323,94.79721638714929,9.93830190438473,14.376397219199951
2.1421421421421423,21.289255330714013,95.08503214729343,9.93830190438473,14.176197018999751
2.1621621621621623,21.488220333804797,95.36883989542156,9.93830190438473,13.975996818799551
2.1821821821821823,21.68718533689558,95.64863963153365,9.93830190438473,13.775796618599351
2.2022022022022023,21.886150339986365,95.92443135562974,9.93830190438473,13.57559641839915
2.2222222222222223,22.08511534307715,96.1962150677098,9.93830190438473,13.37539621819895
2.2422422422422423,22.284080346167933,96.46399076777385,9.93830190438473,13.17519601799875
2.2622622622622623,22.483045349258717,96.72775845582187,9.93830190438473,12.97499581779855
2.2822822822822824,22.6820103523495,96.98751813185388,9.93830190438473,12.77479561759835
2.3023023023023024,22.880975355440285,97.24326979586986,9.93830190438473,12.57459541739815
2.3223223223223224,23.07994035853107,97.49501344786982,9.93830190438473,12.37439521719795
2.3423423423423424,23.278905361621852,97.74274908785377,9.93830190438473,12.17419501699775
2.3623623623623624,23.477870364712636,97.9864767158217,9.93830190438473,11.97399481679755
2.3823823823823824,23.67683536780342,98.2261963317736,9.93830190438473,11.77379461659735
2.4024024024024024,23.875800370894204,98.46190793570948,9.93830190438473,11.57359441639715
2.4224224224224224,24.074765373984988,98.69361152762934,9.93830190438473,11.37339421619695
2.4424424424424425,24.273730377075772,98.92130710753318,9.93830190438473,11.17319401599675
2.4624624624624625,24.472695380166556,99.144994675421,9.93830190438473,10.97299381579655
2.4824824824824825,24.67166038325734,99.36467423129281,9.93830190438473,10.772793615596349
2.5025025025025025,24.870625386348124,99.58034577514859,9.93830190438473,10.572593415396149
2.5225225225225225,25.069590389438908,99.79200930698835,9.93830190438473,10.372393215195949
2.5425425425425425,25.26855539252969,99.9996648268121,9.93830190438473,10.172193014995749
2.5625625625625625,25.467520395620475,100.20331233461981,9.93830190438473,9.971992814795549
2.5825825825825826,25.66648539871126,100.40295183041151,9.93830190438473,9.771792614595348
2.6026026026026026,25.865450401802043,100.5985833141872,9.93830190438473,9.571592414395148
2.6226226226226226,26.064415404892827,100.79020678594686,9.93830190438473,9.371392214194948
2.6426426426426426,26.26338040798361,100.9778222456905,9.93830190438473,9.171192013994748
2.6626626626626626,26.462345411074395,101.16142969341813,9.93830190438473,8.970991813794548
2.6826826826826826,26.66131041416518,101.34102912912974,9.93830190438473,8.770791613594348
2.7027027027027026,26.860275417255963,101.51662055282532,9.93830190438473,8.570591413394148
2.722722722722723,27.059240420346747,101.68820396450488,9.93830190438473,8.370391213193948
2.7427427427427427,27.25820542343753,101.85577936416843,9.93830190438473,8.170191012993747
2.7627627627627627,27.457170426528315,102.01934675181595,9.93830190438473,7.969990812793547
2.7827827827827827,27.6561354296191,102.17890612744745,9.93830190438473,7.769790612593347
2.8028028028028027,27.855100432709882,102.33445749106293,9.93830190438473,7.569590412393147
2.822822822822823,28.054065435800666,102.48600084266239,9.93830190438473,7.369390212192947
2.8428428428428427,28.25303043889145,102.63353618224583,9.93830190438473,7.169190011992747
2.8628628628628627,28.451995441982234,102.77706350981326,9.93830190438473,6.968989811792547
2.8828828828828827,28.650960445073018,102.91658282536466,9.93830190438473,6.7687896115923465
2.9029029029029028,28.849925448163802,103.05209412890004,9.93830190438473,6.568589411392146
2.922922922922923,29.048890451254586,103.1835974204194,9.93830190438473,6.368389211191946
2.942942942942943,29.24785545434537,103.31109269992274,9.93830190438473,6.168189010991746
2.962962962962963,29.446820457436154,103.43457996741006,9.93830190438473,5.967988810791546
2.982982982982983,29.645785460526938,103.55405922288136,9.93830190438473,5.767788610591346
3.003003003003003,29.84475046361772,103.66953046633665,9.93830190438473,5.567588410391146
3.0230230230230233,30.043715466708505,103.78099369777591,9.93830190438473,5.367388210190946
3.0430430430430433,30.24268046979929,103.88844891719916,9.93830190438473,5.1671880099907455
3.063063063063063,30.441645472890073,103.99189612460638,9.93830190438473,4.966987809790545
3.083083083083083,30.640610475980857,104.09133531999758,9.93830190438473,4.766787609590345
3.103103103103103,30.83957547907164,104.18676650337277,9.93830190438473,4.566587409390145
3.1231231231231233,31.038540482162425,104.27818967473193,9.93830190438473,4.366387209189945
3.1431431431431434,31.23750548525321,104.36560483407507,9.93830190438473,4.166187008989745
3.163163163163163,31.436470488343993,104.4490119814022,9.93830190438473,3.9659868087895447
3.183183183183183,31.635435491434777,104.5284111167133,9.93830190438473,3.7657866085893446
3.203203203203203,31.83440049452556,104.60380224000838,9.93830190438473,3.5655864083891444
3.2232232232232234,32.033365497616344,104.67518535128744,9.93830190438473,3.3653862081889443
3.2432432432432434,32.23233050070713,104.74256045055049,9.93830190438473,3.165186007988744
3.263263263263263,32.43129550379791,104.8059275377975,9.93830190438473,2.964985807788544
3.283283283283283,32.630260506888696,104.8652866130285,9.93830190438473,2.764785607588344
3.303303303303303,32.82922550997948,104.92063767624349,9.93830190438473,2.564585407388144
3.3233233233233235,33.028190513070264,104.97198072744244,9.93830190438473,2.3643852071879436
3.3433433433433435,33.22715551616105,105.01931576662538,9.93830190438473,2.1641850069877435
3.3633633633633635,33.42612051925183,105.0626427937923,9.93830190438473,1.9639848067875434
3.383383383383383,33.625085522342616,105.10196180894322,9.93830190438473,1.7637846065873433
3.403403403403403,33.8240505254334,105.1372728120781,9.93830190438473,1.5635844063871431
3.4234234234234235,34.02301552852418,105.16857580319696,9.93830190438473,1.363384206186943
3.4434434434434436,34.22198053161497,105.1958707822998,9.93830190438473,1.1631840059867429
3.4634634634634636,34.42094553470575,105.21915774938662,9.93830190438473,0.9629838057865427
3.483483483483483,34.619910537796535,105.23843670445743,9.93830190438473,0.7627836055863426
3.503503503503503,34.81887554088732,105.25370764751221,9.93830190438473,0.5625834053861425
3.5235235235235236,35.0178405439781,105.26497057855097,9.93830190438473,0.3623832051859423
3.5435435435435436,35.21680554706889,105.27222549757371,9.93830190438473,0.16218300498574212
3.5635635635635636,35.41577055015967,105.27547240458044,9.93830190438473,-0.038017195214458066
3.583583583583583,35.614735553250455,105.27471129957114,9.93830190438473,-0.23821739541465825
3.603603603603603,35.81370055634124,105.26994218254582,9.93830190438473,-0.43841759561485844
3.6236236236236237,36.01266555943202,105.26116505350448,9.93830190438473,-0.6386177958150586
3.6436436436436437,36.21163056252281,105.24837991244712,9.93830190438473,-0.8388179960152589
3.6636636636636637,36.41059556561359,105.23158675937374,9.93830190438473,-1.039018196215459
3.683683683683684,36.609560568704374,105.21078559428435,9.93830190438473,-1.2392183964156591
3.7037037037037033,36.80852557179516,105.18597641717892,9.93830190438473,-1.4394185966158592
3.7237237237237237,37.00749057488594,105.15715922805748,9.93830190438473,-1.6396187968160594
3.7437437437437437,37.206455577976726,105.12433402692002,9.93830190438473,-1.8398189970162595
3.7637637637637638,37.40542058106751,105.08750081376654,9.93830190438473,-2.0400191972164596
3.783783783783784,37.604385584158294,105.04665958859704,9.93830190438473,-2.2402193974166598
3.8038038038038033,37.80335058724908,105.00181035141152,9.93830190438473,-2.44041959761686
3.823823823823824,38.00231559033986,104.95295310220999,9.93830190438473,-2.64061979781706
3.843843843843844,38.201280593430646,104.90008784099243,9.93830190438473,-2.84081999801726
3.863863863863864,38.40024559652143,104.84321456775885,9.93830190438473,-3.0410201982174603
3.8838838838838843,38.59921059961221,104.78233328250926,9.93830190438473,-3.2412203984176604
3.9039039039039034,38.798175602703,104.71744398524363,9.93830190438473,-3.4414205986178605
3.923923923923924,38.99714060579378,104.648546675962,9.93830190438473,-3.6416207988180607
3.943943943943944,39.196105608884565,104.57564135466434,9.93830190438473,-3.841820999018261
3.963963963963964,39.39507061197535,104.49872802135066,9.93830190438473,-4.042021199218461
3.9839839839839843,39.59403561506613,104.41780667602096,9.93830190438473,-4.2422213994186615
4.004004004004004,39.79300061815692,104.33287731867524,9.93830190438473,-4.442421599618862
4.0240240240240235,39.9919656212477,104.2439399493135,9.93830190438473,-4.642621799819062
4.044044044044044,40.190930624338485,104.15099456793574,9.93830190438473,-4.842822000019262
4.064064064064064,40.38989562742927,104.05404117454196,9.93830190438473,-5.043022200219462
4.084084084084084,40.58886063052005,103.95307976913216,9.93830190438473,-5.243222400419662
4.104104104104104,40.78782563361084,103.84811035170634,9.93830190438473,-5.443422600619862
4.1241241241241235,40.98679063670162,103.7391329222645,9.93830190438473,-5.643622800820062
4.1441441441441444,41.185755639792404,103.62614748080664,9.93830190438473,-5.8438230010202625
