t,xpos,ypos,vx,vy
0.0,0.0,61.62558944599963,44.02639901161574,36.79250354642153
0.02002002002002002,0.8814093896219367,62.36217610358565,44.02639901161574,36.59230334622133
0.04004004004004004,1.7628187792438734,63.09475474915564,44.02639901161574,36.39210314602113
0.06006006006006006,2.6442281688658102,63.82332538270962,44.02639901161574,36.19190294582093
0.08008008008008008,3.525637558487747,64.54788800424758,44.02639901161574,35.99170274562073
0.10010010010010009,4.4070469481096834,65.26844261376952,44.02639901161574,35.79150254542053
0.12012012012012012,5.2884563377316205,65.98498921127543,44.02639901161574,35.59130234522033
0.14014014014014015,6.1698657273535575,66.69752779676533,44.02639901161574,35.39110214502013
0.16016016016016016,7.051275116975495,67.40605837023921,44.02639901161574,35.19090194481993
0.18018018018018017,7.932684506597432,68.11058093169706,44.02639901161574,34.99070174461973
0.20020020020020018,8.814093896219369,68.81109548113889,44.02639901161574,34.79050154441953
0.22022022022022023,9.695503285841305,69.50760201856471,44.02639901161574,34.59030134421933
0.24024024024024024,10.576912675463241,70.20010054397451,44.02639901161574,34.39010114401913
0.2602602602602603,11.458322065085177,70.88859105736829,44.02639901161574,34.18990094381893
0.2802802802802803,12.339731454707113,71.57307355874605,44.02639901161574,33.98970074361873
0.3003003003003003,13.22114084432905,72.25354804810779,44.02639901161574,33.78950054341853
0.3203203203203203,14.102550233950986,72.9300145254535,44.02639901161574,33.589300343218326
0.3403403403403404,14.983959623572922,73.6024729907832,44.02639901161574,33.389100143018126
0.36036036036036034,15.865369013194858,74.27092344409688,44.02639901161574,33.188899942817926
0.3803803803803804,16.746778402816794,74.93536588539453,44.02639901161574,32.988699742617726
0.40040040040040037,17.62818779243873,75.59580031467617,44.02639901161574,32.788499542417526
0.42042042042042044,18.509597182060666,76.25222673194179,44.02639901161574,32.588299342217326
0.44044044044044045,19.391006571682603,76.90464513719138,44.02639901161574,32.388099142017126
0.4604604604604605,20.27241596130454,77.55305553042496,44.02639901161574,32.187898941816925
0.4804804804804805,21.153825350926475,78.19745791164252,44.02639901161574,31.987698741616725
0.5005005005005005,22.03523474054841,78.83785228084405,44.02639901161574,31.787498541416525
