t,xpos,ypos,vx,vy
0.0,0.0,15.79737813133204,13.537757043409393,10.463021655093565
0.02002002002002002,0.2710261670352231,16.006848034336915,13.537757043409393,10.262821454893365
0.04004004004004004,0.5420523340704462,16.212309925325773,13.537757043409393,10.062621254693164
0.06006006006006006,0.8130785011056693,16.413763804298608,13.537757043409393,9.862421054492964
0.08008008008008008,1.0841046681408923,16.611209671255423,13.537757043409393,9.662220854292764
0.10010010010010009,1.3551308351761153,16.80464752619622,13.537757043409393,9.462020654092564
0.12012012012012012,1.6261570022113383,16.994077369120998,13.537757043409393,9.261820453892364
0.14014014014014015,1.8971831692465613,17.179499200029753,13.537757043409393,9.061620253692164
0.16016016016016016,2.1682093362817842,17.36091301892249,13.537757043409393,8.861420053491964
0.18018018018018017,2.4392355033170072,17.538318825799205,13.537757043409393,8.661219853291763
0.20020020020020018,2.71026167035223,17.7117166206599,13.537757043409393,8.461019653091563
0.22022022022022023,2.981287837387453,17.881106403504575,13.537757043409393,8.260819452891363
0.24024024024024024,3.252314004422676,18.04648817433323,13.537757043409393,8.060619252691163
0.2602602602602603,3.523340171457899,18.207861933145868,13.537757043409393,7.860419052490963
0.2802802802802803,3.794366338493122,18.365227679942482,13.537757043409393,7.660218852290763
0.3003003003003003,4.0653925055283455,18.518585414723077,13.537757043409393,7.460018652090563
0.3203203203203203,4.3364186725635685,18.667935137487653,13.537757043409393,7.259818451890363
0.3403403403403404,4.6074448395987915,18.81327684823621,13.537757043409393,7.059618251690162
0.36036036036036034,4.8784710066340145,18.954610546968745,13.537757043409393,6.859418051489962
0.3803803803803804,5.149497173669237,19.09193623368526,13.537757043409393,6.659217851289762
0.40040040040040037,5.42052334070446,19.225253908385756,13.537757043409393,6.459017651089562
0.42042042042042044,5.691549507739683,19.354563571070234,13.537757043409393,6.258817450889362
0.44044044044044045,5.962575674774906,19.479865221738688,13.537757043409393,6.058617250689162
0.4604604604604605,6.233601841810129,19.601158860391124,13.537757043409393,5.858417050488962
0.4804804804804805,6.504628008845352,19.71844448702754,13.537757043409393,5.6582168502887615
0.5005005005005005,6.775654175880575,19.831722101647937,13.537757043409393,5.458016650088561
0.5205205205205206,7.046680342915798,19.940991704252312,13.537757043409393,5.257816449888361
0.5405405405405406,7.317706509951021,20.046253294840668,13.537757043409393,5.057616249688161
0.5605605605605606,7.588732676986244,20.147506873413004,13.537757043409393,4.857416049487961
0.5805805805805806,7.859758844021467,20.244752439969318,13.537757043409393,4.657215849287761
0.6006006006006006,8.130785011056691,20.337989994509613,13.537757043409393,4.457015649087561
0.6206206206206206,8.401811178091915,20.42721953703389,13.537757043409393,4.256815448887361
0.6406406406406406,8.672837345127139,20.512441067542145,13.537757043409393,4.0566152486871605
0.6606606606606606,8.943863512162363,20.59365458603438,13.537757043409393,3.8564150484869604
0.6806806806806808,9.214889679197587,20.670860092510594,13.537757043409393,3.6562148482867602
0.7007007007007007,9.48591584623281,20.74405758697079,13.537757043409393,3.45601464808656
0.7207207207207207,9.756942013268034,20.813247069414967,13.537757043409393,3.25581444788636
0.7407407407407407,10.027968180303258,20.87842853984312,13.537757043409393,3.05561424768616
0.7607607607607608,10.298994347338482,20.939601998255256,13.537757043409393,2.8554140474859597
0.7807807807807808,10.570020514373706,20.996767444651372,13.537757043409393,2.6552138472857596
0.8008008008008007,10.84104668140893,21.04992487903147,13.537757043409393,2.4550136470855595
0.8208208208208208,11.112072848444154,21.099074301395543,13.537757043409393,2.2548134468853593
0.8408408408408409,11.383099015479377,21.1442157117436,13.537757043409393,2.054613246685159
0.8608608608608609,11.654125182514601,21.185349110075634,13.537757043409393,1.854413046484959
0.8808808808808809,11.925151349549825,21.222474496391648,13.537757043409393,1.654212846284759
0.9009009009009008,12.196177516585049,21.255591870691642,13.537757043409393,1.4540126460845588
0.920920920920921,12.467203683620273,21.284701232975618,13.537757043409393,1.2538124458843587
0.9409409409409409,12.738229850655497,21.309802583243574,13.537757043409393,1.0536122456841586
0.960960960960961,13.00925601769072,21.330895921495507,13.537757043409393,0.8534120454839584
0.980980980980981,13.280282184725944,21.347981247731422,13.537757043409393,0.6532118452837583
1.001001001001001,13.551308351761168,21.361058561951317,13.537757043409393,0.4530116450835581
1.021021021021021,13.822334518796392,21.370127864155194,13.537757043409393,0.25281144488335794
1.0410410410410411,14.093360685831616,21.375189154343047,13.537757043409393,0.052611244683157754
1.0610610610610611,14.36438685286684,21.376242432514882,13.537757043409393,-0.14758895551704243
1.0810810810810811,14.635413019902064,21.373287698670698,13.537757043409393,-0.3477891557172426
1.1011011011011012,14.906439186937288,21.366324952810494,13.537757043409393,-0.5479893559174428
1.1211211211211212,15.177465353972512,21.355354194934268,13.537757043409393,-0.748189556117643
1.1411411411411412,15.448491521007735,21.340375425042023,13.537757043409393,-0.9483897563178432
1.1611611611611612,15.71951768804296,21.32138864313376,13.537757043409393,-1.1485899565180433
1.1811811811811812,15.990543855078183,21.298393849209475,13.537757043409393,-1.3487901567182434
1.2012012012012012,16.261570022113407,21.27139104326917,13.537757043409393,-1.5489903569184436
1.2212212212212212,16.53259618914863,21.240380225312844,13.537757043409393,-1.7491905571186437
1.2412412412412412,16.803622356183855,21.2053613953405,13.537757043409393,-1.9493907573188438
1.2612612612612613,17.07464852321908,21.166334553352133,13.537757043409393,-2.149590957519044
1.2812812812812813,17.345674690254302,21.123299699347747,13.537757043409393,-2.349791157719244
1.3013013013013013,17.616700857289526,21.076256833327342,13.537757043409393,-2.549991357919444
1.3213213213213213,17.88772702432475,21.025205955290918,13.537757043409393,-2.7501915581196443
1.3413413413413413,18.158753191359974,20.97014706523847,13.537757043409393,-2.9503917583198445
1.3613613613613615,18.429779358395198,20.911080163170006,13.537757043409393,-3.1505919585200446
1.3813813813813813,18.70080552543042,20.84800524908552,13.537757043409393,-3.3507921587202447
1.4014014014014013,18.971831692465646,20.780922322985017,13.537757043409393,-3.550992358920445
1.4214214214214214,19.24285785950087,20.70983138486849,13.537757043409393,-3.751192559120645
1.4414414414414414,19.513884026536093,20.634732434735945,13.537757043409393,-3.951392759320845
1.4614614614614616,19.784910193571317,20.55562547258738,13.537757043409393,-4.151592959521046
1.4814814814814814,20.05593636060654,20.472510498422796,13.537757043409393,-4.351793159721246
1.5015015015015014,20.326962527641765,20.38538751224219,13.537757043409393,-4.551993359921446
1.5215215215215216,20.59798869467699,20.294256514045564,13.537757043409393,-4.752193560121646
1.5415415415415414,20.869014861712213,20.19911750383292,13.537757043409393,-4.952393760321846
1.5615615615615617,21.140041028747437,20.099970481604252,13.537757043409393,-5.152593960522046
1.5815815815815815,21.41106719578266,19.996815447359566,13.537757043409393,-5.3527941607222465
1.6016016016016015,21.682093362817884,19.88965240109886,13.537757043409393,-5.552994360922447
1.6216216216216217,21.953119529853108,19.778481342822136,13.537757043409393,-5.753194561122647
1.6416416416416415,22.224145696888332,19.66330227252939,13.537757043409393,-5.953394761322847
1.6616616616616617,22.495171863923556,19.544115190220623,13.537757043409393,-6.153594961523047
1.6816816816816818,22.76619803095878,19.420920095895838,13.537757043409393,-6.353795161723247
1.7017017017017015,23.037224197994004,19.293716989555033,13.537757043409393,-6.553995361923447
1.7217217217217218,23.308250365029227,19.162505871198206,13.537757043409393,-6.754195562123647
1.7417417417417416,23.57927653206445,19.02728674082536,13.537757043409393,-6.9543957623238475
1.7617617617617618,23.850302699099675,18.888059598436495,13.537757043409393,-7.154595962524048
1.7817817817817818,24.1213288661349,18.74482444403161,13.537757043409393,-7.354796162724248
1.8018018018018016,24.392355033170123,18.597581277610704,13.537757043409393,-7.554996362924448
1.8218218218218218,24.663381200205347,18.446330099173778,13.537757043409393,-7.755196563124648
1.841841841841842,24.93440736724057,18.291070908720833,13.537757043409393,-7.955396763324848
1.8618618618618619,25.205433534275794,18.131803706251866,13.537757043409393,-8.15559696352505
1.8818818818818819,25.47645970131102,17.96852849176688,13.537757043409393,-8.35579716372525
1.9019019019019017,25.747485868346242,17.801245265265873,13.537757043409393,-8.55599736392545
1.921921921921922,26.018512035381466,17.629954026748848,13.537757043409393,-8.75619756412565
1.9419419419419421,26.28953820241669,17.4546547762158,13.537757043409393,-8.95639776432585
1.961961961961962,26.560564369451914,17.275347513666734,13.537757043409393,-9.15659796452605
1.981981981981982,26.831590536487138,17.09203223910165,13.537757043409393,-9.35679816472625
2.002002002002002,27.10261670352236,16.904708952520544,13.537757043409393,-9.55699836492645
2.022022022022022,27.373642870557585,16.713377653923416,13.537757043409393,-9.75719856512665
2.042042042042042,27.64466903759281,16.51803834331027,13.537757043409393,-9.95739876532685
2.0620620620620618,27.915695204628033,16.318691020681104,13.537757043409393,-10.15759896552705
2.0820820820820822,28.186721371663257,16.11533568603592,13.537757043409393,-10.35779916572725
2.1021021021021022,28.45774753869848,15.907972339374714,13.537757043409393,-10.55799936592745
2.1221221221221223,28.728773705733705,15.696600980697488,13.537757043409393,-10.75819956612765
2.1421421421421423,28.99979987276893,15.481221610004242,13.537757043409393,-10.958399766327851
2.1621621621621623,29.270826039804152,15.261834227294976,13.537757043409393,-11.158599966528051
2.1821821821821823,29.541852206839376,15.038438832569689,13.537757043409393,-11.358800166728251
2.2022022022022023,29.8128783738746,14.811035425828383,13.537757043409393,-11.559000366928451
2.2222222222222223,30.083904540909824,14.579624007071056,13.537757043409393,-11.759200567128651
2.2422422422422423,30.354930707945048,14.34420457629771,13.537757043409393,-11.959400767328852
2.2622622622622623,30.62595687498027,14.104777133508343,13.537757043409393,-12.159600967529052
2.2822822822822824,30.896983042015496,13.861341678702956,13.537757043409393,-12.359801167729252
2.3023023023023024,31.16800920905072,13.61389821188155,13.537757043409393,-12.560001367929452
2.3223223223223224,31.439035376085943,13.362446733044123,13.537757043409393,-12.760201568129652
2.3423423423423424,31.710061543121167,13.106987242190677,13.537757043409393,-12.960401768329852
2.3623623623623624,31.98108771015639,12.84751973932121,13.537757043409393,-13.160601968530052
2.3823823823823824,32.25211387719161,12.584044224435724,13.537757043409393,-13.360802168730253
2.4024024024024024,32.523140044226835,12.316560697534218,13.537757043409393,-13.561002368930453
2.4224224224224224,32.79416621126206,12.045069158616691,13.537757043409393,-13.761202569130653
2.4424424424424425,33.06519237829728,11.769569607683145,13.537757043409393,-13.961402769330853
2.4624624624624625,33.33621854533251,11.490062044733579,13.537757043409393,-14.161602969531053
2.4824824824824825,33.60724471236773,11.206546469767993,13.537757043409393,-14.361803169731253
2.5025025025025025,33.878270879402955,10.919022882786386,13.537757043409393,-14.562003369931453
2.5225225225225225,34.14929704643818,10.627491283788759,13.537757043409393,-14.762203570131653
2.5425425425425425,34.4203232134734,10.331951672775112,13.537757043409393,-14.962403770331854
2.5625625625625625,34.691349380508626,10.032404049745445,13.537757043409393,-15.162603970532054
2.5825825825825826,34.96237554754385,9.728848414699758,13.537757043409393,-15.362804170732254
2.6026026026026026,35.233401714579074,9.421284767638051,13.537757043409393,-15.563004370932454
2.6226226226226226,35.5044278816143,9.109713108560324,13.537757043409393,-15.763204571132654
2.6426426426426426,35.77545404864952,8.794133437466577,13.537757043409393,-15.963404771332854
2.6626626626626626,36.046480215684745,8.47454575435681,13.537757043409393,-16.163604971533054
2.6826826826826826,36.31750638271997,8.150950059231024,13.537757043409393,-16.363805171733254
2.7027027027027026,36.58853254975519,7.823346352089216,13.537757043409393,-16.564005371933455
2.722722722722723,36.85955871679042,7.491734632931389,13.537757043409393,-16.764205572133655
2.7427427427427427,37.13058488382564,7.156114901757542,13.537757043409393,-16.964405772333855
2.7627627627627627,37.401611050860865,6.816487158567675,13.537757043409393,-17.164605972534055
2.7827827827827827,37.67263721789609,6.472851403361788,13.537757043409393,-17.364806172734255
2.8028028028028027,37.94366338493131,6.125207636139881,13.537757043409393,-17.565006372934455
2.822822822822823,38.214689551966536,5.773555856901954,13.537757043409393,-17.765206573134655
2.8428428428428427,38.48571571900176,5.417896065648007,13.537757043409393,-17.965406773334855
2.8628628628628627,38.756741886036984,5.05822826237804,13.537757043409393,-18.165606973535056
2.8828828828828827,39.02776805307221,4.694552447092053,13.537757043409393,-18.365807173735256
2.9029029029029028,39.29879422010743,4.326868619790046,13.537757043409393,-18.566007373935456
2.922922922922923,39.569820387142656,3.955176780472019,13.537757043409393,-18.766207574135656
2.942942942942943,39.84084655417788,3.5794769291379716,13.537757043409393,-18.966407774335856
2.962962962962963,40.1118727212131,3.1997690657879043,13.537757043409393,-19.166607974536056
2.982982982982983,40.38289888824833,2.816053190421817,13.537757043409393,-19.366808174736256
3.003003003003003,40.65392505528355,2.42832930303971,13.537757043409393,-19.567008374936457
3.0230230230230233,40.924951222318775,2.036597403641583,13.537757043409393,-19.767208575136657
3.0430430430430433,41.195977389354,1.6408574922274355,13.537757043409393,-19.967408775336857
3.063063063063063,41.46700355638922,1.2411095687972682,13.537757043409393,-20.167608975537057
3.083083083083083,41.73802972342445,0.8373536333510809,13.537757043409393,-20.367809175737257
3.103103103103103,42.00905589045967,0.4295896858888736,13.537757043409393,-20.568009375937457
3.1231231231231233,42.280082057494894,0.017817726410646217,13.537757043409393,-20.768209576137657
3.1431431431431434,42.55110822453012,-0.3979622450836012,13.537757043409393,-20.968409776337857
3.163163163163163,42.82213439156534,-0.8177502285938686,13.537757043409393,-21.168609976538058
3.183183183183183,43.093160558600566,-1.241546224120156,13.537757043409393,-21.368810176738258
3.203203203203203,43.36418672563579,-1.6693502316624635,13.537757043409393,-21.569010376938458
3.2232232232232234,43.635212892671014,-2.1011622512207913,13.537757043409393,-21.769210577138658
3.2432432432432434,43.90623905970624,-2.536982282795139,13.537757043409393,-21.969410777338858
3.263263263263263,44.17726522674146,-2.9768103263855066,13.537757043409393,-22.169610977539058
3.283283283283283,44.448291393776685,-3.420646381991894,13.537757043409393,-22.36981117773926
3.303303303303303,44.71931756081191,-3.8684904496143018,13.537757043409393,-22.57001137793946
3.3233233233233235,44.99034372784713,-4.32034252925273,13.537757043409393,-22.77021157813966
3.3433433433433435,45.26136989488236,-4.776202620907178,13.537757043409393,-22.97041177833986
3.3633633633633635,45.53239606191758,-5.236070724577646,13.537757043409393,-23.17061197854006
3.383383383383383,45.803422228952805,-5.699946840264134,13.537757043409393,-23.37081217874026
3.403403403403403,46.07444839598803,-6.167830967966641,13.537757043409393,-23.57101237894046
3.4234234234234235,46.34547456302325,-6.639723107685169,13.537757043409393,-23.77121257914066
3.4434434434434436,46.616500730058476,-7.115623259419717,13.537757043409393,-23.97141277934086
3.4634634634634636,46.8875268970937,-7.595531423170285,13.537757043409393,-24.17161297954106
3.483483483483483,47.158553064128924,-8.079447598936873,13.537757043409393,-24.37181317974126
3.503503503503503,47.42957923116415,-8.567371786719482,13.537757043409393,-24.57201337994146
3.5235235235235236,47.70060539819937,-9.05930398651811,13.537757043409393,-24.77221358014166
3.5435435435435436,47.971631565234595,-9.555244198332758,13.537757043409393,-24.97241378034186
3.5635635635635636,48.24265773226982,-10.055192422163426,13.537757043409393,-25.17261398054206
3.583583583583583,48.51368389930504,-10.559148658010114,13.537757043409393,-25.37281418074226
3.603603603603603,48.78471006634027,-11.067112905872822,13.537757043409393,-25.57301438094246
3.6236236236236237,49.05573623337549,-11.57908516575155,13.537757043409393,-25.77321458114266
3.6436436436436437,49.326762400410715,-12.095065437646298,13.537757043409393,-25.97341478134286
3.6636636636636637,49.59778856744594,-12.615053721557066,13.537757043409393,-26.17361498154306
3.683683683683684,49.86881473448116,-13.139050017483854,13.537757043409393,-26.37381518174326
3.7037037037037033,50.139840901516386,-13.667054325426662,13.537757043409393,-26.57401538194346
3.7237237237237237,50.41086706855161,-14.19906664538549,13.537757043409393,-26.77421558214366
3.7437437437437437,50.681893235586834,-14.735086977360337,13.537757043409393,-26.97441578234386
3.7637637637637638,50.95291940262206,-15.275115321351205,13.537757043409393,-27.17461598254406
3.783783783783784,51.22394556965728,-15.819151677358093,13.537757043409393,-27.37481618274426
3.8038038038038033,51.494971736692506,-16.367196045381,13.537757043409393,-27.57501638294446
3.823823823823824,51.76599790372773,-16.91924842541993,13.537757043409393,-27.775216583144662
3.843843843843844,52.03702407076295,-17.47530881747488,13.537757043409393,-27.975416783344862
3.863863863863864,52.30805023779818,-18.035377221545847,13.537757043409393,-28.175616983545062
3.8838838838838843,52.5790764048334,-18.599453637632834,13.537757043409393,-28.375817183745262
3.9039039039039034,52.850102571868625,-19.167538065735844,13.537757043409393,-28.576017383945462
3.923923923923924,53.12112873890385,-19.739630505854873,13.537757043409393,-28.776217584145662
3.943943943943944,53.39215490593907,-20.31573095798992,13.537757043409393,-28.976417784345863
3.963963963963964,53.6631810729743,-20.895839422140988,13.537757043409393,-29.176617984546063
3.9839839839839843,53.93420724000952,-21.479955898308077,13.537757043409393,-29.376818184746263
4.004004004004004,54.205233407044744,-22.068080386491186,13.537757043409393,-29.577018384946463
4.0240240240240235,54.47625957407997,-22.660212886690314,13.537757043409393,-29.777218585146663
4.044044044044044,54.74728574111519,-23.25635339890546,13.537757043409393,-29.977418785346863
4.064064064064064,55.018311908150416,-23.85650192313663,13.537757043409393,-30.177618985547063
4.084084084084084,55.28933807518564,-24.46065845938382,13.537757043409393,-30.377819185747263
4.104104104104104,55.560364242220864,-25.068823007647026,13.537757043409393,-30.578019385947464
4.1241241241241235,55.83139040925609,-25.680995567926253,13.537757043409393,-30.778219586147664
4.1441441441441444,56.10241657629131,-26.297176140221502,13.537757043409393,-30.978419786347864
4.1641641641641645,56.373442743326535,-26.91736472453277,13.537757043409393,-31.178619986548064
