t,xpos,ypos,vx,vy
0.0,0.0,43.560775002434205,37.18180479905001,0.5222067858893261
0.02002002002002002,0.7443804764574578,43.5712295927423,37.18180479905001,0.32200658568912593
0.04004004004004004,1.4887609529149155,43.577676171034376,37.18180479905001,0.12180638548892575
0.06006006006006006,2.233141429372373,43.58011473731043,37.18180479905001,-0.07839381471127443
0.08008008008008008,2.977521905829831,43.578545291570464,37.18180479905001,-0.2785940149114746
0.10010010010010009,3.721902382287289,43.57296783381448,37.18180479905001,-0.4787942151116748
0.12012012012012012,4.466282858744747,43.563382364042475,37.18180479905001,-0.678994415311875
0.14014014014014015,5.210663335202205,43.54978888225445,37.18180479905001,-0.8791946155120751
0.16016016016016016,5.955043811659663,43.5321873884504,37.18180479905001,-1.0793948157122752
0.18018018018018017,6.699424288117121,43.510577882630336,37.18180479905001,-1.2795950159124754
0.20020020020020018,7.443804764574579,43.48496036479425,37.18180479905001,-1.4797952161126755
0.22022022022022023,8.188185241032036,43.45533483494214,37.18180479905001,-1.6799954163128756
0.24024024024024024,8.932565717489494,43.421701293074015,37.18180479905001,-1.8801956165130758
0.2602602602602603,9.676946193946952,43.38405973918987,37.18180479905001,-2.080395816713276
0.2802802802802803,10.42132667040441,43.34241017328971,37.18180479905001,-2.280596016913476
0.3003003003003003,11.165707146861868,43.29675259537352,37.18180479905001,-2.480796217113676
0.3203203203203203,11.910087623319326,43.247087005441315,37.18180479905001,-2.6809964173138763
0.3403403403403404,12.654468099776784,43.19341340349309,37.18180479905001,-2.8811966175140764
0.36036036036036034,13.398848576234242,43.13573178952884,37.18180479905001,-3.0813968177142765
0.3803803803803804,14.1432290526917,43.074042163548576,37.18180479905001,-3.2815970179144767
0.40040040040040037,14.887609529149158,43.00834452555229,37.18180479905001,-3.481797218114677
0.42042042042042044,15.631990005606616,42.938638875539986,37.18180479905001,-3.681997418314877
0.44044044044044045,16.376370482064072,42.86492521351166,37.18180479905001,-3.882197618515077
0.4604604604604605,17.12075095852153,42.78720353946731,37.18180479905001,-4.082397818715277
0.4804804804804805,17.865131434978988,42.70547385340695,37.18180479905001,-4.282598018915477
0.5005005005005005,18.609511911436446,42.619736155330564,37.18180479905001,-4.482798219115677
0.5205205205205206,19.353892387893904,42.529990445238155,37.18180479905001,-4.682998419315878
0.5405405405405406,20.09827286435136,42.43623672312973,37.18180479905001,-4.883198619516078
0.5605605605605606,20.84265334080882,42.338474989005284,37.18180479905001,-5.083398819716278
0.5805805805805806,21.587033817266278,42.236705242864815,37.18180479905001,-5.283599019916478
0.6006006006006006,22.331414293723736,42.13092748470833,37.18180479905001,-5.483799220116678
0.6206206206206206,23.075794770181194,42.02114171453582,37.18180479905001,-5.683999420316878
0.6406406406406406,23.82017524663865,41.9073479323473,37.18180479905001,-5.884199620517078
0.6606606606606606,24.56455572309611,41.789546138142754,37.18180479905001,-6.0843998207172785
0.6806806806806808,25.308936199553568,41.667736331922185,37.18180479905001,-6.284600020917479
0.7007007007007007,26.053316676011026,41.5419185136856,37.18180479905001,-6.484800221117679
0.7207207207207207,26.797697152468483,41.412092683432995,37.18180479905001,-6.685000421317879
0.7407407407407407,27.54207762892594,41.278258841164366,37.18180479905001,-6.885200621518079
0.7607607607607608,28.2864581053834,41.14041698687972,37.18180479905001,-7.085400821718279
0.7807807807807808,29.030838581840857,40.998567120579054,37.18180479905001,-7.285601021918479
0.8008008008008007,29.775219058298315,40.85270924226237,37.18180479905001,-7.485801222118679
0.8208208208208208,30.519599534755773,40.702843351929666,37.18180479905001,-7.6860014223188795
0.8408408408408409,31.26398001121323,40.54896944958094,37.18180479905001,-7.88620162251908
0.8608608608608609,32.008360487670686,40.391087535216194,37.18180479905001,-8.08640182271928
0.8808808808808809,32.752740964128144,40.22919760883543,37.18180479905001,-8.28660202291948
0.9009009009009008,33.4971214405856,40.06329967043864,37.18180479905001,-8.48680222311968
0.920920920920921,34.24150191704306,39.893393720025834,37.18180479905001,-8.68700242331988
0.9409409409409409,34.98588239350052,39.71947975759701,37.18180479905001,-8.88720262352008
0.960960960960961,35.730262869957976,39.54155778315216,37.18180479905001,-9.08740282372028
0.980980980980981,36.474643346415434,39.35962779669129,37.18180479905001,-9.28760302392048
1.001001001001001,37.21902382287289,39.173689798214404,37.18180479905001,-9.48780322412068
1.021021021021021,37.96340429933035,38.9837437877215,37.18180479905001,-9.68800342432088
1.0410410410410411,38.70778477578781,38.789789765212575,37.18180479905001,-9.888203624521081
1.0610610610610611,39.452165252245265,38.591827730687626,37.18180479905001,-10.088403824721281
1.0810810810810811,40.19654572870272,38.38985768414666,37.18180479905001,-10.288604024921481
1.1011011011011012,40.94092620516018,38.183879625589675,37.18180479905001,-10.488804225121681
1.1211211211211212,41.68530668161764,37.973893555016666,37.18180479905001,-10.689004425321881
1.1411411411411412,42.4296871580751,37.75989947242764,37.18180479905001,-10.889204625522082
1.1611611611611612,43.174067634532555,37.54189737782259,37.18180479905001,-11.089404825722282
1.1811811811811812,43.91844811099001,37.31988727120152,37.18180479905001,-11.289605025922482
1.2012012012012012,44.66282858744747,37.09386915256444,37.18180479905001,-11.489805226122682
1.2212212212212212,45.40720906390493,36.86384302191133,37.18180479905001,-11.690005426322882
1.2412412412412412,46.15158954036239,36.629808879242205,37.18180479905001,-11.890205626523082
1.2612612612612613,46.895970016819845,36.39176672455706,37.18180479905001,-12.090405826723282
1.2812812812812813,47.6403504932773,36.14971655785589,37.18180479905001,-12.290606026923482
1.3013013013013013,48.38473096973476,35.903658379138705,37.18180479905001,-12.490806227123683
1.3213213213213213,49.12911144619222,35.6535921884055,37.18180479905001,-12.691006427323883
1.3413413413413413,49.87349192264968,35.39951798565627,37.18180479905001,-12.891206627524083
1.3613613613613615,50.617872399107135,35.14143577089102,37.18180479905001,-13.091406827724283
1.3813813813813813,51.36225287556459,34.87934554410975,37.18180479905001,-13.291607027924483
1.4014014014014013,52.10663335202205,34.61324730531247,37.18180479905001,-13.491807228124683
1.4214214214214214,52.85101382847951,34.34314105449916,37.18180479905001,-13.692007428324883
1.4414414414414414,53.59539430493697,34.069026791669835,37.18180479905001,-13.892207628525084
1.4614614614614616,54.339774781394425,33.79090451682449,37.18180479905001,-14.092407828725284
1.4814814814814814,55.08415525785188,33.50877422996312,37.18180479905001,-14.292608028925484
1.5015015015015014,55.82853573430934,33.22263593108573,37.18180479905001,-14.492808229125684
1.5215215215215216,56.5729162107668,32.93248962019233,37.18180479905001,-14.693008429325884
1.5415415415415414,57.31729668722426,32.6383352972829,37.18180479905001,-14.893208629526084
1.5615615615615617,58.061677163681715,32.34017296235745,37.18180479905001,-15.093408829726284
1.5815815815815815,58.80605764013917,32.038002615415984,37.18180479905001,-15.293609029926484
1.6016016016016015,59.55043811659663,31.731824256458495,37.18180479905001,-15.493809230126685
1.6216216216216217,60.29481859305409,31.421637885484987,37.18180479905001,-15.694009430326885
1.6416416416416415,61.03919906951155,31.10744350249546,37.18180479905001,-15.894209630527085
