t,xpos,ypos,vx,vy
0.0,0.0,97.81919084864167,70.26203517924276,27.65105512559586
0.02002002002002002,1.4066473509357909,98.37276552583077,70.26203517924276,27.45085492539566
0.04004004004004004,2.8132947018715817,98.92233219100386,70.26203517924276,27.25065472519546
0.06006006006006006,4.219942052807372,99.46789084416093,70.26203517924276,27.05045452499526
0.08008008008008008,5.626589403743163,100.00944148530198,70.26203517924276,26.85025432479506
0.10010010010010009,7.0332367546789545,100.546984114427,70.26203517924276,26.65005412459486
0.12012012012012012,8.439884105614745,101.08051873153602,70.26203517924276,26.44985392439466
0.14014014014014015,9.846531456550535,101.610045336629,70.26203517924276,26.24965372419446
0.16016016016016016,11.253178807486325,102.13556392970597,70.26203517924276,26.04945352399426
0.18018018018018017,12.659826158422115,102.65707451076692,70.26203517924276,25.84925332379406
0.20020020020020018,14.066473509357905,103.17457707981184,70.26203517924276,25.64905312359386
0.22022022022022023,15.473120860293696,103.68807163684075,70.26203517924276,25.44885292339366
0.24024024024024024,16.879768211229486,104.19755818185364,70.26203517924276,25.24865272319346
0.2602602602602603,18.286415562165278,104.7030367148505,70.26203517924276,25.04845252299326
0.2802802802802803,19.69306291310107,105.20450723583134,70.26203517924276,24.84825232279306
0.3003003003003003,21.09971026403686,105.70196974479617,70.26203517924276,24.64805212259286
0.3203203203203203,22.506357614972654,106.19542424174497,70.26203517924276,24.44785192239266
0.3403403403403404,23.913004965908446,106.68487072667776,70.26203517924276,24.247651722192458
0.36036036036036034,25.319652316844238,107.17030919959453,70.26203517924276,24.047451521992258
0.3803803803803804,26.72629966778003,107.65173966049527,70.26203517924276,23.847251321792058
0.40040040040040037,28.13294701871582,108.12916210937999,70.26203517924276,23.647051121591858
0.42042042042042044,29.539594369651613,108.6025765462487,70.26203517924276,23.446850921391658
0.44044044044044045,30.946241720587405,109.07198297110139,70.26203517924276,23.246650721191457
0.4604604604604605,32.352889071523194,109.53738138393805,70.26203517924276,23.046450520991257
0.4804804804804805,33.759536422458986,109.9987717847587,70.26203517924276,22.846250320791057
0.5005005005005005,35.16618377339478,110.45615417356333,70.26203517924276,22.646050120590857
0.5205205205205206,36.57283112433057,110.90952855035194,70.26203517924276,22.445849920390657
0.5405405405405406,37.97947847526636,111.35889491512452,70.26203517924276,22.245649720190457
0.5605605605605606,39.386125826202154,111.8042532678811,70.26203517924276,22.045449519990257
0.5805805805805806,40.792773177137946,112.24560360862164,70.26203517924276,21.845249319790057
0.6006006006006006,42.19942052807374,112.68294593734616,70.26203517924276,21.645049119589856
0.6206206206206206,43.60606787900953,113.11628025405467,70.26203517924276,21.444848919389656
0.6406406406406406,45.01271522994532,113.54560655874715,70.26203517924276,21.244648719189456
0.6606606606606606,46.41936258088111,113.97092485142362,70.26203517924276,21.044448518989256
0.6806806806806808,47.826009931816905,114.39223513208407,70.26203517924276,20.844248318789056
0.7007007007007007,49.2326572827527,114.80953740072849,70.26203517924276,20.644048118588856
0.7207207207207207,50.63930463368849,115.22283165735689,70.26203517924276,20.443847918388656
0.7407407407407407,52.04595198462428,115.63211790196928,70.26203517924276,20.243647718188456
0.7607607607607608,53.45259933556007,116.03739613456564,70.26203517924276,20.043447517988255
0.7807807807807808,54.859246686495865,116.43866635514598,70.26203517924276,19.843247317788055
0.8008008008008007,56.26589403743166,116.83592856371031,70.26203517924276,19.643047117587855
0.8208208208208208,57.67254138836745,117.22918276025862,70.26203517924276,19.442846917387655
0.8408408408408409,59.07918873930324,117.6184289447909,70.26203517924276,19.242646717187455
0.8608608608608609,60.48583609023903,118.00366711730717,70.26203517924276,19.042446516987255
0.8808808808808809,61.892483441174825,118.38489727780743,70.26203517924276,18.842246316787055
0.9009009009009008,63.29913079211062,118.76211942629165,70.26203517924276,18.642046116586855
0.920920920920921,64.7057781430464,119.13533356275985,70.26203517924276,18.441845916386654
0.9409409409409409,66.11242549398219,119.50453968721204,70.26203517924276,18.241645716186454
0.960960960960961,67.51907284491797,119.8697377996482,70.26203517924276,18.041445515986254
0.980980980980981,68.92572019585376,120.23092790006835,70.26203517924276,17.841245315786054
1.001001001001001,70.33236754678954,120.58810998847248,70.26203517924276,17.641045115585854
1.021021021021021,71.73901489772533,120.94128406486058,70.26203517924276,17.440844915385654
1.0410410410410411,73.14566224866111,121.29045012923267,70.26203517924276,17.240644715185454
1.0610610610610611,74.5523095995969,121.63560818158874,70.26203517924276,17.040444514985253
1.0810810810810811,75.95895695053268,121.97675822192878,70.26203517924276,16.840244314785053
1.1011011011011012,77.36560430146847,122.3139002502528,70.26203517924276,16.640044114584853
1.1211211211211212,78.77225165240425,122.64703426656081,70.26203517924276,16.439843914384653
1.1411411411411412,80.17889900334004,122.97616027085279,70.26203517924276,16.239643714184453
1.1611611611611612,81.58554635427582,123.30127826312875,70.26203517924276,16.039443513984253
1.1811811811811812,82.9921937052116,123.6223882433887,70.26203517924276,15.839243313784053
1.2012012012012012,84.39884105614739,123.93949021163262,70.26203517924276,15.639043113583853
1.2212212212212212,85.80548840708317,124.25258416786052,70.26203517924276,15.438842913383652
1.2412412412412412,87.21213575801896,124.5616701120724,70.26203517924276,15.238642713183452
1.2612612612612613,88.61878310895474,124.86674804426828,70.26203517924276,15.038442512983252
1.2812812812812813,90.02543045989053,125.16781796444812,70.26203517924276,14.838242312783052
1.3013013013013013,91.43207781082631,125.46487987261195,70.26203517924276,14.638042112582852
1.3213213213213213,92.8387251617621,125.75793376875976,70.26203517924276,14.437841912382652
1.3413413413413413,94.24537251269788,126.04697965289154,70.26203517924276,14.237641712182452
1.3613613613613615,95.65201986363367,126.3320175250073,70.26203517924276,14.037441511982252
1.3813813813813813,97.05866721456945,126.61304738510705,70.26203517924276,13.837241311782051
1.4014014014014013,98.46531456550524,126.89006923319077,70.26203517924276,13.637041111581851
1.4214214214214214,99.87196191644102,127.16308306925848,70.26203517924276,13.436840911381651
1.4414414414414414,101.27860926737681,127.43208889331017,70.26203517924276,13.236640711181451
1.4614614614614616,102.6852566183126,127.69708670534582,70.26203517924276,13.036440510981251
1.4814814814814814,104.09190396924838,127.95807650536547,70.26203517924276,12.83624031078105
1.5015015015015014,105.49855132018416,128.21505829336908,70.26203517924276,12.63604011058085
1.5215215215215216,106.90519867111995,128.4680320693567,70.26203517924276,12.43583991038065
1.5415415415415414,108.31184602205573,128.7169978333283,70.26203517924276,12.23563971018045
1.5615615615615617,109.71849337299152,128.96195558528385,70.26203517924276,12.03543950998025
1.5815815815815815,111.1251407239273,129.20290532522338,70.26203517924276,11.83523930978005
1.6016016016016015,112.53178807486309,129.4398470531469,70.26203517924276,11.63503910957985
1.6216216216216217,113.93843542579887,129.6727807690544,70.26203517924276,11.43483890937965
1.6416416416416415,115.34508277673466,129.9017064729459,70.26203517924276,11.23463870917945
1.6616616616616617,116.75173012767044,130.12662416482138,70.26203517924276,11.03443850897925
1.6816816816816818,118.15837747860623,130.3475338446808,70.26203517924276,10.83423830877905
1.7017017017017015,119.56502482954201,130.56443551252423,70.26203517924276,10.63403810857885
1.7217217217217218,120.9716721804778,130.77732916835163,70.26203517924276,10.43383790837865
1.7417417417417416,122.37831953141358,130.986214812163,70.26203517924276,10.233637708178449
1.7617617617617618,123.78496688234937,131.19109244395838,70.26203517924276,10.033437507978249
1.7817817817817818,125.19161423328515,131.39196206373774,70.26203517924276,9.833237307778049
1.8018018018018016,126.59826158422094,131.58882367150107,70.26203517924276,9.633037107577849
1.8218218218218218,128.00490893515672,131.78167726724837,70.26203517924276,9.432836907377649
1.841841841841842,129.41155628609252,131.97052285097965,70.26203517924276,9.232636707177448
1.8618618618618619,130.81820363702832,132.1553604226949,70.26203517924276,9.032436506977248
1.8818818818818819,132.22485098796412,132.33618998239416,70.26203517924276,8.832236306777048
1.9019019019019017,133.63149833889992,132.5130115300774,70.26203517924276,8.632036106576848
1.921921921921922,135.03814568983572,132.6858250657446,70.26203517924276,8.431835906376648
1.9419419419419421,136.44479304077151,132.85463058939578,70.26203517924276,8.231635706176448
1.961961961961962,137.8514403917073,133.01942810103094,70.26203517924276,8.031435505976248
1.981981981981982,139.2580877426431,133.18021760065008,70.26203517924276,7.8312353057760475
2.002002002002002,140.6647350935789,133.3369990882532,70.26203517924276,7.631035105575847
2.022022022022022,142.0713824445147,133.48977256384032,70.26203517924276,7.430834905375647
2.042042042042042,143.4780297954505,133.6385380274114,70.26203517924276,7.230634705175447
2.0620620620620618,144.8846771463863,133.78329547896647,70.26203517924276,7.030434504975247
2.0820820820820822,146.2913244973221,133.9240449185055,70.26203517924276,6.830234304775047
2.1021021021021022,147.6979718482579,134.06078634602852,70.26203517924276,6.630034104574847
2.1221221221221223,149.1046191991937,134.19351976153553,70.26203517924276,6.429833904374647
2.1421421421421423,150.5112665501295,134.32224516502652,70.26203517924276,6.2296337041744465
2.1621621621621623,151.9179139010653,134.4469625565015,70.26203517924276,6.029433503974246
2.1821821821821823,153.3245612520011,134.56767193596042,70.26203517924276,5.829233303774046
2.2022022022022023,154.7312086029369,134.68437330340333,70.26203517924276,5.629033103573846
2.2222222222222223,156.1378559538727,134.79706665883023,70.26203517924276,5.428832903373646
2.2422422422422423,157.5445033048085,134.90575200224112,70.26203517924276,5.228632703173446
2.2622622622622623,158.9511506557443,135.01042933363598,70.26203517924276,5.028432502973246
2.2822822822822824,160.3577980066801,135.11109865301484,70.26203517924276,4.828232302773046
2.3023023023023024,161.7644453576159,135.20775996037767,70.26203517924276,4.6280321025728455
2.3223223223223224,163.1710927085517,135.30041325572446,70.26203517924276,4.427831902372645
2.3423423423423424,164.5777400594875,135.38905853905524,70.26203517924276,4.227631702172445
2.3623623623623624,165.9843874104233,135.47369581037,70.26203517924276,4.027431501972245
2.3823823823823824,167.3910347613591,135.55432506966875,70.26203517924276,3.827231301772045
2.4024024024024024,168.7976821122949,135.63094631695148,70.26203517924276,3.627031101571845
2.4224224224224224,170.2043294632307,135.7035595522182,70.26203517924276,3.4268309013716447
2.4424424424424425,171.6109768141665,135.77216477546887,70.26203517924276,3.2266307011714446
2.4624624624624625,173.0176241651023,135.83676198670352,70.26203517924276,3.0264305009712444
2.4824824824824825,174.4242715160381,135.89735118592216,70.26203517924276,2.8262303007710443
2.5025025025025025,175.8309188669739,135.9539323731248,70.26203517924276,2.626030100570844
2.5225225225225225,177.2375662179097,136.0065055483114,70.26203517924276,2.425829900370644
2.5425425425425425,178.6442135688455,136.055070711482,70.26203517924276,2.225629700170444
2.5625625625625625,180.0508609197813,136.09962786263654,70.26203517924276,2.025429499970244
2.5825825825825826,181.45750827071708,136.14017700177507,70.26203517924276,1.8252292997700437
2.6026026026026026,182.86415562165288,136.1767181288976,70.26203517924276,1.6250290995698435
2.6226226226226226,184.27080297258868,136.2092512440041,70.26203517924276,1.4248288993696434
2.6426426426426426,185.67745032352448,136.23777634709458,70.26203517924276,1.2246286991694433
2.6626626626626626,187.08409767446028,136.26229343816905,70.26203517924276,1.0244284989692432
2.6826826826826826,188.49074502539608,136.2828025172275,70.26203517924276,0.824228298769043
2.7027027027027026,189.89739237633188,136.29930358426992,70.26203517924276,0.6240280985688429
2.722722722722723,191.30403972726768,136.31179663929632,70.26203517924276,0.4238278983686427
2.7427427427427427,192.71068707820348,136.3202816823067,70.26203517924276,0.22362769816844252
2.7627627627627627,194.11733442913928,136.32475871330107,70.26203517924276,0.02342749796824234
2.7827827827827827,195.52398178007508,136.32522773227942,70.26203517924276,-0.17677270223195785
2.8028028028028027,196.93062913101087,136.32168873924175,70.26203517924276,-0.37697290243215803
2.822822822822823,198.33727648194667,136.31414173418804,70.26203517924276,-0.5771731026323582
2.8428428428428427,199.74392383288247,136.30258671711832,70.26203517924276,-0.7773733028325585
2.8628628628628627,201.15057118381827,136.28702368803258,70.26203517924276,-0.9775735030327586
2.8828828828828827,202.55721853475407,136.26745264693082,70.26203517924276,-1.1777737032329587
2.9029029029029028,203.96386588568987,136.24387359381305,70.26203517924276,-1.3779739034331588
2.922922922922923,205.37051323662567,136.21628652867926,70.26203517924276,-1.578174103633359
2.942942942942943,206.77716058756147,136.18469145152943,70.26203517924276,-1.778374303833559
2.962962962962963,208.18380793849727,136.14908836236359,70.26203517924276,-1.9785745040337592
2.982982982982983,209.59045528943307,136.10947726118172,70.26203517924276,-2.1787747042339594
3.003003003003003,210.99710264036887,136.06585814798385,70.26203517924276,-2.3789749044341595
3.0230230230230233,212.40374999130466,136.01823102276995,70.26203517924276,-2.5791751046343596
3.0430430430430433,213.81039734224046,135.96659588554004,70.26203517924276,-2.7793753048345597
3.063063063063063,215.21704469317626,135.91095273629412,70.26203517924276,-2.97957550503476
3.083083083083083,216.62369204411206,135.85130157503215,70.26203517924276,-3.17977570523496
3.103103103103103,218.03033939504786,135.78764240175417,70.26203517924276,-3.37997590543516
3.1231231231231233,219.43698674598366,135.71997521646017,70.26203517924276,-3.5801761056353603
3.1431431431431434,220.84363409691946,135.64830001915016,70.26203517924276,-3.7803763058355604
3.163163163163163,222.25028144785526,135.57261680982413,70.26203517924276,-3.9805765060357605
3.183183183183183,223.65692879879106,135.49292558848208,70.26203517924276,-4.180776706235961
3.203203203203203,225.06357614972686,135.409226355124,70.26203517924276,-4.380976906436161
3.2232232232232234,226.47022350066266,135.3215191097499,70.26203517924276,-4.581177106636361
3.2432432432432434,227.87687085159845,135.22980385235977,70.26203517924276,-4.7813773068365615
3.263263263263263,229.28351820253425,135.13408058295363,70.26203517924276,-4.981577507036762
3.283283283283283,230.69016555347005,135.03434930153148,70.26203517924276,-5.181777707236962
3.303303303303303,232.09681290440585,134.9306100080933,70.26203517924276,-5.381977907437162
3.3233233233233235,233.50346025534165,134.8228627026391,70.26203517924276,-5.582178107637362
3.3433433433433435,234.91010760627745,134.71110738516887,70.26203517924276,-5.782378307837562
3.3633633633633635,236.31675495721325,134.59534405568263,70.26203517924276,-5.982578508037762
3.383383383383383,237.72340230814905,134.47557271418037,70.26203517924276,-6.182778708237962
3.403403403403403,239.13004965908485,134.3517933606621,70.26203517924276,-6.3829789084381625
3.4234234234234235,240.53669701002065,134.2240059951278,70.26203517924276,-6.583179108638363
3.4434434434434436,241.94334436095644,134.0922106175775,70.26203517924276,-6.783379308838563
3.4634634634634636,243.34999171189224,133.95640722801116,70.26203517924276,-6.983579509038763
3.483483483483483,244.75663906282804,133.8165958264288,70.26203517924276,-7.183779709238963
3.503503503503503,246.16328641376384,133.67277641283042,70.26203517924276,-7.383979909439163
