t,xpos,ypos,vx,vy
0.0,0.0,48.063452589981736,62.90711822558061,44.68282864795061
0.02002002002002002,1.25940176627789,48.95800371406483,62.90711822558061,44.48262844775041
0.04004004004004004,2.51880353255578,49.84854682613191,62.90711822558061,44.28242824755021
0.06006006006006006,3.77820529883367,50.735081926182964,62.90711822558061,44.08222804735001
0.08008008008008008,5.03760706511156,51.617609014218,62.90711822558061,43.88202784714981
0.10010010010010009,6.29700883138945,52.496128090237015,62.90711822558061,43.68182764694961
0.12012012012012012,7.556410597667339,53.37063915424001,62.90711822558061,43.48162744674941
0.14014014014014015,8.815812363945229,54.24114220622698,62.90711822558061,43.28142724654921
0.16016016016016016,10.075214130223118,55.10763724619794,62.90711822558061,43.08122704634901
0.18018018018018017,11.334615896501008,55.97012427415287,62.90711822558061,42.881026846148806
0.20020020020020018,12.594017662778898,56.82860329009179,62.90711822558061,42.680826645948606
0.22022022022022023,13.853419429056787,57.68307429401469,62.90711822558061,42.480626445748406
0.24024024024024024,15.112821195334677,58.53353728592156,62.90711822558061,42.280426245548206
0.2602602602602603,16.372222961612568,59.37999226581242,62.90711822558061,42.080226045348006
0.2802802802802803,17.631624727890458,60.222439233687254,62.90711822558061,41.880025845147806
0.3003003003003003,18.891026494168347,61.06087818954607,62.90711822558061,41.679825644947606
0.3203203203203203,20.150428260446237,61.895309133388864,62.90711822558061,41.479625444747406
0.3403403403403404,21.409830026724126,62.72573206521564,62.90711822558061,41.279425244547205
0.36036036036036034,22.669231793002016,63.55214698502639,62.90711822558061,41.079225044347005
0.3803803803803804,23.928633559279906,64.37455389282113,62.90711822558061,40.879024844146805
0.40040040040040037,25.188035325557795,65.19295278859984,62.90711822558061,40.678824643946605
0.42042042042042044,26.447437091835685,66.00734367236254,62.90711822558061,40.478624443746405
0.44044044044044045,27.706838858113574,66.8177265441092,62.90711822558061,40.278424243546205
0.4604604604604605,28.966240624391464,67.62410140383986,62.90711822558061,40.078224043346005
0.4804804804804805,30.225642390669353,68.4264682515545,62.90711822558061,39.878023843145805
0.5005005005005005,31.485044156947243,69.22482708725312,62.90711822558061,39.677823642945604
0.5205205205205206,32.744445923225136,70.01917791093571,62.90711822558061,39.477623442745404
0.5405405405405406,34.003847689503026,70.80952072260229,62.90711822558061,39.277423242545204
0.5605605605605606,35.263249455780915,71.59585552225285,62.90711822558061,39.077223042345004
0.5805805805805806,36.522651222058805,72.37818230988738,62.90711822558061,38.877022842144804
0.6006006006006006,37.782052988336694,73.1565010855059,62.90711822558061,38.676822641944604
0.6206206206206206,39.041454754614584,73.9308118491084,62.90711822558061,38.476622441744404
0.6406406406406406,40.300856520892474,74.70111460069486,62.90711822558061,38.2764222415442
0.6606606606606606,41.56025828717036,75.46740934026532,62.90711822558061,38.076222041344
0.6806806806806808,42.81966005344825,76.22969606781976,62.90711822558061,37.8760218411438
0.7007007007007007,44.07906181972614,76.98797478335817,62.90711822558061,37.6758216409436
0.7207207207207207,45.33846358600403,77.74224548688056,62.90711822558061,37.4756214407434
0.7407407407407407,46.59786535228192,78.49250817838694,62.90711822558061,37.2754212405432
0.7607607607607608,47.85726711855981,79.23876285787729,62.90711822558061,37.075221040343
0.7807807807807808,49.1166688848377,79.98100952535162,62.90711822558061,36.8750208401428
0.8008008008008007,50.37607065111559,80.71924818080994,62.90711822558061,36.6748206399426
0.8208208208208208,51.63547241739348,81.45347882425223,62.90711822558061,36.4746204397424
0.8408408408408409,52.89487418367137,82.1837014556785,62.90711822558061,36.2744202395422
0.8608608608608609,54.15427594994926,82.90991607508876,62.90711822558061,36.074220039342
0.8808808808808809,55.41367771622715,83.63212268248299,62.90711822558061,35.8740198391418
0.9009009009009008,56.67307948250504,84.3503212778612,62.90711822558061,35.6738196389416
0.920920920920921,57.93248124878293,85.0645118612234,62.90711822558061,35.4736194387414
0.9409409409409409,59.19188301506082,85.77469443256958,62.90711822558061,35.2734192385412
0.960960960960961,60.45128478133871,86.48086899189973,62.90711822558061,35.073219038341
0.980980980980981,61.710686547616596,87.18303553921386,62.90711822558061,34.8730188381408
1.001001001001001,62.970088313894486,87.88119407451198,62.90711822558061,34.6728186379406
1.021021021021021,64.22949008017238,88.57534459779407,62.90711822558061,34.4726184377404
1.0410410410410411,65.48889184645027,89.26548710906015,62.90711822558061,34.2724182375402
1.0610610610610611,66.74829361272816,89.9516216083102,62.90711822558061,34.07221803734
1.0810810810810811,68.00769537900605,90.63374809554423,62.90711822558061,33.8720178371398
1.1011011011011012,69.26709714528394,91.31186657076225,62.90711822558061,33.6718176369396
1.1211211211211212,70.52649891156183,91.98597703396425,62.90711822558061,33.4716174367394
1.1411411411411412,71.78590067783972,92.65607948515022,62.90711822558061,33.2714172365392
1.1611611611611612,73.04530244411761,93.32217392432017,62.90711822558061,33.071217036339
1.1811811811811812,74.3047042103955,93.9842603514741,62.90711822558061,32.8710168361388
1.2012012012012012,75.56410597667339,94.64233876661201,62.90711822558061,32.6708166359386
1.2212212212212212,76.82350774295128,95.2964091697339,62.90711822558061,32.4706164357384
1.2412412412412412,78.08290950922917,95.94647156083978,62.90711822558061,32.2704162355382
1.2612612612612613,79.34231127550706,96.59252593992963,62.90711822558061,32.070216035338
