t,xpos,ypos,vx,vy
0.0,0.0,82.53787695796932,30.604437433107577,85.88406152453247
0.02002002002002002,0.6127014501122638,84.25727758909109,30.604437433107577,85.68386132433227
0.04004004004004004,1.2254029002245277,85.97267020819685,30.604437433107577,85.48366112413207
0.06006006006006006,1.8381043503367915,87.68405481528657,30.604437433107577,85.28346092393187
0.08008008008008008,2.4508058004490554,89.39143141036028,30.604437433107577,85.08326072373167
0.10010010010010009,3.0635072505613192,91.09479999341798,30.604437433107577,84.88306052353147
0.12012012012012012,3.676208700673583,92.79416056445965,30.604437433107577,84.68286032333127
0.14014014014014015,4.288910150785847,94.4895131234853,30.604437433107577,84.48266012313107
0.16016016016016016,4.901611600898111,96.18085767049493,30.604437433107577,84.28245992293087
0.18018018018018017,5.514313051010374,97.86819420548854,30.604437433107577,84.08225972273067
0.20020020020020018,6.127014501122638,99.55152272846613,30.604437433107577,83.88205952253047
0.22022022022022023,6.739715951234901,101.2308432394277,30.604437433107577,83.68185932233027
0.24024024024024024,7.352417401347164,102.90615573837324,30.604437433107577,83.48165912213007
0.2602602602602603,7.965118851459428,104.57746022530277,30.604437433107577,83.28145892192987
0.2802802802802803,8.577820301571691,106.24475670021629,30.604437433107577,83.08125872172967
0.3003003003003003,9.190521751683955,107.90804516311378,30.604437433107577,82.88105852152947
0.3203203203203203,9.803223201796218,109.56732561399525,30.604437433107577,82.68085832132927
0.3403403403403404,10.415924651908481,111.2225980528607,30.604437433107577,82.48065812112907
0.36036036036036034,11.028626102020745,112.87386247971014,30.604437433107577,82.28045792092887
0.3803803803803804,11.641327552133008,114.52111889454355,30.604437433107577,82.08025772072867
0.40040040040040037,12.254029002245272,116.16436729736094,30.604437433107577,81.88005752052847
0.42042042042042044,12.866730452357535,117.80360768816232,30.604437433107577,81.67985732032827
0.44044044044044045,13.479431902469798,119.43884006694766,30.604437433107577,81.47965712012807
0.4604604604604605,14.092133352582062,121.070064433717,30.604437433107577,81.27945691992787
0.4804804804804805,14.704834802694325,122.69728078847031,30.604437433107577,81.07925671972767
0.5005005005005005,15.317536252806589,124.3204891312076,30.604437433107577,80.87905651952747
0.5205205205205206,15.930237702918852,125.93968946192886,30.604437433107577,80.67885631932727
0.5405405405405406,16.542939153031117,127.55488178063412,30.604437433107577,80.47865611912707
0.5605605605605606,17.155640603143382,129.16606608732334,30.604437433107577,80.27845591892687
0.5805805805805806,17.768342053255648,130.77324238199657,30.604437433107577,80.07825571872667
0.6006006006006006,18.381043503367913,132.37641066465375,30.604437433107577,79.87805551852647
0.6206206206206206,18.993744953480178,133.9755709352949,30.604437433107577,79.67785531832627
0.6406406406406406,19.606446403592443,135.57072319392006,30.604437433107577,79.47765511812607
0.6606606606606606,20.21914785370471,137.1618674405292,30.604437433107577,79.27745491792587
0.6806806806806808,20.831849303816973,138.7490036751223,30.604437433107577,79.07725471772567
0.7007007007007007,21.44455075392924,140.3321318976994,30.604437433107577,78.87705451752547
0.7207207207207207,22.057252204041504,141.91125210826047,30.604437433107577,78.67685431732527
0.7407407407407407,22.66995365415377,143.4863643068055,30.604437433107577,78.47665411712507
0.7607607607607608,23.282655104266034,145.05746849333454,30.604437433107577,78.27645391692486
0.7807807807807808,23.8953565543783,146.62456466784755,30.604437433107577,78.07625371672466
0.8008008008008007,24.508058004490564,148.18765283034455,30.604437433107577,77.87605351652446
0.8208208208208208,25.12075945460283,149.74673298082553,30.604437433107577,77.67585331632426
0.8408408408408409,25.733460904715095,151.30180511929046,30.604437433107577,77.47565311612406
0.8608608608608609,26.34616235482736,152.85286924573938,30.604437433107577,77.27545291592386
0.8808808808808809,26.958863804939625,154.3999253601723,30.604437433107577,77.07525271572366
0.9009009009009008,27.57156525505189,155.94297346258918,30.604437433107577,76.87505251552346
0.920920920920921,28.184266705164156,157.48201355299005,30.604437433107577,76.67485231532326
0.9409409409409409,28.79696815527642,159.0170456313749,30.604437433107577,76.47465211512306
0.960960960960961,29.409669605388686,160.54806969774376,30.604437433107577,76.27445191492286
0.980980980980981,30.02237105550095,162.07508575209656,30.604437433107577,76.07425171472266
1.001001001001001,30.635072505613216,163.59809379443334,30.604437433107577,75.87405151452246
1.021021021021021,31.24777395572548,165.1170938247541,30.604437433107577,75.67385131432226
1.0410410410410411,31.860475405837747,166.63208584305886,30.604437433107577,75.47365111412206
1.0610610610610611,32.47317685595001,168.1430698493476,30.604437433107577,75.27345091392186
1.0810810810810811,33.08587830606227,169.65004584362032,30.604437433107577,75.07325071372166
1.1011011011011012,33.69857975617453,171.153013825877,30.604437433107577,74.87305051352146
1.1211211211211212,34.31128120628679,172.65197379611766,30.604437433107577,74.67285031332126
1.1411411411411412,34.923982656399055,174.1469257543423,30.604437433107577,74.47265011312106
1.1611611611611612,35.536684106511316,175.63786970055094,30.604437433107577,74.27244991292086
1.1811811811811812,36.14938555662358,177.12480563474355,30.604437433107577,74.07224971272066
1.2012012012012012,36.76208700673584,178.60773355692015,30.604437433107577,73.87204951252046
1.2212212212212212,37.3747884568481,180.0866534670807,30.604437433107577,73.67184931232026
1.2412412412412412,37.98748990696036,181.56156536522525,30.604437433107577,73.47164911212006
1.2612612612612613,38.600191357072624,183.03246925135377,30.604437433107577,73.27144891191986
1.2812812812812813,39.212892807184886,184.49936512546628,30.604437433107577,73.07124871171966
1.3013013013013013,39.82559425729715,185.96225298756278,30.604437433107577,72.87104851151946
1.3213213213213213,40.43829570740941,187.42113283764326,30.604437433107577,72.67084831131926
1.3413413413413413,41.05099715752167,188.87600467570772,30.604437433107577,72.47064811111906
1.3613613613613615,41.66369860763393,190.32686850175614,30.604437433107577,72.27044791091886
1.3813813813813813,42.276400057746194,191.77372431578854,30.604437433107577,72.07024771071866
1.4014014014014013,42.889101507858456,193.21657211780493,30.604437433107577,71.87004751051846
1.4214214214214214,43.50180295797072,194.6554119078053,30.604437433107577,71.66984731031826
1.4414414414414414,44.11450440808298,196.09024368578966,30.604437433107577,71.46964711011806
1.4614614614614616,44.72720585819524,197.521067451758,30.604437433107577,71.26944690991786
1.4814814814814814,45.3399073083075,198.9478832057103,30.604437433107577,71.06924670971766
1.5015015015015014,45.952608758419764,200.37069094764658,30.604437433107577,70.86904650951746
1.5215215215215216,46.565310208532026,201.78949067756685,30.604437433107577,70.66884630931726
1.5415415415415414,47.17801165864429,203.2042823954711,30.604437433107577,70.46864610911706
1.5615615615615617,47.79071310875655,204.61506610135933,30.604437433107577,70.26844590891686
1.5815815815815815,48.40341455886881,206.02184179523155,30.604437433107577,70.06824570871666
1.6016016016016015,49.01611600898107,207.42460947708773,30.604437433107577,69.86804550851646
1.6216216216216217,49.628817459093334,208.8233691469279,30.604437433107577,69.66784530831626
1.6416416416416415,50.241518909205595,210.21812080475203,30.604437433107577,69.46764510811606
1.6616616616616617,50.85422035931786,211.60886445056016,30.604437433107577,69.26744490791586
1.6816816816816818,51.46692180943012,212.99560008435228,30.604437433107577,69.06724470771566
1.7017017017017015,52.07962325954238,214.37832770612837,30.604437433107577,68.86704450751546
1.7217217217217218,52.69232470965464,215.75704731588846,30.604437433107577,68.66684430731526
1.7417417417417416,53.3050261597669,217.1317589136325,30.604437433107577,68.46664410711506
1.7617617617617618,53.917727609879165,218.50246249936052,30.604437433107577,68.26644390691486
