t,xpos,ypos,vx,vy
0.0,0.0,86.79282072452705,37.444427608520314,25.894079496468365
0.02002002002002002,0.7496381903607671,87.31122071444634,37.444427608520314,25.693879296268165
0.04004004004004004,1.4992763807215341,87.82561269234961,37.444427608520314,25.493679096067964
0.06006006006006006,2.248914571082301,88.33599665823685,37.444427608520314,25.293478895867764
0.08008008008008008,2.9985527614430683,88.84237261210808,37.444427608520314,25.093278695667564
0.10010010010010009,3.7481909518038354,89.34474055396329,37.444427608520314,24.893078495467364
0.12012012012012012,4.497829142164602,89.84310048380247,37.444427608520314,24.692878295267164
0.14014014014014015,5.247467332525369,90.33745240162564,37.444427608520314,24.492678095066964
0.16016016016016016,5.9971055228861365,90.82779630743279,37.444427608520314,24.292477894866764
0.18018018018018017,6.746743713246904,91.31413220122391,37.444427608520314,24.092277694666564
0.20020020020020018,7.496381903607671,91.79646008299902,37.444427608520314,23.892077494466363
0.22022022022022023,8.246020093968438,92.27477995275811,37.444427608520314,23.691877294266163
0.24024024024024024,8.995658284329204,92.74909181050117,37.444427608520314,23.491677094065963
0.2602602602602603,9.74529647468997,93.21939565622822,37.444427608520314,23.291476893865763
0.2802802802802803,10.494934665050737,93.68569148993925,37.444427608520314,23.091276693665563
0.3003003003003003,11.244572855411503,94.14797931163424,37.444427608520314,22.891076493465363
0.3203203203203203,11.99421104577227,94.60625912131323,37.444427608520314,22.690876293265163
0.3403403403403404,12.743849236133036,95.0605309189762,37.444427608520314,22.490676093064963
0.36036036036036034,13.493487426493802,95.51079470462314,37.444427608520314,22.290475892864762
0.3803803803803804,14.243125616854568,95.95705047825406,37.444427608520314,22.090275692664562
0.40040040040040037,14.992763807215335,96.39929823986897,37.444427608520314,21.890075492464362
0.42042042042042044,15.742401997576101,96.83753798946786,37.444427608520314,21.689875292264162
0.44044044044044045,16.49204018793687,97.27176972705072,37.444427608520314,21.489675092063962
0.4604604604604605,17.241678378297635,97.70199345261757,37.444427608520314,21.28947489186376
0.4804804804804805,17.9913165686584,98.1282091661684,37.444427608520314,21.08927469166356
0.5005005005005005,18.740954759019168,98.5504168677032,37.444427608520314,20.88907449146336
0.5205205205205206,19.490592949379934,98.96861655722199,37.444427608520314,20.68887429126316
0.5405405405405406,20.2402311397407,99.38280823472476,37.444427608520314,20.48867409106296
0.5605605605605606,20.989869330101467,99.7929919002115,37.444427608520314,20.28847389086276
0.5805805805805806,21.739507520462233,100.19916755368223,37.444427608520314,20.08827369066256
0.6006006006006006,22.489145710823,100.60133519513694,37.444427608520314,19.88807349046236
0.6206206206206206,23.238783901183766,100.99949482457562,37.444427608520314,19.68787329026216
0.6406406406406406,23.988422091544532,101.39364644199829,37.444427608520314,19.48767309006196
0.6606606606606606,24.738060281905298,101.78379004740493,37.444427608520314,19.28747288986176
0.6806806806806808,25.487698472266064,102.16992564079555,37.444427608520314,19.08727268966156
0.7007007007007007,26.23733666262683,102.55205322217016,37.444427608520314,18.88707248946136
0.7207207207207207,26.986974852987597,102.93017279152875,37.444427608520314,18.68687228926116
0.7407407407407407,27.736613043348363,103.3042843488713,37.444427608520314,18.48667208906096
0.7607607607607608,28.48625123370913,103.67438789419785,37.444427608520314,18.28647188886076
0.7807807807807808,29.235889424069896,104.04048342750838,37.444427608520314,18.08627168866056
0.8008008008008007,29.985527614430662,104.40257094880289,37.444427608520314,17.88607148846036
0.8208208208208208,30.73516580479143,104.76065045808137,37.444427608520314,17.68587128826016
0.8408408408408409,31.484803995152195,105.11472195534384,37.444427608520314,17.48567108805996
0.8608608608608609,32.23444218551296,105.46478544059029,37.444427608520314,17.28547088785976
0.8808808808808809,32.98408037587373,105.81084091382071,37.444427608520314,17.08527068765956
0.9009009009009008,33.7337185662345,106.15288837503512,37.444427608520314,16.88507048745936
0.920920920920921,34.48335675659527,106.49092782423351,37.444427608520314,16.68487028725916
0.9409409409409409,35.23299494695604,106.82495926141587,37.444427608520314,16.48467008705896
0.960960960960961,35.98263313731681,107.15498268658222,37.444427608520314,16.28446988685876
0.980980980980981,36.73227132767758,107.48099809973255,37.444427608520314,16.08426968665856
1.001001001001001,37.48190951803835,107.80300550086685,37.444427608520314,15.884069486458358
1.021021021021021,38.23154770839912,108.12100488998513,37.444427608520314,15.683869286258158
1.0410410410410411,38.98118589875989,108.4349962670874,37.444427608520314,15.483669086057958
1.0610610610610611,39.73082408912066,108.74497963217364,37.444427608520314,15.283468885857758
1.0810810810810811,40.48046227948143,109.05095498524386,37.444427608520314,15.083268685657558
1.1011011011011012,41.2301004698422,109.35292232629807,37.444427608520314,14.883068485457358
1.1211211211211212,41.97973866020297,109.65088165533625,37.444427608520314,14.682868285257157
1.1411411411411412,42.72937685056374,109.94483297235841,37.444427608520314,14.482668085056957
1.1611611611611612,43.47901504092451,110.23477627736456,37.444427608520314,14.282467884856757
