t,xpos,ypos,vx,vy
0.0,0.0,6.054777226418684,1.6609751960432302,94.6550246856279
0.02002002002002002,0.03325275667754215,7.949772715620444,1.6609751960432302,94.4548244854277
0.04004004004004004,0.0665055133550843,9.840760192806183,1.6609751960432302,94.2546242852275
0.06006006006006006,0.09975827003262644,11.727739657975903,1.6609751960432302,94.05442408502729
0.08008008008008008,0.1330110267101686,13.610711111129602,1.6609751960432302,93.85422388482709
0.10010010010010009,0.16626378338771075,15.489674552267282,1.6609751960432302,93.65402368462689
0.12012012012012012,0.1995165400652529,17.36462998138894,1.6609751960432302,93.45382348442669
0.14014014014014015,0.23276929674279506,19.23557739849458,1.6609751960432302,93.25362328422649
0.16016016016016016,0.2660220534203372,21.1025168035842,1.6609751960432302,93.05342308402629
0.18018018018018017,0.2992748100978793,22.9654481966578,1.6609751960432302,92.85322288382609
0.20020020020020018,0.33252756677542145,24.82437157771538,1.6609751960432302,92.65302268362589
0.22022022022022023,0.3657803234529636,26.67928694675694,1.6609751960432302,92.45282248342569
0.24024024024024024,0.3990330801305057,28.53019430378248,1.6609751960432302,92.25262228322549
0.2602602602602603,0.43228583680804783,30.377093648792,1.6609751960432302,92.05242208302529
0.2802802802802803,0.46553859348558996,32.2199849817855,1.6609751960432302,91.85222188282509
0.3003003003003003,0.4987913501631321,34.05886830276298,1.6609751960432302,91.65202168262489
0.3203203203203203,0.5320441068406743,35.89374361172444,1.6609751960432302,91.45182148242469
0.3403403403403404,0.5652968635182164,37.72461090866988,1.6609751960432302,91.25162128222449
0.36036036036036034,0.5985496201957585,39.5514701935993,1.6609751960432302,91.05142108202429
0.3803803803803804,0.6318023768733007,41.3743214665127,1.6609751960432302,90.85122088182409
0.40040040040040037,0.6650551335508428,43.19316472741008,1.6609751960432302,90.65102068162389
0.42042042042042044,0.6983078902283849,45.00799997629144,1.6609751960432302,90.45082048142369
0.44044044044044045,0.731560646905927,46.81882721315677,1.6609751960432302,90.25062028122349
0.4604604604604605,0.7648134035834692,48.62564643800609,1.6609751960432302,90.05042008102329
0.4804804804804805,0.7980661602610113,50.42845765083939,1.6609751960432302,89.85021988082309
0.5005005005005005,0.8313189169385534,52.22726085165667,1.6609751960432302,89.65001968062289
0.5205205205205206,0.8645716736160955,54.02205604045793,1.6609751960432302,89.44981948042269
0.5405405405405406,0.8978244302936377,55.81284321724317,1.6609751960432302,89.24961928022249
0.5605605605605606,0.9310771869711798,57.59962238201239,1.6609751960432302,89.04941908002229
0.5805805805805806,0.9643299436487219,59.38239353476559,1.6609751960432302,88.84921887982209
0.6006006006006006,0.9975827003262641,61.16115667550277,1.6609751960432302,88.64901867962189
0.6206206206206206,1.0308354570038063,62.93591180422393,1.6609751960432302,88.44881847942169
0.6406406406406406,1.0640882136813485,64.70665892092907,1.6609751960432302,88.24861827922149
0.6606606606606606,1.0973409703588908,66.4733980256182,1.6609751960432302,88.04841807902129
0.6806806806806808,1.130593727036433,68.23612911829129,1.6609751960432302,87.84821787882109
0.7007007007007007,1.1638464837139753,69.99485219894837,1.6609751960432302,87.64801767862089
0.7207207207207207,1.1970992403915175,71.74956726758943,1.6609751960432302,87.44781747842069
0.7407407407407407,1.2303519970690597,73.50027432421446,1.6609751960432302,87.24761727822049
0.7607607607607608,1.263604753746602,75.24697336882348,1.6609751960432302,87.04741707802029
0.7807807807807808,1.2968575104241442,76.98966440141648,1.6609751960432302,86.84721687782009
0.8008008008008007,1.3301102671016864,78.72834742199346,1.6609751960432302,86.64701667761989
0.8208208208208208,1.3633630237792287,80.46302243055442,1.6609751960432302,86.44681647741969
0.8408408408408409,1.396615780456771,82.19368942709936,1.6609751960432302,86.24661627721949
0.8608608608608609,1.4298685371343132,83.92034841162828,1.6609751960432302,86.04641607701929
0.8808808808808809,1.4631212938118554,85.64299938414118,1.6609751960432302,85.84621587681909
0.9009009009009008,1.4963740504893976,87.36164234463806,1.6609751960432302,85.64601567661889
0.920920920920921,1.5296268071669399,89.07627729311892,1.6609751960432302,85.44581547641869
0.9409409409409409,1.5628795638444821,90.78690422958375,1.6609751960432302,85.24561527621849
0.960960960960961,1.5961323205220244,92.49352315403257,1.6609751960432302,85.04541507601829
0.980980980980981,1.6293850771995666,94.19613406646538,1.6609751960432302,84.84521487581809
1.001001001001001,1.6626378338771088,95.89473696688215,1.6609751960432302,84.64501467561789
1.021021021021021,1.695890590554651,97.58933185528291,1.6609751960432302,84.44481447541769
1.0410410410410411,1.7291433472321933,99.27991873166765,1.6609751960432302,84.24461427521749
1.0610610610610611,1.7623961039097356,100.96649759603636,1.6609751960432302,84.04441407501729
1.0810810810810811,1.7956488605872778,102.64906844838906,1.6609751960432302,83.84421387481709
1.1011011011011012,1.82890161726482,104.32763128872574,1.6609751960432302,83.64401367461689
1.1211211211211212,1.8621543739423623,106.00218611704639,1.6609751960432302,83.44381347441669
1.1411411411411412,1.8954071306199045,107.67273293335103,1.6609751960432302,83.24361327421649
1.1611611611611612,1.9286598872974468,109.33927173763965,1.6609751960432302,83.04341307401629
1.1811811811811812,1.961912643974989,111.00180252991225,1.6609751960432302,82.84321287381609
1.2012012012012012,1.9951654006525312,112.66032531016883,1.6609751960432302,82.64301267361589
1.2212212212212212,2.0284181573300732,114.31484007840939,1.6609751960432302,82.44281247341569
1.2412412412412412,2.0616709140076153,115.96534683463393,1.6609751960432302,82.24261227321549
1.2612612612612613,2.0949236706851573,117.61184557884245,1.6609751960432302,82.04241207301529
1.2812812812812813,2.1281764273626993,119.25433631103495,1.6609751960432302,81.84221187281508
1.3013013013013013,2.1614291840402413,120.89281903121143,1.6609751960432302,81.64201167261488
1.3213213213213213,2.1946819407177833,122.52729373937188,1.6609751960432302,81.44181147241468
1.3413413413413413,2.2279346973953253,124.15776043551632,1.6609751960432302,81.24161127221448
1.3613613613613615,2.2611874540728674,125.78421911964475,1.6609751960432302,81.04141107201428
1.3813813813813813,2.2944402107504094,127.40666979175714,1.6609751960432302,80.84121087181408
1.4014014014014013,2.3276929674279514,129.02511245185352,1.6609751960432302,80.64101067161388
1.4214214214214214,2.3609457241054934,130.63954709993388,1.6609751960432302,80.44081047141368
1.4414414414414414,2.3941984807830354,132.24997373599822,1.6609751960432302,80.24061027121348
1.4614614614614616,2.4274512374605774,133.85639236004656,1.6609751960432302,80.04041007101328
1.4814814814814814,2.4607039941381195,135.45880297207884,1.6609751960432302,79.84020987081308
1.5015015015015014,2.4939567508156615,137.0572055720951,1.6609751960432302,79.64000967061288
1.5215215215215216,2.5272095074932035,138.65160016009537,1.6609751960432302,79.43980947041268
1.5415415415415414,2.5604622641707455,140.2419867360796,1.6609751960432302,79.23960927021248
1.5615615615615617,2.5937150208482875,141.82836530004784,1.6609751960432302,79.03940907001228
1.5815815815815815,2.6269677775258296,143.41073585200004,1.6609751960432302,78.83920886981208
1.6016016016016015,2.6602205342033716,144.9890983919362,1.6609751960432302,78.63900866961188
1.6216216216216217,2.6934732908809136,146.56345291985636,1.6609751960432302,78.43880846941168
1.6416416416416415,2.7267260475584556,148.1337994357605,1.6609751960432302,78.23860826921148
1.6616616616616617,2.7599788042359976,149.7001379396486,1.6609751960432302,78.03840806901128
1.6816816816816818,2.7932315609135396,151.26246843152072,1.6609751960432302,77.83820786881108
1.7017017017017015,2.8264843175910817,152.8207909113768,1.6609751960432302,77.63800766861088
1.7217217217217218,2.8597370742686237,154.37510537921685,1.6609751960432302,77.43780746841068
1.7417417417417416,2.8929898309461657,155.92541183504088,1.6609751960432302,77.23760726821048
1.7617617617617618,2.9262425876237077,157.4717102788489,1.6609751960432302,77.03740706801028
1.7817817817817818,2.9594953443012497,159.0140007106409,1.6609751960432302,76.83720686781008
1.8018018018018016,2.9927481009787917,160.55228313041687,1.6609751960432302,76.63700666760988
1.8218218218218218,3.0260008576563338,162.08655753817683,1.6609751960432302,76.43680646740968
1.841841841841842,3.0592536143338758,163.61682393392078,1.6609751960432302,76.23660626720948
1.8618618618618619,3.092506371011418,165.1430823176487,1.6609751960432302,76.03640606700928
1.8818818818818819,3.12575912768896,166.66533268936058,1.6609751960432302,75.83620586680908
1.9019019019019017,3.159011884366502,168.18357504905646,1.6609751960432302,75.63600566660888
1.921921921921922,3.192264641044044,169.69780939673632,1.6609751960432302,75.43580546640868
1.9419419419419421,3.225517397721586,171.20803573240016,1.6609751960432302,75.23560526620848
1.961961961961962,3.258770154399128,172.714254056048,1.6609751960432302,75.03540506600828
1.981981981981982,3.29202291107667,174.21646436767978,1.6609751960432302,74.83520486580808
2.002002002002002,3.325275667754212,175.71466666729555,1.6609751960432302,74.63500466560788
2.022022022022022,3.358528424431754,177.2088609548953,1.6609751960432302,74.43480446540768
2.042042042042042,3.391781181109296,178.69904723047904,1.6609751960432302,74.23460426520748
2.0620620620620618,3.425033937786838,180.18522549404676,1.6609751960432302,74.03440406500728
2.0820820820820822,3.45828669446438,181.66739574559847,1.6609751960432302,73.83420386480708
2.1021021021021022,3.491539451141922,183.14555798513413,1.6609751960432302,73.63400366460688
2.1221221221221223,3.524792207819464,184.61971221265378,1.6609751960432302,73.43380346440668
2.1421421421421423,3.558044964497006,186.0898584281574,1.6609751960432302,73.23360326420648
2.1621621621621623,3.591297721174548,187.55599663164503,1.6609751960432302,73.03340306400628
2.1821821821821823,3.62455047785209,189.01812682311663,1.6609751960432302,72.83320286380608
2.2022022022022023,3.657803234529632,190.47624900257222,1.6609751960432302,72.63300266360588
2.2222222222222223,3.691055991207174,191.9303631700118,1.6609751960432302,72.43280246340568
2.2422422422422423,3.724308747884716,193.3804693254353,1.6609751960432302,72.23260226320548
2.2622622622622623,3.757561504562258,194.82656746884282,1.6609751960432302,72.03240206300528
2.2822822822822824,3.7908142612398,196.26865760023432,1.6609751960432302,71.83220186280508
2.3023023023023024,3.824067017917342,197.7067397196098,1.6609751960432302,71.63200166260488
2.3223223223223224,3.857319774594884,199.14081382696926,1.6609751960432302,71.43180146240468
2.3423423423423424,3.890572531272426,200.5708799223127,1.6609751960432302,71.23160126220448
2.3623623623623624,3.923825287949968,201.99693800564012,1.6609751960432302,71.03140106200428
2.3823823823823824,3.9570780446275102,203.4189880769515,1.6609751960432302,70.83120086180408
2.4024024024024024,3.9903308013050522,204.83703013624688,1.6609751960432302,70.63100066160388
2.4224224224224224,4.023583557982595,206.25106418352624,1.6609751960432302,70.43080046140368
2.4424424424424425,4.056836314660137,207.66109021878958,1.6609751960432302,70.23060026120348
2.4624624624624625,4.090089071337679,209.0671082420369,1.6609751960432302,70.03040006100328
2.4824824824824825,4.123341828015221,210.4691182532682,1.6609751960432302,69.83019986080308
2.5025025025025025,4.156594584692763,211.86712025248346,1.6609751960432302,69.62999966060288
2.5225225225225225,4.189847341370305,213.2611142396827,1.6609751960432302,69.42979946040268
2.5425425425425425,4.223100098047847,214.65110021486595,1.6609751960432302,69.22959926020248
2.5625625625625625,4.256352854725389,216.03707817803317,1.6609751960432302,69.02939906000228
2.5825825825825826,4.289605611402931,217.41904812918438,1.6609751960432302,68.82919885980208
2.6026026026026026,4.322858368080473,218.79701006831957,1.6609751960432302,68.62899865960188
2.6226226226226226,4.356111124758015,220.1709639954387,1.6609751960432302,68.42879845940168
2.6426426426426426,4.389363881435557,221.54090991054184,1.6609751960432302,68.22859825920148
2.6626626626626626,4.422616638113099,222.90684781362896,1.6609751960432302,68.02839805900128
2.6826826826826826,4.455869394790641,224.26877770470006,1.6609751960432302,67.82819785880108
2.7027027027027026,4.489122151468183,225.62669958375514,1.6609751960432302,67.62799765860088
2.722722722722723,4.522374908145725,226.9806134507942,1.6609751960432302,67.42779745840068
2.7427427427427427,4.555627664823267,228.33051930581723,1.6609751960432302,67.22759725820048
2.7627627627627627,4.588880421500809,229.67641714882424,1.6609751960432302,67.02739705800028
2.7827827827827827,4.622133178178351,231.01830697981524,1.6609751960432302,66.82719685780008
2.8028028028028027,4.655385934855893,232.3561887987902,1.6609751960432302,66.62699665759988
2.822822822822823,4.688638691533435,233.69006260574918,1.6609751960432302,66.42679645739967
2.8428428428428427,4.721891448210977,235.01992840069212,1.6609751960432302,66.22659625719947
2.8628628628628627,4.755144204888519,236.34578618361903,1.6609751960432302,66.02639605699927
2.8828828828828827,4.788396961566061,237.6676359545299,1.6609751960432302,65.82619585679907
2.9029029029029028,4.821649718243603,238.98547771342479,1.6609751960432302,65.62599565659887
2.922922922922923,4.854902474921145,240.29931146030364,1.6609751960432302,65.42579545639867
2.942942942942943,4.888155231598687,241.60913719516648,1.6609751960432302,65.22559525619847
2.962962962962963,4.921407988276229,242.9149549180133,1.6609751960432302,65.02539505599827
2.982982982982983,4.954660744953771,244.21676462884412,1.6609751960432302,64.82519485579807
3.003003003003003,4.987913501631313,245.51456632765888,1.6609751960432302,64.62499465559787
3.0230230230230233,5.021166258308855,246.80836001445763,1.6609751960432302,64.42479445539767
3.0430430430430433,5.054419014986397,248.09814568924037,1.6609751960432302,64.22459425519747
3.063063063063063,5.087671771663939,249.3839233520071,1.6609751960432302,64.02439405499727
3.083083083083083,5.120924528341481,250.6656930027578,1.6609751960432302,63.82419385479707
3.103103103103103,5.154177285019023,251.94345464149248,1.6609751960432302,63.62399365459687
3.1231231231231233,5.187430041696565,253.21720826821112,1.6609751960432302,63.42379345439667
3.1431431431431434,5.220682798374107,254.48695388291375,1.6609751960432302,63.22359325419647
3.163163163163163,5.253935555051649,255.75269148560037,1.6609751960432302,63.02339305399627
3.183183183183183,5.287188311729191,257.01442107627093,1.6609751960432302,62.82319285379607
3.203203203203203,5.320441068406733,258.2721426549255,1.6609751960432302,62.62299265359587
3.2232232232232234,5.353693825084275,259.5258562215641,1.6609751960432302,62.42279245339567
3.2432432432432434,5.386946581761817,260.77556177618663,1.6609751960432302,62.22259225319547
3.263263263263263,5.420199338439359,262.02125931879317,1.6609751960432302,62.02239205299527
3.283283283283283,5.453452095116901,263.2629488493837,1.6609751960432302,61.82219185279507
3.303303303303303,5.4867048517944434,264.50063036795814,1.6609751960432302,61.62199165259487
3.3233233233233235,5.5199576084719855,265.73430387451657,1.6609751960432302,61.42179145239467
3.3433433433433435,5.5532103651495275,266.963969369059,1.6609751960432302,61.22159125219447
3.3633633633633635,5.5864631218270695,268.1896268515854,1.6609751960432302,61.02139105199427
3.383383383383383,5.6197158785046115,269.4112763220958,1.6609751960432302,60.82119085179407
3.403403403403403,5.6529686351821535,270.62891778059014,1.6609751960432302,60.62099065159387
3.4234234234234235,5.6862213918596956,271.8425512270685,1.6609751960432302,60.42079045139367
3.4434434434434436,5.719474148537238,273.05217666153084,1.6609751960432302,60.22059025119347
3.4634634634634636,5.75272690521478,274.25779408397716,1.6609751960432302,60.02039005099327
3.483483483483483,5.785979661892322,275.45940349440747,1.6609751960432302,59.82018985079307
