t,xpos,ypos,vx,vy
0.0,0.0,79.29941891995776,40.77023130212448,29.32601361308251
0.02002002002002002,0.8162208468893789,79.88652629959905,40.77023130212448,29.12581341288231
0.04004004004004004,1.6324416937787578,80.46962566722432,40.77023130212448,28.92561321268211
0.06006006006006006,2.4486625406681366,81.04871702283357,40.77023130212448,28.72541301248191
0.08008008008008008,3.2648833875575156,81.6238003664268,40.77023130212448,28.52521281228171
0.10010010010010009,4.081104234446895,82.19487569800401,40.77023130212448,28.325012612081508
0.12012012012012012,4.897325081336273,82.7619430175652,40.77023130212448,28.124812411881308
0.14014014014014015,5.713545928225652,83.32500232511038,40.77023130212448,27.924612211681108
0.16016016016016016,6.52976677511503,83.88405362063952,40.77023130212448,27.724412011480908
0.18018018018018017,7.345987622004409,84.43909690415265,40.77023130212448,27.524211811280708
0.20020020020020018,8.162208468893787,84.99013217564976,40.77023130212448,27.324011611080508
0.22022022022022023,8.978429315783167,85.53715943513086,40.77023130212448,27.123811410880307
0.24024024024024024,9.794650162672546,86.08017868259593,40.77023130212448,26.923611210680107
0.2602602602602603,10.610871009561926,86.61918991804498,40.77023130212448,26.723411010479907
0.2802802802802803,11.427091856451305,87.15419314147802,40.77023130212448,26.523210810279707
0.3003003003003003,12.243312703340685,87.68518835289503,40.77023130212448,26.323010610079507
0.3203203203203203,13.059533550230064,88.21217555229602,40.77023130212448,26.122810409879307
0.3403403403403404,13.875754397119444,88.735154739681,40.77023130212448,25.922610209679107
0.36036036036036034,14.691975244008823,89.25412591504994,40.77023130212448,25.722410009478907
0.3803803803803804,15.508196090898203,89.76908907840287,40.77023130212448,25.522209809278706
0.40040040040040037,16.324416937787582,90.28004422973979,40.77023130212448,25.322009609078506
0.42042042042042044,17.14063778467696,90.78699136906067,40.77023130212448,25.121809408878306
0.44044044044044045,17.95685863156634,91.28993049636554,40.77023130212448,24.921609208678106
0.4604604604604605,18.77307947845572,91.7888616116544,40.77023130212448,24.721409008477906
0.4804804804804805,19.5893003253451,92.28378471492722,40.77023130212448,24.521208808277706
0.5005005005005005,20.40552117223448,92.77469980618403,40.77023130212448,24.321008608077506
0.5205205205205206,21.22174201912386,93.26160688542483,40.77023130212448,24.120808407877306
0.5405405405405406,22.03796286601324,93.74450595264959,40.77023130212448,23.920608207677105
0.5605605605605606,22.854183712902618,94.22339700785834,40.77023130212448,23.720408007476905
0.5805805805805806,23.670404559791997,94.69828005105107,40.77023130212448,23.520207807276705
0.6006006006006006,24.486625406681377,95.16915508222779,40.77023130212448,23.320007607076505
0.6206206206206206,25.302846253570756,95.63602210138848,40.77023130212448,23.119807406876305
0.6406406406406406,26.119067100460136,96.09888110853315,40.77023130212448,22.919607206676105
0.6606606606606606,26.935287947349515,96.5577321036618,40.77023130212448,22.719407006475905
0.6806806806806808,27.751508794238894,97.01257508677443,40.77023130212448,22.519206806275704
0.7007007007007007,28.567729641128274,97.46341005787104,40.77023130212448,22.319006606075504
0.7207207207207207,29.383950488017653,97.91023701695164,40.77023130212448,22.118806405875304
0.7407407407407407,30.200171334907033,98.3530559640162,40.77023130212448,21.918606205675104
0.7607607607607608,31.016392181796412,98.79186689906476,40.77023130212448,21.718406005474904
0.7807807807807808,31.832613028685792,99.22666982209729,40.77023130212448,21.518205805274704
0.8008008008008007,32.64883387557517,99.6574647331138,40.77023130212448,21.318005605074504
0.8208208208208208,33.46505472246455,100.08425163211429,40.77023130212448,21.117805404874304
0.8408408408408409,34.28127556935393,100.50703051909876,40.77023130212448,20.917605204674103
0.8608608608608609,35.09749641624331,100.92580139406721,40.77023130212448,20.717405004473903
0.8808808808808809,35.91371726313269,101.34056425701964,40.77023130212448,20.517204804273703
0.9009009009009008,36.72993811002207,101.75131910795605,40.77023130212448,20.317004604073503
0.920920920920921,37.54615895691145,102.15806594687643,40.77023130212448,20.116804403873303
0.9409409409409409,38.36237980380083,102.5608047737808,40.77023130212448,19.916604203673103
0.960960960960961,39.17860065069021,102.95953558866916,40.77023130212448,19.716404003472903
0.980980980980981,39.994821497579586,103.35425839154149,40.77023130212448,19.516203803272703
1.001001001001001,40.811042344468966,103.7449731823978,40.77023130212448,19.316003603072502
1.021021021021021,41.627263191358345,104.13167996123809,40.77023130212448,19.115803402872302
1.0410410410410411,42.443484038247725,104.51437872806237,40.77023130212448,18.915603202672102
1.0610610610610611,43.259704885137104,104.89306948287062,40.77023130212448,18.715403002471902
1.0810810810810811,44.075925732026484,105.26775222566285,40.77023130212448,18.515202802271702
1.1011011011011012,44.89214657891586,105.63842695643906,40.77023130212448,18.3150026020715
1.1211211211211212,45.70836742580524,106.00509367519925,40.77023130212448,18.1148024018713
1.1411411411411412,46.52458827269462,106.36775238194342,40.77023130212448,17.9146022016711
1.1611611611611612,47.340809119584,106.72640307667157,40.77023130212448,17.7144020014709
1.1811811811811812,48.15702996647338,107.0810457593837,40.77023130212448,17.5142018012707
1.2012012012012012,48.97325081336276,107.43168043007981,40.77023130212448,17.3140016010705
1.2212212212212212,49.78947166025214,107.7783070887599,40.77023130212448,17.1138014008703
1.2412412412412412,50.60569250714152,108.12092573542397,40.77023130212448,16.9136012006701
1.2612612612612613,51.4219133540309,108.45953637007202,40.77023130212448,16.7134010004699
1.2812812812812813,52.23813420092028,108.79413899270405,40.77023130212448,16.5132008002697
1.3013013013013013,53.05435504780966,109.12473360332005,40.77023130212448,16.3130006000695
1.3213213213213213,53.87057589469904,109.45132020192004,40.77023130212448,16.1128003998693
