t,xpos,ypos,vx,vy
0.0,0.0,12.333660206110187,26.41654648489236,58.0097687602262
0.02002002002002002,0.5288597894873346,13.495016938046646,26.41654648489236,57.809568560026
0.04004004004004004,1.0577195789746692,14.652365657967087,26.41654648489236,57.6093683598258
0.06006006006006006,1.5865793684620038,15.805706365871508,26.41654648489236,57.4091681596256
0.08008008008008008,2.1154391579493383,16.95503906175991,26.41654648489236,57.2089679594254
0.10010010010010009,2.644298947436673,18.10036374563229,26.41654648489236,57.0087677592252
0.12012012012012012,3.173158736924008,19.24168041748865,26.41654648489236,56.808567559025
0.14014014014014015,3.7020185264113428,20.37898907732899,26.41654648489236,56.6083673588248
0.16016016016016016,4.230878315898678,21.51228972515331,26.41654648489236,56.4081671586246
0.18018018018018017,4.759738105386012,22.64158236096161,26.41654648489236,56.2079669584244
0.20020020020020018,5.288597894873347,23.76686698475389,26.41654648489236,56.0077667582242
0.22022022022022023,5.817457684360682,24.88814359653015,26.41654648489236,55.807566558024
0.24024024024024024,6.346317473848017,26.00541219629039,26.41654648489236,55.6073663578238
0.2602602602602603,6.875177263335352,27.11867278403461,26.41654648489236,55.4071661576236
0.2802802802802803,7.404037052822686,28.22792535976281,26.41654648489236,55.2069659574234
0.3003003003003003,7.932896842310021,29.33316992347499,26.41654648489236,55.0067657572232
0.3203203203203203,8.461756631797355,30.43440647517115,26.41654648489236,54.806565557023
0.3403403403403404,8.99061642128469,31.531635014851293,26.41654648489236,54.6063653568228
0.36036036036036034,9.519476210772025,32.62485554251541,26.41654648489236,54.4061651566226
0.3803803803803804,10.04833600025936,33.71406805816351,26.41654648489236,54.2059649564224
0.40040040040040037,10.577195789746694,34.79927256179559,26.41654648489236,54.0057647562222
0.42042042042042044,11.10605557923403,35.88046905341165,26.41654648489236,53.805564556022
0.44044044044044045,11.634915368721364,36.95765753301169,26.41654648489236,53.6053643558218
0.4604604604604605,12.163775158208699,38.03083800059571,26.41654648489236,53.4051641556216
0.4804804804804805,12.692634947696034,39.10001045616371,26.41654648489236,53.2049639554214
0.5005005005005005,13.221494737183368,40.16517489971569,26.41654648489236,53.0047637552212
0.5205205205205206,13.750354526670703,41.22633133125165,26.41654648489236,52.804563555021
0.5405405405405406,14.279214316158038,42.28347975077159,26.41654648489236,52.6043633548208
0.5605605605605606,14.808074105645373,43.33662015827551,26.41654648489236,52.4041631546206
0.5805805805805806,15.336933895132708,44.38575255376341,26.41654648489236,52.2039629544204
0.6006006006006006,15.865793684620042,45.43087693723529,26.41654648489236,52.0037627542202
0.6206206206206206,16.394653474107376,46.47199330869115,26.41654648489236,51.80356255402
0.6406406406406406,16.92351326359471,47.50910166813099,26.41654648489236,51.6033623538198
0.6606606606606606,17.452373053082045,48.54220201555481,26.41654648489236,51.4031621536196
0.6806806806806808,17.98123284256938,49.5712943509626,26.41654648489236,51.2029619534194
0.7007007007007007,18.510092632056715,50.59637867435438,26.41654648489236,51.0027617532192
0.7207207207207207,19.03895242154405,51.61745498573014,26.41654648489236,50.802561553019
0.7407407407407407,19.567812211031384,52.634523285089884,26.41654648489236,50.6023613528188
0.7607607607607608,20.09667200051872,53.647583572433604,26.41654648489236,50.402161152618596
0.7807807807807808,20.625531790006054,54.6566358477613,26.41654648489236,50.201960952418396
0.8008008008008007,21.15439157949339,55.66168011107298,26.41654648489236,50.001760752218196
0.8208208208208208,21.683251368980724,56.66271636236864,26.41654648489236,49.801560552017996
0.8408408408408409,22.21211115846806,57.65974460164828,26.41654648489236,49.601360351817796
0.8608608608608609,22.740970947955393,58.6527648289119,26.41654648489236,49.401160151617596
0.8808808808808809,23.269830737442728,59.6417770441595,26.41654648489236,49.200959951417396
0.9009009009009008,23.798690526930063,60.62678124739108,26.41654648489236,49.000759751217196
0.920920920920921,24.327550316417398,61.60777743860664,26.41654648489236,48.800559551016995
0.9409409409409409,24.856410105904732,62.58476561780618,26.41654648489236,48.600359350816795
0.960960960960961,25.385269895392067,63.5577457849897,26.41654648489236,48.400159150616595
0.980980980980981,25.914129684879402,64.5267179401572,26.41654648489236,48.199958950416395
1.001001001001001,26.442989474366737,65.49168208330867,26.41654648489236,47.999758750216195
1.021021021021021,26.97184926385407,66.45263821444414,26.41654648489236,47.799558550015995
