t,xpos,ypos,vx,vy
0.0,0.0,18.10228931145248,30.305619677953405,18.573036224899912
0.02002002002002002,0.6067191126717398,18.474121868507535,30.305619677953405,18.372836024699712
0.04004004004004004,1.2134382253434797,18.84194641354657,30.305619677953405,18.172635824499512
0.06006006006006006,1.8201573380152194,19.205762946569582,30.305619677953405,17.97243562429931
0.08008008008008008,2.4268764506869593,19.565571467576575,30.305619677953405,17.77223542409911
0.10010010010010009,3.0335955633586993,19.92137197656755,30.305619677953405,17.57203522389891
0.12012012012012012,3.6403146760304392,20.2731644735425,30.305619677953405,17.37183502369871
0.14014014014014015,4.247033788702179,20.620948958501433,30.305619677953405,17.17163482349851
0.16016016016016016,4.853752901373919,20.964725431444347,30.305619677953405,16.97143462329831
0.18018018018018017,5.460472014045658,21.30449389237124,30.305619677953405,16.77123442309811
0.20020020020020018,6.067191126717398,21.640254341282112,30.305619677953405,16.57103422289791
0.22022022022022023,6.673910239389137,21.972006778176965,30.305619677953405,16.37083402269771
0.24024024024024024,7.280629352060877,22.2997512030558,30.305619677953405,16.17063382249751
0.2602602602602603,7.887348464732616,22.623487615918613,30.305619677953405,15.97043362229731
0.2802802802802803,8.494067577404357,22.943216016765405,30.305619677953405,15.77023342209711
0.3003003003003003,9.100786690076097,23.258936405596177,30.305619677953405,15.57003322189691
0.3203203203203203,9.707505802747837,23.57064878241093,30.305619677953405,15.36983302169671
0.3403403403403404,10.314224915419578,23.878353147209666,30.305619677953405,15.16963282149651
0.36036036036036034,10.920944028091318,24.182049499992377,30.305619677953405,14.96943262129631
0.3803803803803804,11.527663140763059,24.48173784075907,30.305619677953405,14.76923242109611
0.40040040040040037,12.134382253434799,24.777418169509744,30.305619677953405,14.56903222089591
0.42042042042042044,12.74110136610654,25.069090486244395,30.305619677953405,14.36883202069571
0.44044044044044045,13.34782047877828,25.356754790963027,30.305619677953405,14.16863182049551
0.4604604604604605,13.95453959145002,25.64041108366564,30.305619677953405,13.96843162029531
0.4804804804804805,14.56125870412176,25.920059364352234,30.305619677953405,13.768231420095109
0.5005005005005005,15.1679778167935,26.195699633022805,30.305619677953405,13.568031219894909
0.5205205205205206,15.774696929465241,26.467331889677357,30.305619677953405,13.367831019694709
0.5405405405405406,16.38141604213698,26.73495613431589,30.305619677953405,13.167630819494509
0.5605605605605606,16.98813515480872,26.998572366938404,30.305619677953405,12.967430619294309
0.5805805805805806,17.59485426748046,27.258180587544896,30.305619677953405,12.767230419094108
0.6006006006006006,18.2015733801522,27.513780796135368,30.305619677953405,12.567030218893908
0.6206206206206206,18.80829249282394,27.76537299270982,30.305619677953405,12.366830018693708
0.6406406406406406,19.415011605495682,28.012957177268255,30.305619677953405,12.166629818493508
0.6606606606606606,20.021730718167422,28.256533349810667,30.305619677953405,11.966429618293308
0.6806806806806808,20.628449830839163,28.49610151033706,30.305619677953405,11.766229418093108
0.7007007007007007,21.235168943510903,28.731661658847433,30.305619677953405,11.566029217892908
0.7207207207207207,21.841888056182643,28.963213795341787,30.305619677953405,11.365829017692707
0.7407407407407407,22.448607168854384,29.19075791982012,30.305619677953405,11.165628817492507
0.7607607607607608,23.055326281526124,29.41429403228243,30.305619677953405,10.965428617292307
0.7807807807807808,23.662045394197865,29.633822132728724,30.305619677953405,10.765228417092107
0.8008008008008007,24.268764506869605,29.849342221158995,30.305619677953405,10.565028216891907
0.8208208208208208,24.875483619541345,30.060854297573247,30.305619677953405,10.364828016691707
0.8408408408408409,25.482202732213086,30.26835836197148,30.305619677953405,10.164627816491507
0.8608608608608609,26.088921844884826,30.471854414353693,30.305619677953405,9.964427616291307
0.8808808808808809,26.695640957556567,30.671342454719884,30.305619677953405,9.764227416091106
0.9009009009009008,27.302360070228307,30.866822483070056,30.305619677953405,9.564027215890906
0.920920920920921,27.909079182900047,31.05829449940421,30.305619677953405,9.363827015690706
0.9409409409409409,28.515798295571788,31.245758503722342,30.305619677953405,9.163626815490506
0.960960960960961,29.122517408243528,31.429214496024453,30.305619677953405,8.963426615290306
0.980980980980981,29.72923652091527,31.608662476310545,30.305619677953405,8.763226415090106
1.001001001001001,30.33595563358701,31.78410244458062,30.305619677953405,8.563026214889906
1.021021021021021,30.94267474625875,31.955534400834672,30.305619677953405,8.362826014689706
1.0410410410410411,31.54939385893049,32.1229583450727,30.305619677953405,8.162625814489505
1.0610610610610611,32.15611297160223,32.28637427729471,30.305619677953405,7.962425614289305
1.0810810810810811,32.76283208427397,32.445782197500705,30.305619677953405,7.762225414089105
1.1011011011011012,33.36955119694571,32.601182105690675,30.305619677953405,7.562025213888905
1.1211211211211212,33.97627030961745,32.75257400186463,30.305619677953405,7.361825013688705
1.1411411411411412,34.58298942228919,32.89995788602256,30.305619677953405,7.161624813488505
1.1611611611611612,35.18970853496093,33.04333375816447,30.305619677953405,6.961424613288305
1.1811811811811812,35.79642764763267,33.182701618290366,30.305619677953405,6.7612244130881045
1.2012012012012012,36.40314676030441,33.31806146640024,30.305619677953405,6.561024212887904
1.2212212212212212,37.00986587297615,33.44941330249409,30.305619677953405,6.360824012687704
1.2412412412412412,37.61658498564789,33.57675712657192,30.305619677953405,6.160623812487504
1.2612612612612613,38.22330409831963,33.70009293863373,30.305619677953405,5.960423612287304
1.2812812812812813,38.83002321099137,33.819420738679526,30.305619677953405,5.760223412087104
1.3013013013013013,39.43674232366311,33.9347405267093,30.305619677953405,5.560023211886904
1.3213213213213213,40.04346143633485,34.04605230272305,30.305619677953405,5.359823011686704
1.3413413413413413,40.65018054900659,34.15335606672078,30.305619677953405,5.1596228114865035
1.3613613613613615,41.25689966167833,34.256651818702494,30.305619677953405,4.959422611286303
1.3813813813813813,41.86361877435007,34.35593955866818,30.305619677953405,4.759222411086103
1.4014014014014013,42.47033788702181,34.45121928661786,30.305619677953405,4.559022210885903
1.4214214214214214,43.07705699969355,34.54249100255151,30.305619677953405,4.358822010685703
1.4414414414414414,43.683776112365294,34.629754706469136,30.305619677953405,4.158621810485503
1.4614614614614616,44.290495225037034,34.71301039837075,30.305619677953405,3.9584216102853027
1.4814814814814814,44.897214337708775,34.79225807825634,30.305619677953405,3.7582214100851026
1.5015015015015014,45.503933450380515,34.86749774612591,30.305619677953405,3.5580212098849024
1.5215215215215216,46.110652563052255,34.938729401979465,30.305619677953405,3.3578210096847023
1.5415415415415414,46.717371675723996,35.005953045816995,30.305619677953405,3.157620809484502
1.5615615615615617,47.324090788395736,35.06916867763851,30.305619677953405,2.957420609284302
1.5815815815815815,47.93080990106748,35.128376297444,30.305619677953405,2.757220409084102
1.6016016016016015,48.53752901373922,35.18357590523347,30.305619677953405,2.557020208883902
1.6216216216216217,49.14424812641096,35.23476750100692,30.305619677953405,2.3568200086837017
1.6416416416416415,49.7509672390827,35.28195108476435,30.305619677953405,2.1566198084835015
1.6616616616616617,50.35768635175444,35.325126656505766,30.305619677953405,1.9564196082833014
1.6816816816816818,50.96440546442618,35.36429421623116,30.305619677953405,1.7562194080831013
1.7017017017017015,51.57112457709792,35.39945376394053,30.305619677953405,1.5560192078829012
1.7217217217217218,52.17784368976966,35.43060529963388,30.305619677953405,1.355819007682701
1.7417417417417416,52.7845628024414,35.45774882331121,30.305619677953405,1.155618807482501
1.7617617617617618,53.39128191511314,35.48088433497252,30.305619677953405,0.9554186072823008
1.7817817817817818,53.99800102778488,35.500011834617816,30.305619677953405,0.7552184070821006
1.8018018018018016,54.60472014045662,35.515131322247086,30.305619677953405,0.5550182068819005
1.8218218218218218,55.21143925312836,35.526242797860334,30.305619677953405,0.3548180066817003
1.841841841841842,55.8181583658001,35.53334626145757,30.305619677953405,0.15461780648150014
1.8618618618618619,56.42487747847184,35.536441713038776,30.305619677953405,-0.04558239371870004
1.8818818818818819,57.03159659114358,35.53552915260397,30.305619677953405,-0.24578259391890023
1.9019019019019017,57.63831570381532,35.53060858015314,30.305619677953405,-0.4459827941191004
1.921921921921922,58.24503481648706,35.52167999568629,30.305619677953405,-0.6461829943193006
1.9419419419419421,58.851753929158804,35.508743399203425,30.305619677953405,-0.8463831945195008
1.961961961961962,59.458473041830544,35.491798790704536,30.305619677953405,-1.046583394719701
1.981981981981982,60.065192154502284,35.470846170189624,30.305619677953405,-1.246783594919901
2.002002002002002,60.671911267174025,35.4458855376587,30.305619677953405,-1.4469837951201012
2.022022022022022,61.278630379845765,35.41691689311175,30.305619677953405,-1.6471839953203014
2.042042042042042,61.885349492517506,35.38394023654878,30.305619677953405,-1.8473841955205015
2.0620620620620618,62.492068605189246,35.34695556796979,30.305619677953405,-2.0475843957207016
2.0820820820820822,63.098787717860986,35.30596288737478,30.305619677953405,-2.2477845959209017
2.1021021021021022,63.70550683053273,35.260962194763756,30.305619677953405,-2.447984796121102
2.1221221221221223,64.31222594320447,35.21195349013671,30.305619677953405,-2.648184996321302
2.1421421421421423,64.91894505587621,35.158936773493636,30.305619677953405,-2.848385196521502
2.1621621621621623,65.52566416854795,35.10191204483455,30.305619677953405,-3.0485853967217023
2.1821821821821823,66.13238328121969,35.04087930415944,30.305619677953405,-3.2487855969219024
2.2022022022022023,66.73910239389143,34.97583855146831,30.305619677953405,-3.4489857971221025
2.2222222222222223,67.34582150656317,34.90678978676116,30.305619677953405,-3.6491859973223026
2.2422422422422423,67.95254061923491,34.83373301003799,30.305619677953405,-3.8493861975225028
2.2622622622622623,68.55925973190665,34.7566682212988,30.305619677953405,-4.049586397722703
2.2822822822822824,69.16597884457839,34.675595420543594,30.305619677953405,-4.2497865979229035
2.3023023023023024,69.77269795725013,34.59051460777236,30.305619677953405,-4.449986798123104
2.3223223223223224,70.37941706992187,34.501425782985116,30.305619677953405,-4.650186998323304
2.3423423423423424,70.98613618259361,34.40832894618185,30.305619677953405,-4.850387198523504
2.3623623623623624,71.59285529526535,34.311224097362555,30.305619677953405,-5.050587398723704
2.3823823823823824,72.19957440793709,34.21011123652725,30.305619677953405,-5.250787598923904
2.4024024024024024,72.80629352060883,34.10499036367592,30.305619677953405,-5.450987799124104
2.4224224224224224,73.41301263328057,33.995861478808564,30.305619677953405,-5.651187999324304
2.4424424424424425,74.01973174595231,33.882724581925196,30.305619677953405,-5.8513881995245045
2.4624624624624625,74.62645085862405,33.765579673025805,30.305619677953405,-6.051588399724705
2.4824824824824825,75.2331699712958,33.6444267521104,30.305619677953405,-6.251788599924905
