t,xpos,ypos,vx,vy
0.0,0.0,11.008377605024933,8.557680845736416,10.029024040364082
0.02002002002002002,0.1713249418565849,11.209158867094283,8.557680845736416,9.828823840163881
0.04004004004004004,0.3426498837131698,11.405932117147614,8.557680845736416,9.628623639963681
0.06006006006006006,0.5139748255697547,11.598697355184925,8.557680845736416,9.428423439763481
0.08008008008008008,0.6852997674263396,11.787454581206216,8.557680845736416,9.228223239563281
0.10010010010010009,0.8566247092829244,11.972203795211486,8.557680845736416,9.028023039363081
0.12012012012012012,1.0279496511395094,12.152944997200738,8.557680845736416,8.82782283916288
0.14014014014014015,1.1992745929960944,12.329678187173968,8.557680845736416,8.62762263896268
0.16016016016016016,1.3705995348526794,12.50240336513118,8.557680845736416,8.42742243876248
0.18018018018018017,1.5419244767092644,12.67112053107237,8.557680845736416,8.22722223856228
0.20020020020020018,1.7132494185658493,12.835829684997542,8.557680845736416,8.02702203836208
0.22022022022022023,1.8845743604224343,12.996530826906692,8.557680845736416,7.82682183816188
0.24024024024024024,2.0558993022790193,13.153223956799824,8.557680845736416,7.62662163796168
0.2602602602602603,2.2272242441356043,13.305909074676935,8.557680845736416,7.42642143776148
0.2802802802802803,2.3985491859921892,13.454586180538024,8.557680845736416,7.22622123756128
0.3003003003003003,2.5698741278487742,13.599255274383095,8.557680845736416,7.02602103736108
0.3203203203203203,2.741199069705359,13.739916356212145,8.557680845736416,6.8258208371608795
0.3403403403403404,2.912524011561944,13.876569426025176,8.557680845736416,6.625620636960679
0.36036036036036034,3.083848953418529,14.009214483822186,8.557680845736416,6.425420436760479
0.3803803803803804,3.255173895275114,14.137851529603177,8.557680845736416,6.225220236560279
0.40040040040040037,3.426498837131699,14.262480563368147,8.557680845736416,6.025020036360079
0.42042042042042044,3.597823778988284,14.383101585117098,8.557680845736416,5.824819836159879
0.44044044044044045,3.769148720844869,14.499714594850028,8.557680845736416,5.624619635959679
0.4604604604604605,3.940473662701454,14.612319592566939,8.557680845736416,5.424419435759479
0.4804804804804805,4.111798604558039,14.720916578267829,8.557680845736416,5.2242192355592785
0.5005005005005005,4.283123546414624,14.8255055519527,8.557680845736416,5.024019035359078
0.5205205205205206,4.4544484882712085,14.92608651362155,8.557680845736416,4.823818835158878
0.5405405405405406,4.6257734301277935,15.022659463274382,8.557680845736416,4.623618634958678
0.5605605605605606,4.7970983719843785,15.115224400911192,8.557680845736416,4.423418434758478
0.5805805805805806,4.9684233138409635,15.203781326531983,8.557680845736416,4.223218234558278
0.6006006006006006,5.1397482556975485,15.288330240136753,8.557680845736416,4.023018034358078
0.6206206206206206,5.311073197554133,15.368871141725503,8.557680845736416,3.8228178341578776
0.6406406406406406,5.482398139410718,15.445404031298233,8.557680845736416,3.6226176339576774
0.6606606606606606,5.653723081267303,15.517928908854943,8.557680845736416,3.4224174337574773
0.6806806806806808,5.825048023123888,15.586445774395633,8.557680845736416,3.222217233557277
0.7007007007007007,5.996372964980473,15.650954627920303,8.557680845736416,3.022017033357077
0.7207207207207207,6.167697906837058,15.711455469428953,8.557680845736416,2.821816833156877
0.7407407407407407,6.339022848693643,15.767948298921583,8.557680845736416,2.621616632956677
0.7607607607607608,6.510347790550228,15.820433116398194,8.557680845736416,2.4214164327564767
0.7807807807807808,6.681672732406813,15.868909921858783,8.557680845736416,2.2212162325562765
0.8008008008008007,6.852997674263398,15.913378715303354,8.557680845736416,2.0210160323560764
0.8208208208208208,7.024322616119983,15.953839496731904,8.557680845736416,1.8208158321558763
0.8408408408408409,7.195647557976568,15.990292266144435,8.557680845736416,1.6206156319556762
0.8608608608608609,7.366972499833153,16.022737023540945,8.557680845736416,1.420415431755476
0.8808808808808809,7.538297441689738,16.051173768921434,8.557680845736416,1.220215231555276
0.9009009009009008,7.709622383546323,16.075602502285903,8.557680845736416,1.0200150313550758
0.920920920920921,7.880947325402908,16.096023223634354,8.557680845736416,0.8198148311548756
0.9409409409409409,8.052272267259493,16.112435932966783,8.557680845736416,0.6196146309546755
0.960960960960961,8.223597209116077,16.12484063028319,8.557680845736416,0.4194144307544753
0.980980980980981,8.394922150972661,16.13323731558358,8.557680845736416,0.21921423055427514
1.001001001001001,8.566247092829245,16.137625988867953,8.557680845736416,0.01901403035407495
1.021021021021021,8.73757203468583,16.1380066501363,8.557680845736416,-0.18118616984612523
1.0410410410410411,8.908896976542414,16.13437929938863,8.557680845736416,-0.3813863700463254
1.0610610610610611,9.080221918398998,16.12674393662494,8.557680845736416,-0.5815865702465256
1.0810810810810811,9.251546860255582,16.11510056184523,8.557680845736416,-0.7817867704467258
1.1011011011011012,9.422871802112166,16.0994491750495,8.557680845736416,-0.981986970646926
1.1211211211211212,9.59419674396875,16.07978977623775,8.557680845736416,-1.182187170847126
1.1411411411411412,9.765521685825334,16.05612236540998,8.557680845736416,-1.3823873710473262
1.1611611611611612,9.936846627681918,16.02844694256619,8.557680845736416,-1.5825875712475264
1.1811811811811812,10.108171569538502,15.996763507706381,8.557680845736416,-1.7827877714477265
1.2012012012012012,10.279496511395086,15.961072060830551,8.557680845736416,-1.9829879716479266
1.2212212212212212,10.45082145325167,15.921372601938701,8.557680845736416,-2.1831881718481267
1.2412412412412412,10.622146395108254,15.877665131030831,8.557680845736416,-2.383388372048327
1.2612612612612613,10.793471336964839,15.82994964810694,8.557680845736416,-2.583588572248527
1.2812812812812813,10.964796278821423,15.77822615316703,8.557680845736416,-2.783788772448727
1.3013013013013013,11.136121220678007,15.722494646211098,8.557680845736416,-2.9839889726489273
1.3213213213213213,11.30744616253459,15.662755127239148,8.557680845736416,-3.1841891728491274
1.3413413413413413,11.478771104391175,15.599007596251177,8.557680845736416,-3.3843893730493275
1.3613613613613615,11.650096046247759,15.531252053247186,8.557680845736416,-3.5845895732495276
1.3813813813813813,11.821420988104343,15.459488498227175,8.557680845736416,-3.784789773449728
1.4014014014014013,11.992745929960927,15.383716931191145,8.557680845736416,-3.984989973649928
1.4214214214214214,12.164070871817511,15.303937352139094,8.557680845736416,-4.1851901738501285
1.4414414414414414,12.335395813674095,15.220149761071024,8.557680845736416,-4.385390374050329
1.4614614614614616,12.50672075553068,15.132354157986933,8.557680845736416,-4.585590574250529
1.4814814814814814,12.678045697387264,15.040550542886823,8.557680845736416,-4.785790774450729
1.5015015015015014,12.849370639243848,14.944738915770692,8.557680845736416,-4.985990974650929
1.5215215215215216,13.020695581100432,14.844919276638542,8.557680845736416,-5.186191174851129
1.5415415415415414,13.192020522957016,14.741091625490371,8.557680845736416,-5.386391375051329
1.5615615615615617,13.3633454648136,14.633255962326182,8.557680845736416,-5.586591575251529
1.5815815815815815,13.534670406670184,14.52141228714597,8.557680845736416,-5.7867917754517295
1.6016016016016015,13.705995348526768,14.40556059994974,8.557680845736416,-5.98699197565193
1.6216216216216217,13.877320290383352,14.285700900737488,8.557680845736416,-6.18719217585213
1.6416416416416415,14.048645232239936,14.161833189509217,8.557680845736416,-6.38739237605233
1.6616616616616617,14.21997017409652,14.033957466264926,8.557680845736416,-6.58759257625253
1.6816816816816818,14.391295115953104,13.902073731004615,8.557680845736416,-6.78779277645273
1.7017017017017015,14.562620057809688,13.766181983728284,8.557680845736416,-6.98799297665293
1.7217217217217218,14.733944999666273,13.626282224435933,8.557680845736416,-7.18819317685313
1.7417417417417416,14.905269941522857,13.482374453127562,8.557680845736416,-7.3883933770533305
1.7617617617617618,15.07659488337944,13.33445866980317,8.557680845736416,-7.588593577253531
1.7817817817817818,15.247919825236025,13.18253487446276,8.557680845736416,-7.788793777453731
1.8018018018018016,15.419244767092609,13.026603067106329,8.557680845736416,-7.988993977653931
1.8218218218218218,15.590569708949193,12.866663247733879,8.557680845736416,-8.189194177854132
1.841841841841842,15.761894650805777,12.702715416345407,8.557680845736416,-8.389394378054332
1.8618618618618619,15.933219592662361,12.534759572940917,8.557680845736416,-8.589594578254532
1.8818818818818819,16.104544534518947,12.362795717520406,8.557680845736416,-8.789794778454732
1.9019019019019017,16.275869476375533,12.186823850083874,8.557680845736416,-8.989994978654932
1.921921921921922,16.44719441823212,12.006843970631323,8.557680845736416,-9.190195178855133
1.9419419419419421,16.618519360088705,11.82285607916275,8.557680845736416,-9.390395379055333
1.961961961961962,16.78984430194529,11.63486017567816,8.557680845736416,-9.590595579255533
1.981981981981982,16.961169243801876,11.442856260177548,8.557680845736416,-9.790795779455733
2.002002002002002,17.132494185658462,11.246844332660917,8.557680845736416,-9.990995979655933
2.022022022022022,17.303819127515048,11.046824393128265,8.557680845736416,-10.191196179856133
2.042042042042042,17.475144069371634,10.842796441579594,8.557680845736416,-10.391396380056333
2.0620620620620618,17.64646901122822,10.634760478014902,8.557680845736416,-10.591596580256533
2.0820820820820822,17.817793953084806,10.422716502434191,8.557680845736416,-10.791796780456734
2.1021021021021022,17.98911889494139,10.20666451483746,8.557680845736416,-10.991996980656934
2.1221221221221223,18.160443836797977,9.986604515224709,8.557680845736416,-11.192197180857134
2.1421421421421423,18.331768778654563,9.762536503595937,8.557680845736416,-11.392397381057334
2.1621621621621623,18.50309372051115,9.534460479951147,8.557680845736416,-11.592597581257534
2.1821821821821823,18.674418662367735,9.302376444290335,8.557680845736416,-11.792797781457734
2.2022022022022023,18.84574360422432,9.066284396613504,8.557680845736416,-11.992997981657934
2.2222222222222223,19.017068546080907,8.826184336920653,8.557680845736416,-12.193198181858135
2.2422422422422423,19.188393487937493,8.58207626521178,8.557680845736416,-12.393398382058335
2.2622622622622623,19.35971842979408,8.333960181486889,8.557680845736416,-12.593598582258535
2.2822822822822824,19.531043371650664,8.081836085745977,8.557680845736416,-12.793798782458735
2.3023023023023024,19.70236831350725,7.825703977989045,8.557680845736416,-12.993998982658935
2.3223223223223224,19.873693255363836,7.565563858216094,8.557680845736416,-13.194199182859135
2.3423423423423424,20.045018197220422,7.301415726427122,8.557680845736416,-13.394399383059335
2.3623623623623624,20.216343139077008,7.033259582622131,8.557680845736416,-13.594599583259535
2.3823823823823824,20.387668080933594,6.76109542680112,8.557680845736416,-13.794799783459736
2.4024024024024024,20.55899302279018,6.484923258964088,8.557680845736416,-13.994999983659936
2.4224224224224224,20.730317964646765,6.204743079111036,8.557680845736416,-14.195200183860136
2.4424424424424425,20.90164290650335,5.9205548872419635,8.557680845736416,-14.395400384060336
2.4624624624624625,21.072967848359937,5.6323586833568715,8.557680845736416,-14.595600584260536
2.4824824824824825,21.244292790216523,5.3401544674557595,8.557680845736416,-14.795800784460736
2.5025025025025025,21.41561773207311,5.0439422395386275,8.557680845736416,-14.996000984660936
2.5225225225225225,21.586942673929695,4.743721999605476,8.557680845736416,-15.196201184861136
2.5425425425425425,21.75826761578628,4.439493747656304,8.557680845736416,-15.396401385061337
2.5625625625625625,21.929592557642867,4.131257483691112,8.557680845736416,-15.596601585261537
2.5825825825825826,22.100917499499452,3.8190132077099,8.557680845736416,-15.796801785461737
2.6026026026026026,22.27224244135604,3.502760919712668,8.557680845736416,-15.997001985661937
2.6226226226226226,22.443567383212624,3.1825006196994163,8.557680845736416,-16.19720218586214
2.6426426426426426,22.61489232506921,2.858232307670144,8.557680845736416,-16.39740238606234
2.6626626626626626,22.786217266925796,2.529955983624852,8.557680845736416,-16.59760258626254
2.6826826826826826,22.95754220878238,2.19767164756354,8.557680845736416,-16.79780278646274
2.7027027027027026,23.128867150638968,1.8613792994862077,8.557680845736416,-16.99800298666294
2.722722722722723,23.300192092495553,1.5210789393928557,8.557680845736416,-17.19820318686314
2.7427427427427427,23.47151703435214,1.1767705672834836,8.557680845736416,-17.39840338706334
2.7627627627627627,23.642841976208725,0.8284541831580914,8.557680845736416,-17.59860358726354
2.7827827827827827,23.81416691806531,0.4761297870166792,8.557680845736416,-17.79880378746374
2.8028028028028027,23.985491859921897,0.11979737885924696,8.557680845736416,-17.99900398766394
2.822822822822823,24.156816801778483,-0.24054304131420529,8.557680845736416,-18.19920418786414
2.8428428428428427,24.32814174363507,-0.6048914735036776,8.557680845736416,-18.39940438806434
2.8628628628628627,24.499466685491655,-0.9732479177091699,8.557680845736416,-18.59960458826454
2.8828828828828827,24.67079162734824,-1.3456123739306822,8.557680845736416,-18.79980478846474
2.9029029029029028,24.842116569204826,-1.7219848421682147,8.557680845736416,-19.00000498866494
2.922922922922923,25.013441511061412,-2.102365322421767,8.557680845736416,-19.20020518886514
2.942942942942943,25.184766452917998,-2.4867538146913395,8.557680845736416,-19.40040538906534
2.962962962962963,25.356091394774584,-2.875150318976932,8.557680845736416,-19.60060558926554
2.982982982982983,25.52741633663117,-3.2675548352785446,8.557680845736416,-19.80080578946574
3.003003003003003,25.698741278487756,-3.663967363596177,8.557680845736416,-20.00100598966594
3.0230230230230233,25.87006622034434,-4.06438790392983,8.557680845736416,-20.20120618986614
3.0430430430430433,26.041391162200927,-4.4688164562795025,8.557680845736416,-20.40140639006634
3.063063063063063,26.212716104057513,-4.877253020645195,8.557680845736416,-20.60160659026654
3.083083083083083,26.3840410459141,-5.289697597026908,8.557680845736416,-20.801806790466742
3.103103103103103,26.555365987770685,-5.706150185424641,8.557680845736416,-21.002006990666942
3.1231231231231233,26.72669092962727,-6.126610785838394,8.557680845736416,-21.202207190867142
3.1431431431431434,26.898015871483857,-6.5510793982681665,8.557680845736416,-21.402407391067342
3.163163163163163,27.069340813340443,-6.979556022713959,8.557680845736416,-21.602607591267542
3.183183183183183,27.24066575519703,-7.412040659175772,8.557680845736416,-21.802807791467743
3.203203203203203,27.411990697053614,-7.848533307653605,8.557680845736416,-22.003007991667943
3.2232232232232234,27.5833156389102,-8.289033968147457,8.557680845736416,-22.203208191868143
3.2432432432432434,27.754640580766786,-8.73354264065733,8.557680845736416,-22.403408392068343
3.263263263263263,27.925965522623372,-9.182059325183223,8.557680845736416,-22.603608592268543
3.283283283283283,28.097290464479958,-9.634584021725136,8.557680845736416,-22.803808792468743
3.303303303303303,28.268615406336544,-10.091116730283069,8.557680845736416,-23.004008992668943
3.3233233233233235,28.43994034819313,-10.551657450857022,8.557680845736416,-23.204209192869143
3.3433433433433435,28.611265290049715,-11.016206183446995,8.557680845736416,-23.404409393069344
3.3633633633633635,28.7825902319063,-11.484762928052987,8.557680845736416,-23.604609593269544
3.383383383383383,28.953915173762887,-11.957327684675,8.557680845736416,-23.804809793469744
3.403403403403403,29.125240115619473,-12.433900453313033,8.557680845736416,-24.005009993669944
3.4234234234234235,29.29656505747606,-12.914481233967086,8.557680845736416,-24.205210193870144
3.4434434434434436,29.467889999332645,-13.399070026637158,8.557680845736416,-24.405410394070344
3.4634634634634636,29.63921494118923,-13.887666831323251,8.557680845736416,-24.605610594270544
3.483483483483483,29.810539883045816,-14.380271648025364,8.557680845736416,-24.805810794470744
3.503503503503503,29.981864824902402,-14.876884476743497,8.557680845736416,-25.006010994670945
3.5235235235235236,30.153189766758988,-15.377505317477649,8.557680845736416,-25.206211194871145
3.5435435435435436,30.324514708615574,-15.882134170227822,8.557680845736416,-25.406411395071345
3.5635635635635636,30.49583965047216,-16.390771034994014,8.557680845736416,-25.606611595271545
3.583583583583583,30.667164592328746,-16.90341591177623,8.557680845736416,-25.806811795471745
3.603603603603603,30.83848953418533,-17.420068800574462,8.557680845736416,-26.007011995671945
3.6236236236236237,31.009814476041917,-17.940729701388715,8.557680845736416,-26.207212195872145
3.6436436436436437,31.181139417898503,-18.465398614218987,8.557680845736416,-26.407412396072345
3.6636636636636637,31.35246435975509,-18.994075539065282,8.557680845736416,-26.607612596272546
3.683683683683684,31.523789301611675,-19.526760475927595,8.557680845736416,-26.807812796472746
3.7037037037037033,31.69511424346826,-20.063453424805928,8.557680845736416,-27.008012996672946
3.7237237237237237,31.866439185324847,-20.60415438570028,8.557680845736416,-27.208213196873146
3.7437437437437437,32.03776412718143,-21.148863358610654,8.557680845736416,-27.408413397073346
3.7637637637637638,32.209089069038015,-21.697580343537048,8.557680845736416,-27.608613597273546
3.783783783783784,32.3804140108946,-22.25030534047946,8.557680845736416,-27.808813797473746
3.8038038038038033,32.55173895275118,-22.807038349437892,8.557680845736416,-28.009013997673947
3.823823823823824,32.72306389460776,-23.367779370412347,8.557680845736416,-28.209214197874147
3.843843843843844,32.894388836464344,-23.93252840340282,8.557680845736416,-28.409414398074347
3.863863863863864,33.06571377832093,-24.501285448409313,8.557680845736416,-28.609614598274547
3.8838838838838843,33.23703872017751,-25.074050505431828,8.557680845736416,-28.809814798474747
3.9039039039039034,33.40836366203409,-25.650823574470362,8.557680845736416,-29.010014998674947
3.923923923923924,33.57968860389067,-26.231604655524915,8.557680845736416,-29.210215198875147
3.943943943943944,33.751013545747256,-26.816393748595488,8.557680845736416,-29.410415399075347
3.963963963963964,33.92233848760384,-27.405190853682083,8.557680845736416,-29.610615599275548
3.9839839839839843,34.09366342946042,-27.997995970784697,8.557680845736416,-29.810815799475748
4.004004004004004,34.264988371317,-28.59480909990333,8.557680845736416,-30.011015999675948
4.0240240240240235,34.436313313173585,-29.195630241037982,8.557680845736416,-30.211216199876148
4.044044044044044,34.60763825503017,-29.800459394188657,8.557680845736416,-30.411416400076348
4.064064064064064,34.77896319688675,-30.40929655935535,8.557680845736416,-30.611616600276548
4.084084084084084,34.95028813874333,-31.022141736538064,8.557680845736416,-30.81181680047675
4.104104104104104,35.121613080599914,-31.638994925736796,8.557680845736416,-31.01201700067695
4.1241241241241235,35.2929380224565,-32.25985612695155,8.557680845736416,-31.21221720087715
4.1441441441441444,35.46426296431308,-32.88472534018232,8.557680845736416,-31.41241740107735
4.1641641641641645,35.63558790616966,-33.51360256542912,8.557680845736416,-31.61261760127755
4.1841841841841845,35.80691284802624,-34.14648780269193,8.557680845736416,-31.81281780147775
4.2042042042042045,35.978237789882826,-34.783381051970764,8.557680845736416,-32.01301800167795
4.2242242242242245,36.14956273173941,-35.42428231326562,8.557680845736416,-32.21321820187815
4.2442442442442445,36.32088767359599,-36.069191586576494,8.557680845736416,-32.41341840207835
4.2642642642642645,36.49221261545257,-36.71810887190339,8.557680845736416,-32.61361860227855
4.2842842842842845,36.663537557309155,-37.3710341692463,8.557680845736416,-32.81381880247875
4.3043043043043046,36.83486249916574,-38.027967478605234,8.557680845736416,-33.01401900267895
4.324324324324325,37.00618744102232,-38.68890879998019,8.557680845736416,-33.21421920287915
4.344344344344345,37.1775123828789,-39.35385813337116,8.557680845736416,-33.41441940307935
4.364364364364365,37.348837324735484,-40.022815478778156,8.557680845736416,-33.61461960327955
4.384384384384385,37.52016226659207,-40.69578083620117,8.557680845736416,-33.81481980347975
4.404404404404405,37.69148720844865,-41.372754205640206,8.557680845736416,-34.01502000367995
