t,xpos,ypos,vx,vy
0.0,0.0,8.074824897630728,35.17382688346994,88.43640713009344
0.02002002002002002,0.7041807183877866,9.84532353887384,35.17382688346994,88.23620692989324
0.04004004004004004,1.4083614367755732,11.611814168100931,35.17382688346994,88.03600672969304
0.06006006006006006,2.11254215516336,13.374296785312003,35.17382688346994,87.83580652949284
0.08008008008008008,2.8167228735511465,15.132771390507056,35.17382688346994,87.63560632929264
0.10010010010010009,3.520903591938933,16.887237983686088,35.17382688346994,87.43540612909244
0.12012012012012012,4.22508431032672,18.6376965648491,35.17382688346994,87.23520592889224
0.14014014014014015,4.929265028714506,20.38414713399609,35.17382688346994,87.03500572869204
0.16016016016016016,5.633445747102293,22.126589691127062,35.17382688346994,86.83480552849184
0.18018018018018017,6.33762646549008,23.865024236242014,35.17382688346994,86.63460532829164
0.20020020020020018,7.041807183877866,25.599450769340947,35.17382688346994,86.43440512809144
0.22022022022022023,7.745987902265653,27.329869290423858,35.17382688346994,86.23420492789124
0.24024024024024024,8.45016862065344,29.05627979949075,35.17382688346994,86.03400472769104
0.2602602602602603,9.154349339041225,30.77868229654162,35.17382688346994,85.83380452749084
0.2802802802802803,9.858530057429011,32.497076781576475,35.17382688346994,85.63360432729064
0.3003003003003003,10.562710775816797,34.21146325459531,35.17382688346994,85.43340412709044
0.3203203203203203,11.266891494204582,35.92184171559812,35.17382688346994,85.23320392689024
0.3403403403403404,11.971072212592368,37.62821216458491,35.17382688346994,85.03300372669004
0.36036036036036034,12.675252930980154,39.33057460155568,35.17382688346994,84.83280352648984
0.3803803803803804,13.37943364936794,41.02892902651043,35.17382688346994,84.63260332628964
0.40040040040040037,14.083614367755725,42.72327543944917,35.17382688346994,84.43240312608944
0.42042042042042044,14.787795086143511,44.41361384037188,35.17382688346994,84.23220292588924
0.44044044044044045,15.491975804531297,46.09994422927857,35.17382688346994,84.03200272568904
0.4604604604604605,16.196156522919082,47.782266606169244,35.17382688346994,83.83180252548884
0.4804804804804805,16.900337241306868,49.460580971043896,35.17382688346994,83.63160232528864
0.5005005005005005,17.604517959694654,51.134887323902525,35.17382688346994,83.43140212508844
0.5205205205205206,18.30869867808244,52.80518566474514,35.17382688346994,83.23120192488824
0.5405405405405406,19.012879396470225,54.47147599357173,35.17382688346994,83.03100172468804
0.5605605605605606,19.71706011485801,56.1337583103823,35.17382688346994,82.83080152448784
0.5805805805805806,20.421240833245797,57.79203261517685,35.17382688346994,82.63060132428764
0.6006006006006006,21.125421551633583,59.44629890795538,35.17382688346994,82.43040112408744
0.6206206206206206,21.82960227002137,61.096557188717895,35.17382688346994,82.23020092388724
0.6406406406406406,22.533782988409154,62.74280745746439,35.17382688346994,82.03000072368704
0.6606606606606606,23.23796370679694,64.38504971419486,35.17382688346994,81.82980052348684
0.6806806806806808,23.942144425184726,66.02328395890932,35.17382688346994,81.62960032328664
0.7007007007007007,24.64632514357251,67.65751019160774,35.17382688346994,81.42940012308644
0.7207207207207207,25.350505861960297,69.28772841229015,35.17382688346994,81.22919992288624
0.7407407407407407,26.054686580348083,70.91393862095654,35.17382688346994,81.02899972268604
0.7607607607607608,26.75886729873587,72.53614081760692,35.17382688346994,80.82879952248584
0.7807807807807808,27.463048017123654,74.15433500224127,35.17382688346994,80.62859932228564
0.8008008008008007,28.16722873551144,75.7685211748596,35.17382688346994,80.42839912208544
0.8208208208208208,28.871409453899226,77.37869933546192,35.17382688346994,80.22819892188524
0.8408408408408409,29.57559017228701,78.9848694840482,35.17382688346994,80.02799872168504
0.8608608608608609,30.279770890674797,80.58703162061848,35.17382688346994,79.82779852148484
0.8808808808808809,30.983951609062583,82.18518574517273,35.17382688346994,79.62759832128464
0.9009009009009008,31.68813232745037,83.77933185771096,35.17382688346994,79.42739812108444
0.920920920920921,32.39231304583816,85.36946995823317,35.17382688346994,79.22719792088424
0.9409409409409409,33.09649376422595,86.95560004673936,35.17382688346994,79.02699772068404
0.960960960960961,33.800674482613736,88.53772212322953,35.17382688346994,78.82679752048384
0.980980980980981,34.504855201001526,90.11583618770368,35.17382688346994,78.62659732028364
1.001001001001001,35.209035919389315,91.68994224016181,35.17382688346994,78.42639712008344
1.021021021021021,35.913216637777104,93.26004028060392,35.17382688346994,78.22619691988324
1.0410410410410411,36.61739735616489,94.82613030903,35.17382688346994,78.02599671968304
1.0610610610610611,37.32157807455268,96.38821232544008,35.17382688346994,77.82579651948284
1.0810810810810811,38.02575879294047,97.94628632983412,35.17382688346994,77.62559631928264
1.1011011011011012,38.72993951132826,99.50035232221215,35.17382688346994,77.42539611908244
1.1211211211211212,39.43412022971605,101.05041030257416,35.17382688346994,77.22519591888224
1.1411411411411412,40.13830094810384,102.59646027092016,35.17382688346994,77.02499571868204
1.1611611611611612,40.84248166649163,104.13850222725013,35.17382688346994,76.82479551848184
1.1811811811811812,41.54666238487942,105.67653617156408,35.17382688346994,76.62459531828164
1.2012012012012012,42.25084310326721,107.21056210386202,35.17382688346994,76.42439511808143
1.2212212212212212,42.955023821655,108.74058002414392,35.17382688346994,76.22419491788123
1.2412412412412412,43.659204540042786,110.26658993240981,35.17382688346994,76.02399471768103
1.2612612612612613,44.363385258430576,111.78859182865969,35.17382688346994,75.82379451748083
1.2812812812812813,45.067565976818365,113.30658571289354,35.17382688346994,75.62359431728063
1.3013013013013013,45.771746695206154,114.82057158511137,35.17382688346994,75.42339411708043
1.3213213213213213,46.47592741359394,116.33054944531318,35.17382688346994,75.22319391688023
1.3413413413413413,47.18010813198173,117.83651929349897,35.17382688346994,75.02299371668003
1.3613613613613615,47.88428885036952,119.33848112966874,35.17382688346994,74.82279351647983
1.3813813813813813,48.58846956875731,120.83643495382249,35.17382688346994,74.62259331627963
1.4014014014014013,49.2926502871451,122.33038076596021,35.17382688346994,74.42239311607943
1.4214214214214214,49.99683100553289,123.82031856608192,35.17382688346994,74.22219291587923
1.4414414414414414,50.70101172392068,125.30624835418762,35.17382688346994,74.02199271567903
1.4614614614614616,51.40519244230847,126.78817013027728,35.17382688346994,73.82179251547883
1.4814814814814814,52.10937316069626,128.26608389435094,35.17382688346994,73.62159231527863
1.5015015015015014,52.81355387908405,129.73998964640856,35.17382688346994,73.42139211507843
1.5215215215215216,53.517734597471836,131.20988738645016,35.17382688346994,73.22119191487823
1.5415415415415414,54.221915315859626,132.67577711447575,35.17382688346994,73.02099171467803
1.5615615615615617,54.926096034247415,134.13765883048532,35.17382688346994,72.82079151447783
1.5815815815815815,55.630276752635204,135.59553253447888,35.17382688346994,72.62059131427763
1.6016016016016015,56.33445747102299,137.04939822645642,35.17382688346994,72.42039111407743
1.6216216216216217,57.03863818941078,138.49925590641791,35.17382688346994,72.22019091387723
1.6416416416416415,57.74281890779857,139.9451055743634,35.17382688346994,72.01999071367703
1.6616616616616617,58.44699962618636,141.38694723029286,35.17382688346994,71.81979051347683
1.6816816816816818,59.15118034457415,142.8247808742063,35.17382688346994,71.61959031327663
1.7017017017017015,59.85536106296194,144.25860650610375,35.17382688346994,71.41939011307643
1.7217217217217218,60.55954178134973,145.68842412598516,35.17382688346994,71.21918991287623
1.7417417417417416,61.26372249973752,147.11423373385057,35.17382688346994,71.01898971267603
1.7617617617617618,61.96790321812531,148.53603532969993,35.17382688346994,70.81878951247583
1.7817817817817818,62.6720839365131,149.95382891353327,35.17382688346994,70.61858931227563
1.8018018018018016,63.376264654900886,151.3676144853506,35.17382688346994,70.41838911207543
1.8218218218218218,64.08044537328867,152.7773920451519,35.17382688346994,70.21818891187523
1.841841841841842,64.78462609167646,154.1831615929372,35.17382688346994,70.01798871167503
1.8618618618618619,65.48880681006425,155.5849231287065,35.17382688346994,69.81778851147483
1.8818818818818819,66.19298752845204,156.98267665245973,35.17382688346994,69.61758831127463
1.9019019019019017,66.89716824683983,158.37642216419695,35.17382688346994,69.41738811107443
1.921921921921922,67.60134896522761,159.76615966391816,35.17382688346994,69.21718791087423
1.9419419419419421,68.3055296836154,161.15188915162335,35.17382688346994,69.01698771067403
1.961961961961962,69.0097104020032,162.53361062731253,35.17382688346994,68.81678751047383
1.981981981981982,69.71389112039098,163.9113240909857,35.17382688346994,68.61658731027363
2.002002002002002,70.41807183877877,165.2850295426428,35.17382688346994,68.41638711007343
2.022022022022022,71.12225255716656,166.6547269822839,35.17382688346994,68.21618690987323
2.042042042042042,71.82643327555435,168.020416409909,35.17382688346994,68.01598670967303
2.0620620620620618,72.53061399394214,169.38209782551806,35.17382688346994,67.81578650947283
2.0820820820820822,73.23479471232993,170.7397712291111,35.17382688346994,67.61558630927263
2.1021021021021022,73.93897543071772,172.09343662068815,35.17382688346994,67.41538610907243
2.1221221221221223,74.64315614910551,173.44309400024918,35.17382688346994,67.21518590887223
2.1421421421421423,75.3473368674933,174.78874336779415,35.17382688346994,67.01498570867203
2.1621621621621623,76.05151758588109,176.13038472332312,35.17382688346994,66.81478550847183
2.1821821821821823,76.75569830426888,177.46801806683607,35.17382688346994,66.61458530827163
2.2022022022022023,77.45987902265666,178.801643398333,35.17382688346994,66.41438510807143
2.2222222222222223,78.16405974104445,180.13126071781392,35.17382688346994,66.21418490787123
2.2422422422422423,78.86824045943224,181.45687002527882,35.17382688346994,66.01398470767103
2.2622622622622623,79.57242117782003,182.77847132072768,35.17382688346994,65.81378450747083
2.2822822822822824,80.27660189620782,184.09606460416052,35.17382688346994,65.61358430727063
2.3023023023023024,80.98078261459561,185.40964987557734,35.17382688346994,65.41338410707043
2.3223223223223224,81.6849633329834,186.71922713497815,35.17382688346994,65.21318390687023
2.3423423423423424,82.38914405137119,188.02479638236295,35.17382688346994,65.01298370667003
2.3623623623623624,83.09332476975898,189.32635761773173,35.17382688346994,64.81278350646983
2.3823823823823824,83.79750548814677,190.62391084108447,35.17382688346994,64.61258330626963
2.4024024024024024,84.50168620653456,191.9174560524212,35.17382688346994,64.41238310606943
2.4224224224224224,85.20586692492235,193.2069932517419,35.17382688346994,64.21218290586923
2.4424424424424425,85.91004764331014,194.49252243904658,35.17382688346994,64.01198270566903
2.4624624624624625,86.61422836169793,195.77404361433526,35.17382688346994,63.81178250546883
2.4824824824824825,87.31840908008571,197.0515567776079,35.17382688346994,63.61158230526863
2.5025025025025025,88.0225897984735,198.32506192886456,35.17382688346994,63.41138210506843
2.5225225225225225,88.7267705168613,199.59455906810516,35.17382688346994,63.211181904868226
2.5425425425425425,89.43095123524908,200.86004819532974,35.17382688346994,63.010981704668026
2.5625625625625625,90.13513195363687,202.1215293105383,35.17382688346994,62.810781504467826
2.5825825825825826,90.83931267202466,203.37900241373086,35.17382688346994,62.610581304267626
2.6026026026026026,91.54349339041245,204.6324675049074,35.17382688346994,62.410381104067426
2.6226226226226226,92.24767410880024,205.88192458406792,35.17382688346994,62.210180903867226
2.6426426426426426,92.95185482718803,207.1273736512124,35.17382688346994,62.009980703667026
2.6626626626626626,93.65603554557582,208.36881470634086,35.17382688346994,61.809780503466826
2.6826826826826826,94.36021626396361,209.6062477494533,35.17382688346994,61.609580303266625
2.7027027027027026,95.0643969823514,210.83967278054973,35.17382688346994,61.409380103066425
2.722722722722723,95.76857770073919,212.06908979963015,35.17382688346994,61.209179902866225
2.7427427427427427,96.47275841912698,213.29449880669455,35.17382688346994,61.008979702666025
2.7627627627627627,97.17693913751476,214.5158998017429,35.17382688346994,60.808779502465825
2.7827827827827827,97.88111985590255,215.73329278477524,35.17382688346994,60.608579302265625
2.8028028028028027,98.58530057429034,216.94667775579157,35.17382688346994,60.408379102065425
2.822822822822823,99.28948129267813,218.15605471479188,35.17382688346994,60.208178901865224
2.8428428428428427,99.99366201106592,219.36142366177617,35.17382688346994,60.007978701665024
2.8628628628628627,100.69784272945371,220.56278459674445,35.17382688346994,59.807778501464824
2.8828828828828827,101.4020234478415,221.7601375196967,35.17382688346994,59.607578301264624
2.9029029029029028,102.10620416622929,222.95348243063293,35.17382688346994,59.407378101064424
2.922922922922923,102.81038488461708,224.14281932955313,35.17382688346994,59.207177900864224
