t,xpos,ypos,vx,vy
0.0,0.0,85.68985482501628,4.4524463221291155,28.931053298651687
0.02002002002002002,0.0891380645070894,86.26905509125555,4.4524463221291155,28.730853098451487
0.04004004004004004,0.1782761290141788,86.8442473454788,4.4524463221291155,28.530652898251287
0.06006006006006006,0.2674141935212682,87.41543158768604,4.4524463221291155,28.330452698051086
0.08008008008008008,0.3565522580283576,87.98260781787725,4.4524463221291155,28.130252497850886
0.10010010010010009,0.445690322535447,88.54577603605244,4.4524463221291155,27.930052297650686
0.12012012012012012,0.5348283870425364,89.10493624221162,4.4524463221291155,27.729852097450486
0.14014014014014015,0.6239664515496258,89.66008843635477,4.4524463221291155,27.529651897250286
0.16016016016016016,0.7131045160567152,90.2112326184819,4.4524463221291155,27.329451697050086
0.18018018018018017,0.8022425805638046,90.75836878859302,4.4524463221291155,27.129251496849886
0.20020020020020018,0.891380645070894,91.3014969466881,4.4524463221291155,26.929051296649686
0.22022022022022023,0.9805187095779834,91.84061709276718,4.4524463221291155,26.728851096449485
0.24024024024024024,1.0696567740850729,92.37572922683023,4.4524463221291155,26.528650896249285
0.2602602602602603,1.1587948385921623,92.90683334887726,4.4524463221291155,26.328450696049085
0.2802802802802803,1.2479329030992516,93.43392945890827,4.4524463221291155,26.128250495848885
0.3003003003003003,1.337070967606341,93.95701755692326,4.4524463221291155,25.928050295648685
0.3203203203203203,1.4262090321134304,94.47609764292224,4.4524463221291155,25.727850095448485
0.3403403403403404,1.5153470966205198,94.99116971690519,4.4524463221291155,25.527649895248285
0.36036036036036034,1.6044851611276092,95.50223377887212,4.4524463221291155,25.327449695048085
0.3803803803803804,1.6936232256346986,96.00928982882304,4.4524463221291155,25.127249494847884
0.40040040040040037,1.782761290141788,96.51233786675793,4.4524463221291155,24.927049294647684
0.42042042042042044,1.8718993546488774,97.0113778926768,4.4524463221291155,24.726849094447484
0.44044044044044045,1.9610374191559667,97.50640990657966,4.4524463221291155,24.526648894247284
0.4604604604604605,2.050175483663056,97.99743390846649,4.4524463221291155,24.326448694047084
0.4804804804804805,2.1393135481701457,98.4844498983373,4.4524463221291155,24.126248493846884
0.5005005005005005,2.2284516126772353,98.9674578761921,4.4524463221291155,23.926048293646684
0.5205205205205206,2.317589677184325,99.44645784203087,4.4524463221291155,23.725848093446483
0.5405405405405406,2.4067277416914146,99.92144979585362,4.4524463221291155,23.525647893246283
0.5605605605605606,2.495865806198504,100.39243373766035,4.4524463221291155,23.325447693046083
0.5805805805805806,2.585003870705594,100.85940966745106,4.4524463221291155,23.125247492845883
0.6006006006006006,2.6741419352126834,101.32237758522575,4.4524463221291155,22.925047292645683
0.6206206206206206,2.763279999719773,101.78133749098443,4.4524463221291155,22.724847092445483
0.6406406406406406,2.8524180642268626,102.23628938472707,4.4524463221291155,22.524646892245283
0.6606606606606606,2.9415561287339522,102.6872332664537,4.4524463221291155,22.324446692045083
0.6806806806806808,3.030694193241042,103.13416913616432,4.4524463221291155,22.124246491844882
0.7007007007007007,3.1198322577481314,103.57709699385892,4.4524463221291155,21.924046291644682
0.7207207207207207,3.208970322255221,104.01601683953749,4.4524463221291155,21.723846091444482
0.7407407407407407,3.2981083867623107,104.45092867320004,4.4524463221291155,21.523645891244282
0.7607607607607608,3.3872464512694003,104.88183249484658,4.4524463221291155,21.323445691044082
0.7807807807807808,3.47638451577649,105.30872830447709,4.4524463221291155,21.123245490843882
0.8008008008008007,3.5655225802835795,105.73161610209158,4.4524463221291155,20.92304529064368
0.8208208208208208,3.654660644790669,106.15049588769006,4.4524463221291155,20.72284509044348
0.8408408408408409,3.7437987092977587,106.5653676612725,4.4524463221291155,20.52264489024328
0.8608608608608609,3.8329367738048483,106.97623142283894,4.4524463221291155,20.32244469004308
0.8808808808808809,3.922074838311938,107.38308717238935,4.4524463221291155,20.12224448984288
0.9009009009009008,4.011212902819027,107.78593490992374,4.4524463221291155,19.92204428964268
0.920920920920921,4.100350967326117,108.18477463544211,4.4524463221291155,19.72184408944248
0.9409409409409409,4.189489031833206,108.57960634894447,4.4524463221291155,19.52164388924228
0.960960960960961,4.278627096340296,108.97043005043079,4.4524463221291155,19.32144368904208
0.980980980980981,4.3677651608473855,109.3572457399011,4.4524463221291155,19.12124348884188
1.001001001001001,4.456903225354475,109.7400534173554,4.4524463221291155,18.92104328864168
1.021021021021021,4.546041289861565,110.11885308279366,4.4524463221291155,18.72084308844148
1.0410410410410411,4.635179354368654,110.49364473621591,4.4524463221291155,18.52064288824128
1.0610610610610611,4.724317418875744,110.86442837762215,4.4524463221291155,18.32044268804108
1.0810810810810811,4.813455483382834,111.23120400701237,4.4524463221291155,18.12024248784088
1.1011011011011012,4.902593547889923,111.59397162438655,4.4524463221291155,17.92004228764068
1.1211211211211212,4.991731612397013,111.95273122974473,4.4524463221291155,17.71984208744048
1.1411411411411412,5.080869676904102,112.30748282308689,4.4524463221291155,17.51964188724028
1.1611611611611612,5.170007741411192,112.65822640441301,4.4524463221291155,17.31944168704008
1.1811811811811812,5.259145805918282,113.00496197372313,4.4524463221291155,17.11924148683988
1.2012012012012012,5.348283870425371,113.34768953101722,4.4524463221291155,16.91904128663968
1.2212212212212212,5.437421934932461,113.68640907629529,4.4524463221291155,16.71884108643948
1.2412412412412412,5.5265599994395505,114.02112060955734,4.4524463221291155,16.51864088623928
1.2612612612612613,5.61569806394664,114.35182413080338,4.4524463221291155,16.31844068603908
1.2812812812812813,5.70483612845373,114.67851964003339,4.4524463221291155,16.11824048583888
1.3013013013013013,5.793974192960819,115.00120713724738,4.4524463221291155,15.918040285638678
1.3213213213213213,5.883112257467909,115.31988662244535,4.4524463221291155,15.717840085438478
1.3413413413413413,5.9722503219749985,115.6345580956273,4.4524463221291155,15.517639885238278
1.3613613613613615,6.061388386482088,115.94522155679323,4.4524463221291155,15.317439685038078
1.3813813813813813,6.150526450989178,116.25187700594314,4.4524463221291155,15.117239484837878
1.4014014014014013,6.239664515496267,116.55452444307703,4.4524463221291155,14.917039284637678
1.4214214214214214,6.328802580003357,116.8531638681949,4.4524463221291155,14.716839084437478
1.4414414414414414,6.4179406445104465,117.14779528129675,4.4524463221291155,14.516638884237278
1.4614614614614616,6.507078709017536,117.43841868238259,4.4524463221291155,14.316438684037077
1.4814814814814814,6.596216773524626,117.7250340714524,4.4524463221291155,14.116238483836877
1.5015015015015014,6.685354838031715,118.00764144850619,4.4524463221291155,13.916038283636677
1.5215215215215216,6.774492902538805,118.28624081354397,4.4524463221291155,13.715838083436477
1.5415415415415414,6.863630967045895,118.56083216656572,4.4524463221291155,13.515637883236277
1.5615615615615617,6.952769031552984,118.83141550757145,4.4524463221291155,13.315437683036077
1.5815815815815815,7.041907096060074,119.09799083656117,4.4524463221291155,13.115237482835877
1.6016016016016015,7.131045160567163,119.36055815353485,4.4524463221291155,12.915037282635677
1.6216216216216217,7.220183225074253,119.61911745849252,4.4524463221291155,12.714837082435476
1.6416416416416415,7.309321289581343,119.87366875143418,4.4524463221291155,12.514636882235276
1.6616616616616617,7.398459354088432,120.12421203235981,4.4524463221291155,12.314436682035076
1.6816816816816818,7.487597418595522,120.37074730126942,4.4524463221291155,12.114236481834876
1.7017017017017015,7.5767354831026115,120.61327455816301,4.4524463221291155,11.914036281634676
1.7217217217217218,7.665873547609701,120.85179380304058,4.4524463221291155,11.713836081434476
1.7417417417417416,7.755011612116791,121.08630503590213,4.4524463221291155,11.513635881234276
1.7617617617617618,7.84414967662388,121.31680825674766,4.4524463221291155,11.313435681034075
1.7817817817817818,7.93328774113097,121.54330346557717,4.4524463221291155,11.113235480833875
1.8018018018018016,8.02242580563806,121.76579066239066,4.4524463221291155,10.913035280633675
1.8218218218218218,8.11156387014515,121.98426984718813,4.4524463221291155,10.712835080433475
1.841841841841842,8.200701934652239,122.19874101996957,4.4524463221291155,10.512634880233275
1.8618618618618619,8.289839999159328,122.409204180735,4.4524463221291155,10.312434680033075
1.8818818818818819,8.378978063666418,122.61565932948442,4.4524463221291155,10.112234479832875
1.9019019019019017,8.468116128173508,122.81810646621781,4.4524463221291155,9.912034279632675
1.921921921921922,8.557254192680597,123.01654559093518,4.4524463221291155,9.711834079432474
1.9419419419419421,8.646392257187687,123.21097670363653,4.4524463221291155,9.511633879232274
1.961961961961962,8.735530321694776,123.40139980432187,4.4524463221291155,9.311433679032074
1.981981981981982,8.824668386201866,123.58781489299118,4.4524463221291155,9.111233478831874
2.002002002002002,8.913806450708956,123.77022196964447,4.4524463221291155,8.911033278631674
2.022022022022022,9.002944515216045,123.94862103428174,4.4524463221291155,8.710833078431474
2.042042042042042,9.092082579723135,124.12301208690299,4.4524463221291155,8.510632878231274
2.0620620620620618,9.181220644230224,124.29339512750822,4.4524463221291155,8.310432678031074
2.0820820820820822,9.270358708737314,124.45977015609743,4.4524463221291155,8.110232477830873
2.1021021021021022,9.359496773244404,124.62213717267062,4.4524463221291155,7.910032277630673
2.1221221221221223,9.448634837751493,124.78049617722779,4.4524463221291155,7.709832077430473
2.1421421421421423,9.537772902258583,124.93484716976894,4.4524463221291155,7.509631877230273
2.1621621621621623,9.626910966765672,125.08519015029407,4.4524463221291155,7.309431677030073
2.1821821821821823,9.716049031272762,125.23152511880318,4.4524463221291155,7.109231476829873
2.2022022022022023,9.805187095779852,125.37385207529627,4.4524463221291155,6.909031276629673
2.2222222222222223,9.894325160286941,125.51217101977333,4.4524463221291155,6.7088310764294725
2.2422422422422423,9.983463224794031,125.64648195223438,4.4524463221291155,6.508630876229272
2.2622622622622623,10.07260128930112,125.77678487267941,4.4524463221291155,6.308430676029072
2.2822822822822824,10.16173935380821,125.90307978110843,4.4524463221291155,6.108230475828872
2.3023023023023024,10.2508774183153,126.02536667752142,4.4524463221291155,5.908030275628672
2.3223223223223224,10.34001548282239,126.14364556191839,4.4524463221291155,5.707830075428472
2.3423423423423424,10.429153547329479,126.25791643429935,4.4524463221291155,5.507629875228272
2.3623623623623624,10.518291611836569,126.36817929466427,4.4524463221291155,5.307429675028072
2.3823823823823824,10.607429676343658,126.47443414301318,4.4524463221291155,5.1072294748278715
2.4024024024024024,10.696567740850748,126.57668097934608,4.4524463221291155,4.907029274627671
2.4224224224224224,10.785705805357837,126.67491980366295,4.4524463221291155,4.706829074427471
2.4424424424424425,10.874843869864927,126.7691506159638,4.4524463221291155,4.506628874227271
2.4624624624624625,10.963981934372017,126.85937341624863,4.4524463221291155,4.306428674027071
2.4824824824824825,11.053119998879106,126.94558820451743,4.4524463221291155,4.106228473826871
2.5025025025025025,11.142258063386196,127.02779498077022,4.4524463221291155,3.9060282736266707
2.5225225225225225,11.231396127893285,127.105993745007,4.4524463221291155,3.7058280734264706
2.5425425425425425,11.320534192400375,127.18018449722774,4.4524463221291155,3.5056278732262705
2.5625625625625625,11.409672256907465,127.25036723743247,4.4524463221291155,3.3054276730260703
2.5825825825825826,11.498810321414554,127.31654196562118,4.4524463221291155,3.10522747282587
2.6026026026026026,11.587948385921644,127.37870868179387,4.4524463221291155,2.90502727262567
2.6226226226226226,11.677086450428733,127.43686738595053,4.4524463221291155,2.70482707242547
2.6426426426426426,11.766224514935823,127.49101807809119,4.4524463221291155,2.50462687222527
2.6626626626626626,11.855362579442913,127.54116075821582,4.4524463221291155,2.3044266720250697
2.6826826826826826,11.944500643950002,127.58729542632443,4.4524463221291155,2.1042264718248695
2.7027027027027026,12.033638708457092,127.62942208241702,4.4524463221291155,1.9040262716246694
2.722722722722723,12.122776772964182,127.6675407264936,4.4524463221291155,1.7038260714244693
2.7427427427427427,12.211914837471271,127.70165135855414,4.4524463221291155,1.5036258712242692
2.7627627627627627,12.30105290197836,127.73175397859868,4.4524463221291155,1.303425671024069
2.7827827827827827,12.39019096648545,127.75784858662719,4.4524463221291155,1.103225470823869
2.8028028028028027,12.47932903099254,127.77993518263968,4.4524463221291155,0.9030252706236688
2.822822822822823,12.56846709549963,127.79801376663615,4.4524463221291155,0.7028250704234686
2.8428428428428427,12.65760516000672,127.8120843386166,4.4524463221291155,0.5026248702232685
2.8628628628628627,12.746743224513809,127.82214689858102,4.4524463221291155,0.30242467002306833
2.8828828828828827,12.835881289020898,127.82820144652943,4.4524463221291155,0.10222446982286815
2.9029029029029028,12.925019353527988,127.83024798246183,4.4524463221291155,-0.09797573037733204
2.922922922922923,13.014157418035078,127.82828650637819,4.4524463221291155,-0.2981759305775322
2.942942942942943,13.103295482542167,127.82231701827854,4.4524463221291155,-0.4983761307777324
