t,xpos,ypos,vx,vy
0.0,0.0,29.12892409470329,57.41078628229743,69.01781695445995
0.02002002002002002,1.1493650907366852,30.510662171869654,57.41078628229743,68.81761675425975
0.04004004004004004,2.2987301814733705,31.88839223702,57.41078628229743,68.61741655405955
0.06006006006006006,3.4480952722100557,33.26211429015432,57.41078628229743,68.41721635385935
0.08008008008008008,4.597460362946741,34.63182833127263,57.41078628229743,68.21701615365915
0.10010010010010009,5.746825453683426,35.997534360374914,57.41078628229743,68.01681595345894
0.12012012012012012,6.8961905444201115,37.359232377461176,57.41078628229743,67.81661575325874
0.14014014014014015,8.045555635156797,38.71692238253142,57.41078628229743,67.61641555305854
0.16016016016016016,9.194920725893482,40.070604375585646,57.41078628229743,67.41621535285834
0.18018018018018017,10.344285816630167,41.420278356623854,57.41078628229743,67.21601515265814
0.20020020020020018,11.493650907366852,42.76594432564604,57.41078628229743,67.01581495245794
0.22022022022022023,12.643015998103538,44.1076022826522,57.41078628229743,66.81561475225774
0.24024024024024024,13.792381088840223,45.44525222764235,57.41078628229743,66.61541455205754
0.2602602602602603,14.941746179576908,46.778894160616474,57.41078628229743,66.41521435185734
0.2802802802802803,16.091111270313593,48.108528081574576,57.41078628229743,66.21501415165714
0.3003003003003003,17.240476361050277,49.43415399051666,57.41078628229743,66.01481395145694
0.3203203203203203,18.389841451786964,50.75577188744273,57.41078628229743,65.81461375125674
0.3403403403403404,19.53920654252365,52.073381772352775,57.41078628229743,65.61441355105654
0.36036036036036034,20.688571633260338,53.3869836452468,57.41078628229743,65.41421335085634
0.3803803803803804,21.837936723997025,54.696577506124804,57.41078628229743,65.21401315065614
0.40040040040040037,22.987301814733712,56.00216335498679,57.41078628229743,65.01381295045594
0.42042042042042044,24.1366669054704,57.303741191832756,57.41078628229743,64.81361275025574
0.44044044044044045,25.286031996207086,58.6013110166627,57.41078628229743,64.61341255005554
0.4604604604604605,26.435397086943773,59.894872829476625,57.41078628229743,64.41321234985534
0.4804804804804805,27.58476217768046,61.18442663027453,57.41078628229743,64.21301214965514
0.5005005005005005,28.734127268417147,62.46997241905641,57.41078628229743,64.01281194945494
0.5205205205205206,29.883492359153834,63.75151019582228,57.41078628229743,63.81261174925474
0.5405405405405406,31.03285744989052,65.02903996057212,57.41078628229743,63.61241154905454
0.5605605605605606,32.18222254062721,66.30256171330595,57.41078628229743,63.41221134885434
0.5805805805805806,33.331587631363895,67.57207545402375,57.41078628229743,63.21201114865414
0.6006006006006006,34.48095272210058,68.83758118272553,57.41078628229743,63.01181094845394
0.6206206206206206,35.63031781283727,70.0990788994113,57.41078628229743,62.81161074825374
0.6406406406406406,36.779682903573956,71.35656860408105,57.41078628229743,62.61141054805354
0.6606606606606606,37.92904799431064,72.61005029673477,57.41078628229743,62.41121034785334
0.6806806806806808,39.07841308504733,73.85952397737248,57.41078628229743,62.21101014765314
0.7007007007007007,40.22777817578402,75.10498964599417,57.41078628229743,62.01080994745294
0.7207207207207207,41.377143266520704,76.34644730259983,57.41078628229743,61.81060974725274
0.7407407407407407,42.52650835725739,77.58389694718947,57.41078628229743,61.61040954705254
0.7607607607607608,43.67587344799408,78.8173385797631,57.41078628229743,61.41020934685234
0.7807807807807808,44.825238538730765,80.0467722003207,57.41078628229743,61.21000914665214
0.8008008008008007,45.97460362946745,81.27219780886229,57.41078628229743,61.00980894645194
0.8208208208208208,47.12396872020414,82.49361540538786,57.41078628229743,60.80960874625174
0.8408408408408409,48.27333381094083,83.7110249898974,57.41078628229743,60.60940854605154
